index;value
11536;8593,0
11537;8593,2
11538;8567,6
11539;8723,1
11540;8709,3
11541;8672,5
11542;8710,5
11543;8931,9
11544;8930,6
11545;9124,1
11546;9224,6
11547;9160,9
11548;9103,0
11549;9064,8
11550;9124,3
11551;9097,3
11552;9051,6
11553;9154,4
11554;9138,4
11555;9083,5
11556;9004,1
11557;9035,6
11558;9014,6
11559;9040,5
11560;9211,9
11561;9259,9
11562;9194,0
11563;9023,4
11564;8916,2
11565;8998,3
11566;8877,7
11567;8991,2
11568;8907,9
11569;8813,2
11570;8831,1
11571;8818,2
11572;8846,5
11573;8971,4
11574;8967,1
11575;9064,1
11576;9096,7
11577;9115,1
11578;9075,3
11579;9132,4
11580;9221,7
11581;9298,2
11582;9177,7
11583;9234,0
11584;9267,2
11585;9214,7
11586;9259,5
11587;9186,7
11588;9230,2
11589;9185,2
11590;9207,7
11591;9138,4
11592;9091,0
11593;9075,5
11594;9057,0
11595;9202,6
11596;9232,2
11597;9234,7
11598;9246,8
11599;9258,7
11600;9382,4
11601;9489,2
11602;9457,5
11603;9540,0
11604;9638,9
11605;9668,9
11606;9621,7
11607;9685,3
11608;9769,8
11609;9730,2
11610;9644,2
11611;9556,4
11612;9561,8
11613;9514,8
11614;9601,7
11615;9427,2
11616;9419,6
11617;9495,5
11618;9527,3
11619;9482,4
11620;9507,4
11621;9429,6
11622;9503,0
11623;9461,8
11624;9472,9
11625;9593,6
11626;9783,2
11627;9843,3
11628;9896,8
11629;10026,3
11630;10069,2
11631;10015,7
11632;9921,1
11633;9761,0
11634;9803,2
11635;9719,0
11636;9642,0
11637;9739,5
11638;9644,5
11639;9709,5
11640;9731,5
11641;9663,9
11642;9830,5
11643;9795,2
11644;9864,6
11645;9963,2
11646;9936,2
11647;10022,7
11648;10058,2
11649;10058,2
11650;10125,8
11651;10292,8
11652;10267,8
11653;10218,9
11654;10218,9
11655;10029,3
11656;9991,0
11657;10005,2
11658;10073,3
11659;10049,4
11660;9967,9
11661;10000,0
11662;9923,2
11663;10022,1
11664;10086,3
11665;10130,4
11666;10082,6
11667;10117,9
11668;10098,2
11669;9972,6
11670;10071,4
11671;9875,0
11672;9769,1
11673;9757,8
11674;9764,6
11675;9649,4
11676;9620,2
11677;9423,8
11678;9343,4
11679;9332,3
11680;9496,1
11681;9586,8
11682;9604,4
11683;9632,3
11684;9572,0
11685;9649,5
11686;9651,5
11687;9645,7
11688;9564,6
11689;9563,0
11690;9677,3
11691;9707,7
11692;9705,1
11693;9689,1
11694;9617,7
11695;9614,1
11696;9707,3
11697;9513,5
11698;9690,8
11699;9745,1
11700;9765,0
11701;9732,2
11702;9766,4
11703;9670,3
11704;9688,5
11705;9442,4
11706;9358,0
11707;9426,3
11708;9475,3
11709;9640,7
11710;9622,6
11711;9608,6
11712;9507,9
11713;9602,7
11714;9655,0
11715;9579,8
11716;9669,8
11717;9674,1
11718;9723,0
11719;9755,0
11720;9778,7
11721;9715,8
11722;9683,7
11723;9532,2
11724;9589,7
11725;9509,5
11726;9379,1
11727;9381,2
11728;9414,8
11729;9457,2
11730;9542,6
11731;9543,9
11732;9518,9
11733;9610,6
11734;9682,4
11735;9688,4
11736;9658,0
11737;9725,9
11738;9792,2
11739;9832,5
11740;9825,0
11741;9663,7
11742;9648,4
11743;9529,4
11744;9642,1
11745;9660,7
11746;9583,2
11747;9622,4
11748;9580,2
11749;9553,5
11750;9571,2
11751;9630,3
11752;9652,7
11753;9646,1
11754;9667,6
11755;9699,7
11756;9687,8
11757;9772,1
11758;9658,8
11759;9642,7
11760;9636,0
11761;9610,9
11762;9635,7
11763;9583,8
11764;9525,8
11765;9551,0
11766;9571,5
11767;9609,6
11768;9627,9
11769;9588,4
11770;9528,2
11771;9491,2
11772;9424,2
11773;9541,6
11774;9571,9
11775;9597,9
11776;9588,5
11777;9532,0
11778;9584,0
11779;9580,1
11780;9560,4
11781;9589,2
11782;9606,8
11783;9577,4
11784;9666,7
11785;9816,6
11786;9755,0
11787;9631,3
11788;9504,9
11789;9538,9
11790;9421,7
11791;9430,3
11792;9530,2
11793;9441,5
11794;9578,6
11795;9455,0
11796;9428,8
11797;9351,1
11798;9333,8
11799;9334,1
11800;9400,0
11801;9259,0
11802;9292,2
11803;9290,3
11804;9243,5
11805;9112,9
11806;9013,9
11807;9001,1
11808;9006,2
11809;8950,3
11810;8941,3
11811;8952,2
11812;9018,8
11813;8997,7
11814;9017,8
11815;9016,3
11816;9032,9
11817;9127,8
11818;9157,0
11819;9095,4
11820;9164,1
11821;9032,5
11822;9083,0
11823;9164,5
11824;9129,8
11825;9061,9
11826;9054,5
11827;9028,3
11828;9093,1
11829;9086,0
11830;9035,6
11831;9022,9
11832;9059,1
11833;9117,5
11834;9186,1
11835;9176,6
11836;9259,9
11837;9302,5
11838;9257,3
11839;9231,1
11840;9295,0
11841;9259,0
11842;9289,8
11843;9184,8
11844;9162,7
11845;9048,2
11846;9038,1
11847;9028,5
11848;9005,4
11849;8842,8
11850;8617,9
11851;8711,7
11852;8745,7
11853;8605,2
11854;8659,3
11855;8519,9
11856;8476,2
11857;8412,2
11858;8448,5
11859;8248,7
11860;8217,3
11861;8524,4
11862;8443,4
11863;8566,8
11864;8547,2
11865;8625,4
11866;8503,0
11867;8493,7
11868;8711,2
11869;8696,5
11870;8679,8
11871;8784,0
11872;8793,3
11873;8739,3
11874;8999,4
11875;9046,7
11876;8927,3
11877;9028,0
11878;9077,9
11879;8936,2
11880;8997,3
11881;9031,8
11882;9105,7
11883;9261,8
11884;9358,5
11885;9280,0
11886;9302,7
11887;9499,4
11888;9583,3
11889;9570,3
11890;9550,9
11891;9570,1
11892;9598,5
11893;9610,0
11894;9585,1
11895;9544,2
11896;9686,6
11897;9617,4
11898;9415,1
11899;9391,3
11900;9538,2
11901;9381,6
11902;9189,1
11903;9408,6
11904;9371,8
11905;9655,4
11906;9696,3
11907;9769,2
11908;9887,5
11909;9861,3
11910;9861,3
11911;9837,4
11912;9844,0
11913;9702,2
11914;9708,8
11915;9708,8
11916;9695,3
11917;9341,4
11918;9287,4
11919;9330,6
11920;9586,5
11921;9383,0
11922;9502,2
11923;9747,3
11924;9819,6
11925;9654,7
11926;9692,4
11927;9836,7
11928;9905,9
11929;10168,7
11930;10085,1
11931;10351,3
11932;10518,9
11933;10535,2
11934;10408,0
11935;10678,9
11936;10498,2
11937;10569,5
11938;10952,0
11939;10846,8
11940;10797,0
11941;10698,0
11942;10604,5
11943;10757,4
11944;10746,5
11945;10946,7
11946;10958,3
11947;10905,4
11948;10848,6
11949;10919,1
11950;11092,1
11951;11000,6
11952;11134,4
11953;11142,6
11954;11006,7
11955;11026,5
11956;11042,6
11957;11163,4
11958;11013,2
11959;10965,4
11960;11128,5
11961;11132,3
11962;11108,8
11963;10982,8
11964;11037,0
11965;10924,0
11966;10989,8
11967;11173,1
11968;11135,0
11969;11259,0
11970;11324,3
11971;11437,4
11972;11392,6
11973;11332,9
11974;11272,9
11975;11192,0
11976;11318,9
11977;11502,9
11978;11371,9
11979;11430,1
11980;11686,1
11981;11696,6
11982;11713,7
11983;11704,5
11984;11563,7
11985;11594,3
11986;11664,4
11987;11749,3
11988;11692,8
11989;11696,2
11990;11396,7
11991;11254,6
11992;11339,3
11993;11337,8
11994;11131,3
11995;11160,5
11996;11169,5
11997;11249,0
11998;11068,2
11999;10843,1
12000;11059,0
12001;11149,9
12002;11167,1
12003;10828,7
12004;10861,5
12005;10902,4
12006;11108,9
12007;11225,3
12008;11218,5
12009;11080,4
12010;11214,2
12011;11299,0
12012;11345,4
12013;11414,8
12014;11497,4
12015;11551,1
12016;11482,4
12017;11369,7
12018;11341,1
12019;11535,8
12020;11666,5
12021;11468,4
12022;11528,4
12023;11491,6
12024;11754,9
12025;11890,5
12026;11623,4
12027;11611,3
12028;11548,3
12029;11614,9
12030;11657,0
12031;11481,4
12032;11285,1
12033;11286,4
12034;11241,8
12035;11265,0
12036;11315,5
12037;11738,0
12038;11765,0
12039;11644,9
12040;11446,3
12041;11658,3
12042;11264,3
12043;11015,1
12044;11164,5
12045;11084,6
12046;11172,8
12047;10979,1
12048;10760,1
12049;10914,1
12050;11163,2
12051;11602,1
12052;11721,1
12053;11649,1
12054;11684,6
12055;11844,3
12056;11847,2
12057;11938,3
12058;11864,0
12059;11923,7
12060;12022,2
12061;12062,4
12062;11978,8
12063;12026,9
12064;12014,5
12065;12071,7
12066;12201,9
12067;12376,9
12068;12144,7
12069;12281,4
12070;12380,7
12071;12181,5
12072;12320,7
12073;12296,4
12074;11927,3
12075;12027,6
12076;11937,6
12077;11912,6
12078;11990,4
12079;11805,3
12080;11827,4
12081;11652,3
12082;11507,2
12083;11905,3
12084;11891,6
12085;11961,6
12086;11982,1
12087;12008,3
12088;11805,1
12089;11860,9
12090;11889,1
12091;11720,7
12092;11812,7
12093;11860,8
12094;11972,2
12095;11785,6
12096;11692,3
12097;11487,3
12098;11608,6
12099;11882,9
12100;11956,3
12101;11709,6
12102;11803,9
12103;11494,0
12104;11568,5
12105;11383,7
12106;11620,4
12107;11441,3
12108;11425,5
12109;11751,8
12110;11699,1
12111;11933,1
12112;12268,5
12113;12369,6
12114;12178,2
12115;12297,5
12116;12165,0
12117;12097,2
12118;12034,4
12119;11969,8
12120;11889,0
12121;12113,8
12122;12108,0
12123;12120,5
12124;12292,0
12125;12333,0
12126;12570,8
12127;12478,5
12128;12424,8
12129;12688,0
12130;12802,1
12131;12739,9
12132;12696,6
12133;12570,5
12134;12547,2
12135;12691,1
12136;12660,1
12137;12496,4
12138;12507,2
12139;12628,7
12140;12395,6
12141;12156,1
12142;12287,6
12143;12448,5
12144;12413,9
12145;12312,6
12146;12253,5
12147;12167,5
12148;11931,5
12149;12147,1
12150;12295,9
12151;12300,7
12152;12259,5
12153;12043,1
12154;12039,6
12155;12070,9
12156;12036,8
12157;12267,3
12158;12128,0
12159;12141,4
12160;11893,3
12161;11941,3
12162;11763,4
12163;12145,9
12164;12171,1
12165;12321,2
12166;11981,8
12167;11891,3
12168;11909,2
12169;12027,8
12170;12027,1
12171;12027,1
12172;11959,8
12173;12044,2
12174;12008,0
12175;11822,5
12176;11822,5
12177;11614,2
12178;11528,2
12179;11580,0
12180;11602,8
12181;11686,5
12182;11552,1
12183;11727,7
12184;11718,2
12185;11497,7
12186;11554,4
12187;11359,6
12188;11530,4
12189;11334,1
12190;11353,9
12191;11622,6
12192;11649,9
12193;11696,0
12194;11784,8
12195;11682,1
12196;11884,3
12197;12047,9
12198;11913,3
12199;11738,0
12200;11517,4
12201;11663,9
12202;11387,6
12203;11427,3
12204;11445,9
12205;11172,2
12206;11215,1
12207;11332,5
12208;11354,8
12209;11481,6
12210;11521,4
12211;11572,8
12212;11418,9
12213;11287,3
12214;11057,7
12215;11221,0
12216;11371,1
12217;11363,7
12218;11675,2
12219;11438,3
12220;11358,2
12221;11538,9
12222;11350,8
12223;11376,4
12224;11286,0
12225;11285,5
12226;11290,6
12227;11401,8
12228;11359,3
12229;11430,8
12230;11319,3
12231;11305,6
12232;11307,3
12233;11246,2
12234;11391,8
12235;11206,4
12236;11206,4
12237;11205,2
12238;11170,4
12239;11421,3
12240;11306,2
12241;11208,6
12242;11367,8
12243;11245,4
12244;11281,8
12245;11294,3
12246;11319,1
12247;11373,1
12248;11340,0
12249;11368,7
12250;11225,6
12251;11315,6
12252;11302,8
12253;11437,0
12254;11393,6
12255;11300,0
12256;11234,4
12257;11145,5
12258;11119,3
12259;11418,9
12260;11341,6
12261;11237,6
12262;11404,5
12263;11395,3
12264;11292,3
12265;11258,0
12266;11415,5
12267;11579,1
12268;11642,9
12269;11529,5
12270;11557,5
12271;11700,2
12272;11625,1
12273;11485,6
12274;11620,1
12275;11542,1
12276;11728,0
12277;11673,7
12278;11891,1
12279;11893,5
12280;11966,7
12281;12060,0
12282;12133,1
12283;11984,2
12284;12022,4
12285;12111,5
12286;12062,2
12287;12045,9
12288;12018,4
12289;11992,5
12290;11852,4
12291;11589,7
12292;11405,5
12293;11191,6
12294;11367,5
12295;11394,6
12296;11364,2
12297;11685,2
12298;11682,8
12299;11577,5
12300;11671,3
12301;10956,5
12302;10765,8
12303;10988,7
12304;11206,5
12305;11285,4
12306;11379,8
12307;11259,0
12308;11243,9
12309;11041,4
12310;11122,5
12311;11200,9
12312;11410,0
12313;11504,3
12314;11550,4
12315;11582,7
12316;11544,1
12317;11569,4
12318;11703,2
12319;11795,6
12320;11732,4
12321;11820,3
12322;11878,8
12323;11789,0
12324;11911,5
12325;11777,8
12326;11861,8
12327;11914,9
12328;11662,4
12329;11663,1
12330;11606,9
12331;11791,2
12332;11646,7
12333;11797,9
12334;11785,0
12335;11929,2
12336;11991,6
12337;12001,3
12338;11907,1
12339;11862,6
12340;11966,8
12341;12003,7
12342;11998,4
12343;12109,7
12344;12086,9
12345;12020,5
12346;11955,8
12347;11918,4
12348;12050,8
12349;11995,2
12350;12046,8
12351;12265,6
12352;12180,2
12353;12079,0
12354;12246,5
12355;12170,6
12356;12038,1
12357;12022,4
12358;12009,1
12359;12074,9
12360;12082,7
12361;12000,3
12362;12068,7
12363;12134,0
12364;11983,1
12365;12276,2
12366;12224,1
12367;12115,9
12368;12021,9
12369;12027,0
12370;11986,0
12371;12056,6
12372;12011,6
12373;12178,7
12374;12242,9
12375;12230,6
12376;11987,0
12377;12067,1
12378;12035,9
12379;11923,1
12380;11904,3
12381;11932,4
12382;11832,9
12383;11859,8
12384;11992,1
12385;12097,1
12386;12086,3
12387;12054,8
12388;11864,1
12389;11975,2
12390;12064,1
12391;12073,9
12392;12010,4
12393;11901,1
12394;11863,8
12395;11824,5
12396;11736,7
12397;11717,0
12398;11709,3
12399;11708,5
12400;11422,8
12401;11513,8
12402;11417,1
12403;11546,1
12404;11564,7
12405;11531,3
12406;11566,4
12407;11620,1
12408;11568,2
12409;11416,6
12410;11541,0
12411;11632,0
12412;11414,4
12413;11529,0
12414;11559,7
12415;11334,1
12416;11297,3
12417;11491,8
12418;11605,1
12419;11655,5
12420;11614,9
12421;11648,3
12422;11641,1
12423;11809,1
12424;11636,9
12425;11633,4
12426;11815,7
12427;11876,3
12428;11845,4
12429;11862,8
12430;11957,5
12431;12028,8
12432;12028,8
12433;12019,5
12434;12000,1
12435;12046,3
12436;12146,8
12437;12253,2
12438;12038,4
12439;11975,7
12440;11918,6
12441;11982,9
12442;11955,5
12443;11929,0
12444;11785,6
12445;11793,2
12446;11909,2
12447;11858,6
12448;11807,3
12449;11764,5
12450;11872,9
12451;11865,4
12452;11826,4
12453;11796,5
12454;11900,2
12455;11797,0
12456;11798,3
12457;11680,0
12458;11699,8
12459;11726,9
12460;11608,0
12461;11620,8
12462;11547,8
12463;11549,7
12464;11587,5
12465;11670,4
12466;11639,2
12467;11705,9
12468;11702,6
12469;11581,6
12470;11635,0
12471;11572,5
12472;11537,0
12473;11495,3
12474;11454,0
12475;11401,0
12476;11338,8
12477;11343,4
12478;11414,2
12479;11618,0
12480;11572,3
12481;11660,8
12482;11673,3
12483;11586,0
12484;11683,9
12485;11840,7
12486;11856,1
12487;11816,3
12488;11797,4
12489;11739,3
12490;11757,1
12491;11809,1
12492;11735,6
12493;11756,3
12494;11725,6
12495;11890,7
12496;11942,7
12497;12085,7
12498;12037,1
12499;11914,2
12500;11906,9
12501;12062,9
12502;11995,8
12503;12069,4
12504;11978,7
12505;12147,2
12506;12170,7
12507;12145,4
12508;12232,1
12509;12200,2
12510;12135,4
12511;12135,4
12512;12144,2
12513;12154,2
12514;12294,3
12515;12310,2
12516;12159,1
12517;12578,9
12518;12777,5
12519;13040,1
12520;13073,2
12521;13098,1
12522;13035,9
12523;13079,7
12524;13225,2
12525;13509,4
12526;13681,8
12527;13579,5
12528;13638,2
12529;13608,8
12530;13539,3
12531;13682,4
12532;13752,0
12533;13938,4
12534;13920,5
12535;13827,4
12536;13943,5
12537;14000,9
12538;13958,0
12539;13984,8
12540;13976,2
12541;14028,5
12542;14028,6
12543;14041,8
12544;14115,5
12545;14226,6
12546;14294,2
12547;14114,4
12548;14010,5
12549;13904,9
12550;13856,8
12551;13855,2
12552;13701,7
12553;13797,3
12554;13710,6
12555;13398,8
12556;13210,2
12557;13309,8
12558;13186,4
12559;13251,3
12560;13272,6
12561;13326,7
12562;13332,4
12563;13397,6
12564;13407,2
12565;13160,6
12566;13093,5
12567;13146,1
12568;13199,6
12569;13246,9
12570;13220,3
12571;13096,8
12572;13145,0
12573;13082,4
12574;13169,0
12575;12843,3
12576;12793,6
12577;12955,2
12578;12653,7
12579;12629,5
12580;12765,6
12581;12656,4
12582;12587,7
12583;12534,2
12584;12645,9
12585;12572,9
12586;12526,8
12587;12578,6
12588;12675,9
12589;12764,1
12590;12848,3
12591;12876,0
12592;12976,1
12593;12983,7
12594;12889,4
12595;12761,7
12596;12753,7
12597;12842,3
12598;12872,8
12599;12834,4
12600;12820,7
12601;12719,3
12602;12765,6
12603;12812,2
12604;12842,0
12605;12799,8
12606;12658,3
12607;12607,0
12608;12573,3
12609;12676,5
12610;12292,1
12611;12228,4
12612;12245,1
12613;12095,4
12614;12172,7
12615;12243,6
12616;12167,1
12617;12320,1
12618;12337,7
12619;12432,5
12620;12417,8
12621;12512,7
12622;12532,6
12623;12560,7
12624;12403,7
12625;12450,5
12626;12467,3
12627;12360,4
12628;12387,4
12629;12382,9
12630;12529,6
12631;12633,8
12632;12533,9
12633;12647,8
12634;12474,5
12635;12587,1
12636;12574,7
12637;12624,9
12638;12742,5
12639;12909,7
12640;12789,1
12641;12639,2
12642;12658,9
12643;12684,6
12644;12690,8
12645;12689,3
12646;12762,7
12647;11975,8
12648;12068,0
12649;11759,0
12650;11988,6
12651;11961,5
12652;11832,6
12653;12069,9
12654;12055,4
12655;11744,2
12656;11764,2
12657;11624,6
12658;11765,4
12659;11786,8
12660;11491,2
12661;11607,8
12662;11718,5
12663;11657,7
12664;11620,9
12665;11766,1
12666;11833,3
12667;11656,2
12668;11585,1
12669;11587,7
12670;11573,9
12671;11622,1
12672;11539,5
12673;11561,3
12674;11393,7
12675;11603,1
12676;11513,8
12677;11387,9
12678;11472,6
12679;11471,8
12680;11478,3
12681;11462,1
12682;11481,9
12683;11434,2
12684;11507,6
12685;11442,2
12686;11291,2
12687;11395,0
12688;11507,7
12689;11484,5
12690;11424,3
12691;11456,3
12692;11380,1
12693;11170,6
12694;11114,6
12695;10944,1
12696;10869,3
12697;10839,2
12698;10927,2
12699;10987,6
12700;10981,4
12701;10828,2
12702;10818,4
12703;10661,9
12704;10729,9
12705;10838,4
12706;10929,1
12707;10850,6
12708;10855,2
12709;11088,1
12710;11046,8
12711;11141,9
12712;10958,8
12713;10789,1
12714;10846,5
12715;10889,4
12716;10860,7
12717;11094,8
12718;11034,0
12719;10941,1
12720;10971,6
12721;10905,4
12722;11020,7
12723;11240,4
12724;11283,2
12725;11327,2
12726;11251,8
12727;11183,7
12728;11087,0
12729;11144,7
12730;11324,8
12731;11294,7
12732;11164,9
12733;11090,6
12734;11238,4
12735;11226,7
12736;11165,2
12737;11009,0
12738;11129,1
12739;11105,7
12740;11152,2
12741;11040,4
12742;10932,6
12743;10922,7
12744;10556,1
12745;10656,8
12746;10721,8
12747;10864,2
12748;10859,3
12749;10912,1
12750;10992,8
12751;10795,2
12752;10864,2
12753;10623,6
12754;10461,4
12755;10326,6
12756;10048,9
12757;9993,1
12758;10127,0
12759;10045,1
12760;9796,5
12761;9731,0
12762;9843,5
12763;9427,0
12764;9427,2
12765;9599,4
12766;9752,9
12767;10087,6
12768;10151,9
12769;10189,6
12770;10039,2
12771;10134,3
12772;10235,9
12773;10438,9
12774;10273,8
12775;10108,4
12776;10198,3
12777;10313,4
12778;10111,9
12779;10243,9
12780;9823,5
12781;9988,7
12782;10174,8
12783;10071,7
12784;10001,6
12785;10050,3
12786;10218,7
12787;10312,6
12788;10289,3
12789;10407,1
12790;10265,9
12791;10158,8
12792;10312,2
12793;10165,4
12794;10166,3
12795;10259,1
12796;10147,2
12797;10247,4
12798;10185,2
12799;10030,6
12800;9663,9
12801;9822,1
12802;9860,6
12803;9921,6
12804;9948,5
12805;10114,0
12806;10150,1
12807;10168,1
12808;10187,6
12809;10280,6
12810;10054,5
12811;10078,0
12812;10267,2
12813;10317,3
12814;10404,6
12815;10585,1
12816;10563,7
12817;10635,1
12818;10690,5
12819;10479,1
12820;10359,9
12821;10174,8
12822;10026,3
12823;9945,3
12824;10191,0
12825;10137,0
12826;10179,5
12827;10274,5
12828;10249,2
12829;10148,4
12830;10198,0
12831;10472,1
12832;10376,8
12833;10500,4
12834;10480,4
12835;10448,1
12836;10239,1
12837;10093,2
12838;9844,6
12839;9663,0
12840;9648,9
12841;9857,4
12842;9788,8
12843;9904,6
12844;9806,4
12845;9697,3
12846;9701,2
12847;9683,2
12848;9670,9
12849;9655,5
12850;9465,4
12851;9498,9
12852;9492,4
12853;9453,0
12854;9545,0
12855;9541,9
12856;9390,2
12857;9350,0
12858;9198,0
12859;9146,9
12860;9105,8
12861;9238,3
12862;9273,7
12863;9170,9
12864;9233,7
12865;9228,4
12866;8892,4
12867;8907,9
12868;8947,5
12869;8954,0
12870;8908,0
12871;8822,9
12872;8763,3
12873;8770,0
12874;8984,4
12875;9178,5
12876;9161,2
12877;8984,4
12878;9138,0
12879;9177,9
12880;9260,4
12881;9061,7
12882;9028,4
12883;9035,7
12884;9123,1
12885;9253,1
12886;9206,1
12887;9170,7
12888;9027,8
12889;9006,5
12890;9082,9
12891;9222,1
12892;9179,8
12893;9152,8
12894;9227,4
12895;9267,2
12896;9269,6
12897;9089,1
12898;8786,2
12899;8787,3
12900;8828,3
12901;8889,8
12902;8761,7
12903;8768,7
12904;8854,2
12905;8916,1
12906;8861,6
12907;8883,3
12908;8812,5
12909;8732,1
12910;8799,2
12911;8719,4
12912;8718,4
12913;8688,9
12914;8707,3
12915;8756,5
12916;8779,9
12917;8673,3
12918;8640,7
12919;8632,9
12920;8433,7
12921;8592,0
12922;8418,9
12923;8375,9
12924;8420,5
12925;8502,9
12926;8564,9
12927;8558,4
12928;8547,1
12929;8481,3
12930;8501,8
12931;8460,7
12932;8532,5
12933;8631,1
12934;8730,2
12935;8718,3
12936;8693,9
12937;8613,0
12938;8533,6
12939;8309,8
12940;8321,0
12941;8538,8
12942;8564,3
12943;8548,6
12944;8820,2
12945;8653,2
12946;8644,0
12947;8487,1
12948;8689,1
12949;8705,0
12950;8694,3
12951;8502,9
12952;8299,8
12953;8199,8
12954;8286,8
12955;8547,5
12956;8518,2
12957;8824,3
12958;8856,2
12959;8392,0
12960;7956,7
12961;8364,9
12962;8227,2
12963;8093,0
12964;7651,1
12965;7326,9
12966;7359,1
12967;7044,1
12968;7050,0
12969;7524,8
12970;7746,2
12971;7334,3
12972;7037,8
12973;6883,6
12974;6717,2
12975;7231,4
12976;7188,1
12977;7567,8
12978;7446,5
12979;7390,6
12980;6976,9
12981;7073,5
12982;6724,9
12983;6962,9
12984;6809,0
12985;7036,1
12986;7147,0
12987;6936,1
12988;7011,0
12989;6867,8
12990;7104,8
12991;7066,4
12992;7335,1
12993;7163,9
12994;7322,2
12995;7651,1
12996;7508,7
12997;7274,1
12998;7510,7
12999;7223,5
13000;7112,0
13001;7237,8
13002;7005,5
13003;7171,2
13004;7124,7
13005;7179,0
13006;7029,0
13007;7278,0
13008;7369,0
13009;7053,8
13010;7014,2
13011;7000,9
13012;6946,1
13013;6663,2
13014;6501,3
13015;6405,7
13016;6120,8
13017;6036,3
13018;6120,9
13019;6349,4
13020;6276,8
13021;6043,5
13022;6052,3
13023;6352,4
13024;6127,3
13025;5986,9
13026;5777,6
13027;5530,8
13028;5655,5
13029;5813,8
13030;6203,9
13031;6162,5
13032;6590,7
13033;6453,9
13034;6610,5
13035;6621,8
13036;6658,7
13037;6660,9
13038;6375,5
13039;6375,5
13040;6297,1
13041;6438,5
13042;6254,6
13043;6507,4
13044;6664,4
13045;6523,2
13046;6802,4
13047;6847,6
13048;6633,7
13049;6512,6
13050;6473,7
13051;6467,0
13052;6472,6
13053;6447,6
13054;6561,9
13055;6574,7
13056;6610,4
13057;6650,5
13058;6543,8
13059;6683,8
13060;6610,7
13061;6531,0
13062;6429,3
13063;6738,3
13064;6719,5
13065;6694,7
13066;6489,8
13067;6579,8
13068;6484,0
13069;6445,7
13070;6265,0
13071;6372,9
13072;6476,0
13073;6294,9
13074;6234,2
13075;6465,3
13076;6317,2
13077;6325,3
13078;6205,3
13079;6229,1
13080;6367,7
13081;6298,0
13082;6317,0
13083;6277,0
13084;6375,6
13085;6534,0
13086;6706,9
13087;6557,5
13088;6514,0
13089;6466,9
13090;6223,4
13091;6417,0
13092;6224,2
13093;6247,9
13094;6250,4
13095;6042,7
13096;6020,4
13097;5864,1
13098;5767,5
13099;5647,6
13100;5601,7
13101;5615,4
13102;5406,8
13103;5502,8
13104;5664,1
13105;5821,0
13106;5836,7
13107;5849,6
13108;5604,9
13109;5732,9
13110;5701,4
13111;5595,7
13112;5554,3
13113;5606,6
13114;5484,7
13115;5407,4
13116;5579,0
13117;5675,2
13118;5483,1
13119;5377,7
13120;5412,2
13121;4655,9
13122;4443,3
13123;4362,6
13124;4535,8
13125;4551,8
13126;4558,0
13127;4450,1
13128;4432,1
13129;4382,2
13130;4228,9
13131;4080,9
13132;4165,8
13133;4044,6
13134;4250,2
13135;4484,8
13136;4674,6
13137;4631,4
13138;4759,0
13139;4715,9
13140;4747,8
13141;4496,5
13142;4680,7
13143;4633,9
13144;4571,5
13145;4577,1
13146;4410,3
13147;4431,6
13148;4625,1
13149;4628,1
13150;4651,2
13151;4800,1
13152;4731,4
13153;4683,7
13154;4626,6
13155;4634,5
13156;4693,3
13157;4823,8
13158;4725,0
13159;4773,7
