index;value
11684;9897,0
11685;9733,6
11686;9958,0
11687;9808,0
11688;9952,6
11689;9735,8
11690;9758,5
11691;9847,8
11692;9837,8
11693;9958,5
11694;10013,7
11695;10013,3
11696;9818,6
11697;9733,9
11698;9338,5
11699;9471,8
11700;9277,7
11701;9234,0
11702;9398,7
11703;9540,3
11704;9692,0
11705;9762,7
11706;9921,5
11707;9885,6
11708;9774,0
11709;9918,8
11710;9933,7
11711;9922,5
11712;9942,5
11713;9937,1
11714;9933,5
11715;9951,7
11716;9905,3
11717;9866,2
11718;9727,9
11719;10004,5
11720;9937,7
11721;10020,0
11722;10137,1
11723;10088,5
11724;10144,6
11725;10247,7
11726;10188,4
11727;10142,9
11728;10025,6
11729;10043,0
11730;10037,6
11731;10023,5
11732;9903,2
11733;9747,9
11734;9948,9
11735;10240,1
11736;10308,1
11737;10324,1
11738;10553,7
11739;10306,9
11740;10446,2
11741;10296,3
11742;10224,9
11743;10246,4
11744;10237,9
11745;10317,3
11746;10099,3
11747;10145,5
11748;10139,4
11749;10100,9
11750;10083,0
11751;10069,4
11752;10173,0
11753;10019,2
11754;9892,6
11755;9872,5
11756;9827,7
11757;9816,4
11758;9922,9
11759;9889,2
11760;9753,7
11761;9800,0
11762;9944,5
11763;9749,4
11764;9695,3
11765;9669,6
11766;9761,2
11767;9791,9
11768;9796,8
11769;10008,3
11770;9843,7
11771;9842,8
11772;9925,6
11773;9975,8
11774;9971,9
11775;10011,0
11776;10057,8
11777;10117,1
11778;10275,0
11779;10343,6
11780;10328,3
11781;10287,4
11782;10290,4
11783;10298,1
11784;10291,5
11785;10341,2
11786;10316,6
11787;10227,4
11788;10398,5
11789;10345,8
11790;10352,2
11791;10624,7
11792;10627,0
11793;10365,7
11794;10610,1
11795;10415,6
11796;10136,3
11797;10136,6
11798;9638,5
11799;9335,0
11800;9219,5
11801;9134,0
11802;9101,6
11803;9206,2
11804;9171,6
11805;9119,2
11806;9084,5
11807;9048,7
11808;8723,3
11809;8653,0
11810;8792,5
11811;8663,2
11812;8808,0
11813;8708,8
11814;8851,6
11815;8881,9
11816;9274,8
11817;9283,7
11818;9263,3
11819;9159,2
11820;9256,0
11821;9511,8
11822;9541,7
11823;9188,8
11824;9169,0
11825;9148,4
11826;9204,7
11827;9226,1
11828;8990,8
11829;9120,8
11830;9076,3
11831;8784,5
11832;8874,7
11833;8697,9
11834;9032,2
11835;8952,3
11836;8909,8
11837;8920,6
11838;8771,5
11839;8459,3
11840;8564,4
11841;8701,1
11842;8960,1
11843;8924,7
11844;8896,3
11845;8931,2
11846;8883,2
11847;8969,8
11848;9123,0
11849;8921,3
11850;9024,1
11851;8823,3
11852;8790,8
11853;8929,3
11854;9047,1
11855;8968,7
11856;9271,7
11857;9525,2
11858;9520,5
11859;9204,7
11860;9393,8
11861;9214,5
11862;9323,6
11863;9302,9
11864;9301,7
11865;9322,6
11866;9133,9
11867;8982,5
11868;9176,8
11869;9118,7
11870;9171,6
11871;9049,2
11872;8841,9
11873;8687,5
11874;8778,8
11875;8725,6
11876;8644,1
11877;8837,9
11878;8846,4
11879;8851,4
11880;8964,9
11881;9102,9
11882;9098,5
11883;9013,8
11884;9055,6
11885;8953,4
11886;8862,1
11887;8937,6
11888;9039,9
11889;8956,5
11890;8910,6
11891;9043,1
11892;8918,2
11893;8953,4
11894;9085,8
11895;9086,1
11896;9135,1
11897;9060,0
11898;9134,3
11899;9113,9
11900;9100,1
11901;9293,7
11902;9406,6
11903;9404,2
11904;9498,1
11905;9369,2
11906;9499,3
11907;9526,7
11908;9423,1
11909;9633,7
11910;9716,1
11911;9523,0
11912;9536,0
11913;9667,6
11914;9658,4
11915;9617,7
11916;9700,0
11917;9776,3
11918;9768,7
11919;9722,9
11920;9931,3
11921;9771,9
11922;9858,6
11923;9810,1
11924;9845,1
11925;9804,9
11926;9905,1
11927;9865,1
11928;9772,6
11929;9888,8
11930;9875,6
11931;9990,8
11932;9817,9
11933;9900,5
11934;9874,1
11935;9804,0
11936;9596,9
11937;9492,0
11938;9447,6
11939;9495,4
11940;9778,4
11941;9735,1
11942;9840,8
11943;9691,7
11944;9554,9
11945;9612,1
11946;9677,6
11947;9775,6
11948;9665,1
11949;9820,0
11950;9887,7
11951;9889,6
11952;9852,7
11953;9760,8
11954;9728,6
11955;9731,0
11956;9702,5
11957;9848,4
11958;9734,6
11959;9885,0
11960;9887,8
11961;9819,2
11962;9819,0
11963;9879,9
11964;9933,7
11965;9877,8
11966;9965,3
11967;9812,8
11968;9879,8
11969;9801,3
11970;9793,7
11971;9934,9
11972;9869,5
11973;9878,3
11974;9999,9
11975;10014,2
11976;9944,6
11977;9868,9
11978;9903,5
11979;9940,6
11980;9950,5
11981;9964,6
11982;9991,7
11983;10003,8
11984;10088,1
11985;10001,3
11986;10053,8
11987;9893,5
11988;9974,5
11989;9956,0
11990;9879,8
11991;9788,4
11992;9736,0
11993;9783,3
11994;9659,6
11995;9736,2
11996;9503,4
11997;9477,9
11998;9640,4
11999;9534,5
12000;9597,2
12001;9599,1
12002;9711,0
12003;9665,4
12004;9631,9
12005;9493,1
12006;9379,1
12007;9463,1
12008;9532,0
12009;9561,9
12010;9357,7
12011;9510,6
12012;9456,6
12013;9461,1
12014;9325,5
12015;9514,3
12016;9533,2
12017;9493,5
12018;9513,9
12019;9570,6
12020;9505,9
12021;9501,2
12022;9499,6
12023;9596,2
12024;9620,3
12025;9667,6
12026;9797,2
12027;9826,9
12028;10084,1
12029;10140,6
12030;9973,1
12031;10144,4
12032;10222,3
12033;10113,6
12034;10159,6
12035;10122,9
12036;10120,6
12037;10149,2
12038;10278,9
12039;10319,7
12040;10158,1
12041;10229,6
12042;10166,5
12043;10101,2
12044;10084,9
12045;10314,6
12046;10282,4
12047;10389,4
12048;10409,5
12049;10327,4
12050;10331,3
12051;10287,3
12052;10259,7
12053;10308,0
12054;10367,4
12055;10300,8
12056;10404,0
12057;10448,5
12058;10413,9
12059;10474,5
12060;10471,4
12061;10393,1
12062;10225,3
12063;10334,4
12064;10296,8
12065;10212,9
12066;10137,6
12067;10155,7
12068;10100,2
12069;10134,6
12070;10091,3
12071;10001,7
12072;9995,7
12073;10006,8
12074;10063,4
12075;10044,7
12076;10037,2
12077;9964,4
12078;10044,7
12079;10078,3
12080;10062,2
12081;10221,1
12082;10255,7
12083;10302,5
12084;10200,6
12085;10251,7
12086;10171,0
12087;10165,8
12088;10259,6
12089;10192,2
12090;10226,0
12091;10169,9
12092;10186,2
12093;10346,8
12094;10266,0
12095;10242,7
12096;10181,2
12097;10077,7
12098;10123,2
12099;10191,2
12100;10089,1
12101;10100,0
12102;10211,8
12103;10222,3
12104;10143,3
12105;10174,4
12106;10125,4
12107;10210,5
12108;10197,8
12109;10152,2
12110;10107,4
12111;10123,4
12112;10104,6
12113;10074,2
12114;10133,7
12115;10021,3
12116;9997,7
12117;10032,6
12118;10044,5
12119;9924,7
12120;9755,1
12121;9789,9
12122;9827,7
12123;9849,1
12124;9804,2
12125;9847,6
12126;9909,2
12127;9914,6
12128;9837,8
12129;9972,7
12130;10070,2
12131;9896,1
12132;9843,1
12133;9880,7
12134;10030,3
12135;10087,0
12136;10069,5
12137;10056,0
12138;10083,3
12139;10188,0
12140;10186,0
12141;10144,3
12142;10113,0
12143;10190,7
12144;10165,1
12145;10140,8
12146;10157,8
12147;10160,5
12148;10181,3
12149;10159,4
12150;10212,6
12151;10188,5
12152;10181,8
12153;10374,9
12154;10584,5
12155;10511,0
12156;10449,4
12157;10515,7
12158;10625,8
12159;10499,3
12160;10408,3
12161;10353,0
12162;10367,8
12163;10415,7
12164;10306,8
12165;10410,8
12166;10415,9
12167;10370,0
12168;10433,9
12169;10406,9
12170;10386,7
12171;10375,7
12172;10381,0
12173;10319,7
12174;10409,3
12175;10313,6
12176;10471,0
12177;10399,7
12178;10506,8
12179;10561,6
12180;10694,6
12181;10633,7
12182;10603,1
12183;10628,4
12184;10671,0
12185;10621,1
12186;10582,9
12187;10537,3
12188;10634,4
12189;10641,3
12190;10760,2
12191;10882,9
12192;10756,4
12193;10731,1
12194;10893,5
12195;10879,4
12196;10670,8
12197;10694,3
12198;10998,1
12199;10831,1
12200;10825,1
12201;10849,7
12202;10922,6
12203;10970,0
12204;10858,1
12205;10767,0
12206;10806,5
12207;10937,6
12208;10816,4
12209;10859,6
12210;10807,2
12211;10926,3
12212;11035,8
12213;11132,9
12214;11081,6
12215;11081,6
12216;11037,6
12217;11131,0
12218;11163,6
12219;11004,5
12220;10868,3
12221;10815,9
12222;10779,1
12223;10831,4
12224;10840,8
12225;10750,7
12226;10654,2
12227;10567,9
12228;10625,6
12229;10615,3
12230;10615,9
12231;10643,5
12232;10602,7
12233;10687,8
12234;10823,8
12235;10924,8
12236;11003,4
12237;10932,4
12238;10908,7
12239;11082,1
12240;10812,9
12241;10869,2
12242;10911,9
12243;10993,3
12244;11057,6
12245;11079,1
12246;11008,5
12247;11117,3
12248;11123,1
12249;11144,3
12250;11055,0
12251;11032,1
12252;10978,5
12253;11080,8
12254;10701,1
12255;10708,9
12256;10726,8
12257;10884,5
12258;10721,1
12259;10630,8
12260;10532,1
12261;10481,6
12262;10515,3
12263;10492,4
12264;10250,7
12265;10271,0
12266;10063,5
12267;9954,0
12268;9929,5
12269;9812,1
12270;9960,9
12271;9922,4
12272;9967,8
12273;10021,8
12274;9736,9
12275;9799,2
12276;9548,1
12277;9624,6
12278;9708,6
12279;9729,1
12280;9825,8
12281;9868,1
12282;9939,7
12283;9754,3
12284;9896,4
12285;9935,8
12286;9872,9
12287;10016,0
12288;9884,7
12289;10012,5
12290;10000,0
12291;9983,2
12292;9910,2
12293;9890,0
12294;9876,1
12295;9839,8
12296;9843,4
12297;9848,7
12298;9891,3
12299;9846,2
12300;9836,5
12301;9792,4
12302;9772,1
12303;9672,7
12304;9777,6
12305;9777,5
12306;9792,8
12307;9732,0
12308;9738,3
12309;9746,7
12310;9798,3
12311;9774,6
12312;9820,2
12313;9775,4
12314;9685,4
12315;9660,5
12316;9570,1
12317;9366,1
12318;9294,7
12319;9280,2
12320;9226,7
12321;9215,6
12322;9061,0
12323;9001,4
12324;9124,3
12325;9150,8
12326;9241,1
12327;9262,6
12328;9175,6
12329;9216,3
12330;9268,1
12331;9332,5
12332;9499,2
12333;9524,1
12334;9568,4
12335;9587,1
12336;9757,8
12337;9736,5
12338;9742,0
12339;9863,6
12340;9799,9
12341;9796,3
12342;9749,5
12343;9724,6
12344;9749,2
12345;9731,3
12346;9675,5
12347;9611,2
12348;9549,1
12349;9555,6
12350;9610,1
12351;9532,3
12352;9589,1
12353;9616,1
12354;9673,3
12355;9657,2
12356;9606,1
12357;9678,3
12358;9711,2
12359;9644,9
12360;9684,4
12361;9712,7
12362;9687,3
12363;9669,0
12364;9748,4
12365;9763,5
12366;9752,7
12367;9798,9
12368;9810,6
12369;9898,8
12370;9882,6
12371;9898,0
12372;9920,0
12373;9840,5
12374;9848,2
12375;9753,6
12376;9679,7
12377;9635,5
12378;9594,0
12379;9589,9
12380;9609,6
12381;9642,5
12382;9633,8
12383;9689,5
12384;9573,4
12385;9535,7
12386;9670,8
12387;9662,3
12388;9638,9
12389;9641,8
12390;9646,2
12391;9780,9
12392;9793,0
12393;9728,0
12394;9588,8
12395;9589,3
12396;9525,7
12397;9386,2
12398;9270,2
12399;9245,4
12400;9293,0
12401;9265,8
12402;9267,4
12403;9225,9
12404;9226,7
12405;9331,8
12406;9372,4
12407;9405,3
12408;9404,5
12409;9456,0
12410;9426,8
12411;9408,7
12412;9514,3
12413;9523,6
12414;9589,6
12415;9518,5
12416;9495,1
12417;9490,0
12418;9550,5
12419;9552,8
12420;9525,7
12421;9566,7
12422;9502,7
12423;9555,6
12424;9549,8
12425;9524,3
12426;9435,1
12427;9471,8
12428;9471,3
12429;9305,9
12430;9195,0
12431;9087,8
12432;9132,0
12433;9147,9
12434;9131,6
12435;9163,0
12436;9065,8
12437;9025,8
12438;9002,3
12439;8974,1
12440;9049,6
12441;9067,2
12442;9118,4
12443;9183,4
12444;9139,1
12445;9158,9
12446;9306,9
12447;9218,4
12448;9227,0
12449;9243,3
12450;9177,7
12451;9234,8
12452;9221,3
12453;9192,5
12454;9256,1
12455;9145,6
12456;9030,6
12457;9131,6
12458;9190,1
12459;9237,2
12460;9187,6
12461;9155,0
12462;9188,0
12463;9077,5
12464;9087,6
12465;9129,2
12466;9114,5
12467;9173,8
12468;9125,0
12469;9078,2
12470;9157,3
12471;9244,9
12472;9231,2
12473;9287,3
12474;9381,3
12475;9421,9
12476;9463,0
12477;9436,9
12478;9410,2
12479;9541,5
12480;9547,3
12481;9477,5
12482;9523,4
12483;9576,4
12484;9474,9
12485;9484,4
12486;9503,8
12487;9534,3
12488;9542,1
12489;9561,1
12490;9561,3
12491;9612,6
12492;9654,6
12493;9592,7
12494;9719,0
12495;9693,6
12496;9621,5
12497;9652,8
12498;9628,2
12499;9649,4
12500;9624,3
12501;9567,9
12502;9620,3
12503;9580,3
12504;9657,5
12505;9683,7
12506;9722,7
12507;9750,4
12508;9892,1
12509;9991,0
12510;9970,1
12511;9997,3
12512;10066,9
12513;10038,6
12514;10022,0
12515;10116,3
12516;10043,9
12517;10073,2
12518;10097,1
12519;10179,9
12520;10040,4
12521;10094,3
12522;10117,4
12523;10143,2
12524;10144,5
12525;10272,9
12526;10315,0
12527;10340,3
12528;10345,2
12529;10355,9
12530;10304,6
12531;10286,7
12532;10240,6
12533;10257,4
12534;10216,9
12535;10216,6
12536;10219,9
12537;10251,4
12538;10199,2
12539;10285,2
12540;10245,7
12541;10216,9
12542;10174,9
12543;10274,6
12544;10318,6
12545;10355,6
12546;10381,9
12547;10422,2
12548;10409,5
12549;10425,6
12550;10428,7
12551;10417,4
12552;10442,3
12553;10505,7
12554;10538,9
12555;10518,6
12556;10524,0
12557;10596,7
12558;10637,3
12559;10630,9
12560;10667,3
12561;10655,4
12562;10660,0
12563;10628,5
12564;10597,8
12565;10513,2
12566;10499,0
12567;10550,8
12568;10481,5
12569;10416,7
12570;10279,6
12571;10316,2
12572;10369,2
12573;10340,4
12574;10334,3
12575;10345,6
12576;10318,2
12577;10369,3
12578;10445,2
12579;10427,8
12580;10440,1
12581;10452,6
12582;10426,1
12583;10529,2
12584;10487,7
12585;10483,1
12586;10487,8
12587;10535,7
12588;10554,7
12589;10607,5
12590;10627,6
12591;10585,6
12592;10542,0
12593;10514,6
12594;10481,1
12595;10442,1
12596;10312,1
12597;10226,9
12598;10252,3
12599;10269,4
12600;10359,4
12601;10286,9
12602;10322,4
12603;10377,4
12604;10441,7
12605;10424,2
12606;10422,3
12607;10368,3
12608;10397,6
12609;10235,7
12610;10377,6
12611;10361,4
12612;10285,8
12613;10175,1
12614;10279,5
12615;10280,1
12616;10168,0
12617;10073,1
12618;10034,0
12619;9851,0
12620;9949,7
12621;9944,5
12622;10021,7
12623;10067,0
12624;10131,3
12625;10015,2
12626;10003,5
12627;10019,0
12628;10072,2
12629;10128,7
12630;10352,0
12631;10364,8
12632;10252,9
12633;10262,2
12634;10372,8
12635;10395,4
12636;10385,8
12637;10340,0
12638;10289,1
12639;10336,9
12640;10296,9
12641;10304,0
12642;10388,5
12643;10333,7
12644;10374,5
12645;10554,8
12646;10451,5
12647;10444,1
12648;10495,8
12649;10478,7
12650;10551,9
12651;10432,2
12652;10561,3
12653;10569,6
12654;10453,3
12655;10493,2
12656;10521,9
12657;10500,8
12658;10591,2
12659;10594,1
12660;10531,9
12661;10463,7
12662;10260,6
12663;10288,2
12664;10339,7
12665;10474,8
12666;10569,6
12667;10578,3
12668;10617,7
12669;10617,7
12670;10666,1
12671;10700,4
12672;10724,9
12673;10745,1
12674;10745,1
12675;10755,3
12676;10703,3
12677;10651,9
12678;10715,9
12679;10810,5
12680;10791,7
12681;10809,1
12682;10835,0
12683;10819,4
12684;11131,8
12685;11117,5
12686;10868,3
12687;10997,0
12688;11147,2
12689;11345,8
12690;11570,1
12691;11568,9
12692;11564,8
12693;11553,2
12694;11724,5
12695;11723,3
12696;11685,7
12697;11577,0
12698;11516,0
12699;11550,5
12700;11538,1
12701;11436,5
12702;11617,7
12703;11630,9
12704;11403,3
12705;11417,6
12706;11397,3
12707;11366,4
12708;11461,6
12709;11442,5
12710;11459,4
12711;11453,7
12712;11554,5
12713;11426,0
12714;11515,8
12715;11469,4
12716;11490,8
12717;11490,7
12718;11570,1
12719;11508,4
12720;11569,3
12721;11636,8
12722;11639,6
12723;11724,8
12724;11789,6
12725;11715,2
12726;11745,4
12727;11666,6
12728;11616,1
12729;11674,6
12730;11639,7
12731;11576,6
12732;11571,7
12733;11486,1
12734;11463,8
12735;11581,5
12736;11538,9
12737;11669,4
12738;11734,6
12739;11668,6
12740;11625,6
12741;11557,4
12742;11722,5
12743;11862,3
12744;11989,9
12745;12058,4
12746;12139,3
12747;12181,1
12748;12216,9
12749;12176,9
12750;12207,7
12751;12196,4
12752;12315,9
12753;12304,8
12754;12223,5
12755;12368,2
12756;12357,6
12757;12275,9
12758;12079,2
12759;12004,6
12760;11954,8
12761;11903,6
12762;11891,2
12763;11695,3
12764;11714,5
12765;11839,5
12766;11946,1
12767;11735,4
12768;11734,1
12769;11780,4
12770;11637,6
12771;11648,7
12772;11744,9
12773;11721,8
12774;11669,2
12775;11838,2
12776;11853,0
12777;11856,6
12778;11749,3
12779;11765,4
12780;11725,8
12781;11759,8
12782;11394,3
12783;11287,7
12784;11182,2
12785;11273,7
12786;11116,6
12787;11032,1
12788;11093,3
12789;11135,8
12790;11183,3
12791;11182,2
12792;11170,8
12793;11235,4
12794;11132,4
12795;11215,1
12796;11159,1
12797;11313,7
12798;11340,5
12799;11310,1
12800;11233,2
12801;11073,2
12802;11127,0
12803;11177,4
12804;11181,4
12805;11251,6
12806;11172,0
12807;11182,2
12808;10965,0
12809;11011,9
12810;10942,3
12811;11110,8
12812;11129,3
12813;11218,2
12814;11297,9
12815;11343,6
12816;11442,2
12817;11342,4
12818;11362,0
12819;11288,5
12820;11237,6
12821;11050,2
12822;11060,2
12823;11104,5
12824;11010,6
12825;10831,6
12826;10812,9
12827;10890,2
12828;10754,2
12829;10753,9
12830;10727,5
12831;10692,9
12832;10431,1
12833;10177,2
12834;10228,7
12835;10293,4
12836;10198,4
12837;10238,4
12838;10254,1
12839;10041,8
12840;9836,3
12841;9149,7
12842;9386,9
12843;9367,3
12844;9770,2
12845;9744,7
12846;9702,3
12847;9506,9
12848;9506,1
12849;9741,0
12850;9569,6
12851;9460,8
12852;9653,9
12853;9776,9
12854;9597,7
12855;9543,2
12856;9581,9
12857;9588,2
12858;9819,9
12859;9826,4
12860;9801,3
12861;9865,2
12862;9800,2
12863;9786,9
12864;9656,5
12865;9676,2
12866;9499,9
12867;9553,3
12868;9677,7
12869;9617,9
12870;9510,7
12871;9758,5
12872;9777,4
12873;10082,3
12874;9964,5
12875;10097,6
12876;10285,1
12877;10120,1
12878;10120,9
12879;10248,8
12880;10232,9
12881;10312,5
12882;10217,5
12883;10180,0
12884;10461,9
12885;10702,3
12886;10713,3
12887;10715,3
12888;10647,9
12889;10596,6
12890;10544,6
12891;10497,6
12892;10756,1
12893;10944,6
12894;10936,8
12895;10976,1
12896;10875,9
12897;10942,3
12898;10888,1
12899;10797,0
12900;10594,5
12901;10589,9
12902;10660,1
12903;10588,6
12904;10621,6
12905;10724,4
12906;10703,0
12907;10822,2
12908;10837,5
12909;10791,7
12910;10608,1
12911;10674,3
12912;10679,2
12913;10807,4
12914;10712,7
12915;10715,7
12916;10820,7
12917;10716,8
12918;10642,1
12919;10624,3
12920;10415,2
12921;10370,5
12922;10461,8
12923;10475,8
12924;10568,8
12925;10602,4
12926;10537,3
12927;10584,7
12928;10634,1
12929;10595,7
12930;10595,7
12931;10565,3
12932;10617,9
12933;10659,9
12934;10681,8
12935;10681,8
12936;10580,1
12937;10683,5
12938;10491,7
12939;10178,9
12940;10153,5
12941;10119,8
12942;10089,9
12943;10108,5
12944;9973,9
12945;9818,9
12946;9893,7
12947;10008,5
12948;9746,8
12949;9855,8
12950;10064,6
12951;9951,0
12952;9940,6
12953;9932,8
12954;9948,0
12955;10227,1
12956;10163,7
12957;10045,9
12958;9849,9
12959;10001,0
12960;10206,9
12961;10194,7
12962;10121,1
12963;10112,2
12964;9899,9
12965;9933,8
12966;10213,4
12967;10355,6
12968;10259,2
12969;10394,1
12970;10409,2
12971;10698,7
12972;10538,7
12973;10373,5
12974;10393,7
12975;10625,0
12976;10737,1
12977;10759,8
12978;10865,8
12979;10936,1
12980;11000,4
12981;10986,0
12982;10787,3
12983;10984,8
12984;10820,8
12985;10924,5
12986;11015,1
12987;10881,4
12988;10967,5
12989;11011,4
12990;11050,1
12991;11090,4
12992;11085,9
12993;11105,7
12994;11018,4
12995;11018,4
12996;10941,2
12997;10892,2
12998;11068,0
12999;10928,6
13000;10900,9
13001;10906,9
13002;10743,1
13003;10830,4
13004;10865,5
13005;10862,0
13006;10820,3
13007;10862,0
13008;11133,2
13009;11142,0
13010;11167,9
13011;11225,3
13012;11359,6
13013;11438,9
13014;11473,3
13015;11394,5
13016;11223,0
13017;11168,5
13018;11137,0
13019;11087,2
13020;10920,0
13021;10874,9
13022;10685,7
13023;10501,2
13024;10566,0
13025;10420,3
13026;10497,1
13027;10424,2
13028;10448,2
13029;10530,3
13030;10418,9
13031;10372,9
13032;10369,3
13033;10311,0
13034;10254,7
13035;10251,3
13036;10265,1
13037;10230,7
13038;10359,0
13039;10326,2
13040;10441,7
13041;10445,1
13042;10401,9
13043;10333,6
13044;10368,0
13045;10346,1
13046;10385,1
13047;10458,5
13048;10472,2
13049;10473,5
13050;10355,3
13051;10248,0
13052;10262,4
13053;10284,4
13054;10293,3
13055;10211,6
13056;10328,2
13057;10335,1
13058;10344,9
13059;10315,2
13060;10233,9
13061;10243,5
13062;10309,6
13063;10494,1
13064;10683,9
13065;10688,5
13066;10844,5
13067;10803,5
13068;10822,3
13069;10873,0
13070;10847,2
13071;10905,8
13072;10974,0
13073;11040,0
13074;11112,3
13075;11211,0
13076;11030,2
13077;11007,7
13078;11061,0
13079;11033,9
13080;11009,8
13081;10910,6
13082;10907,1
13083;10993,2
13084;10928,2
13085;10929,1
13086;11143,3
13087;11048,8
13088;10969,6
13089;11061,3
13090;11028,4
13091;11176,4
13092;11164,1
13093;11219,7
13094;11107,5
13095;11095,0
13096;11127,0
13097;11066,9
13098;11037,2
13099;11042,8
13100;10951,8
13101;10907,0
13102;10906,6
13103;10956,4
13104;10955,2
13105;10933,0
13106;10835,8
13107;10807,2
13108;10832,1
13109;10797,5
13110;10817,4
13111;11010,5
13112;11170,6
13113;11098,3
13114;11044,5
13115;10891,7
13116;10876,6
13117;10621,2
13118;10607,9
13119;10603,9
13120;10676,9
13121;10825,2
13122;10860,3
13123;10935,2
13124;10887,3
13125;10888,7
13126;10762,1
13127;10852,4
13128;10882,3
13129;10947,3
13130;10828,7
13131;10870,4
13132;10998,8
13133;10937,4
13134;10973,7
13135;10873,2
13136;10862,9
13137;10882,1
13138;10713,5
13139;10630,9
13140;10697,8
13141;10731,0
13142;10809,5
13143;10779,7
13144;10779,3
13145;10809,6
13146;10879,2
13147;10892,8
13148;10764,3
13149;10761,8
13150;10639,4
13151;10554,0
13152;10532,5
13153;10471,8
13154;10497,6
13155;10544,8
13156;10725,9
13157;10730,4
13158;10632,3
13159;10750,7
