index;value
11574;2056,7
11575;1990,7
11576;1957,2
11577;1999,2
11578;2029,8
11579;2035,1
11580;2124,1
11581;2147,7
11582;2142,3
11583;2120,6
11584;2077,4
11585;2093,6
11586;2071,1
11587;2050,1
11588;2074,5
11589;2036,3
11590;2017,0
11591;1998,2
11592;2037,6
11593;2028,2
11594;2004,4
11595;2026,8
11596;2050,9
11597;2063,9
11598;2078,3
11599;2093,7
11600;2154,1
11601;2198,3
11602;2168,1
11603;2173,5
11604;2163,3
11605;2186,1
11606;2215,7
11607;2209,2
11608;2229,7
11609;2247,5
11610;2234,5
11611;2222,3
11612;2298,7
11613;2298,3
11614;2301,4
11615;2322,6
11616;2319,5
11617;2319,7
11618;2400,0
11619;2373,3
11620;2408,1
11621;2467,2
11622;2524,7
11623;2501,2
11624;2539,9
11625;2513,5
11626;2518,4
11627;2536,2
11628;2677,5
11629;2711,8
11630;2628,4
11631;2571,0
11632;2576,4
11633;2683,5
11634;2677,7
11635;2683,7
11636;2739,5
11637;2721,8
11638;2683,8
11639;2744,4
11640;2727,6
11641;2672,4
11642;2628,0
11643;2566,0
11644;2653,1
11645;2670,9
11646;2701,0
11647;2658,8
11648;2632,1
11649;2626,2
11650;2714,4
11651;2706,3
11652;2720,2
11653;2729,5
11654;2761,6
11655;2739,3
11656;2766,9
11657;2778,2
11658;2744,2
11659;2832,3
11660;2787,2
11661;2768,5
11662;2778,2
11663;2766,3
11664;2742,9
11665;2749,7
11666;2788,9
11667;2794,1
11668;2807,9
11669;2792,3
11670;2843,4
11671;2870,1
11672;2841,2
11673;2851,0
11674;2849,0
11675;2849,0
11676;2850,3
11677;2844,8
11678;2857,9
11679;2829,7
11680;2820,3
11681;2820,4
11682;2847,3
11683;2859,9
11684;2928,8
11685;2963,1
11686;2935,1
11687;2956,5
11688;3033,7
11689;3057,0
11690;2999,9
11691;3019,6
11692;3069,9
11693;3106,5
11694;3138,7
11695;3199,4
11696;3164,3
11697;3213,4
11698;3187,5
11699;3216,9
11700;3177,7
11701;3120,4
11702;3126,2
11703;3206,9
11704;3077,1
11705;3082,7
11706;3074,4
11707;3026,3
11708;2935,1
11709;3033,2
11710;2944,3
11711;2924,1
11712;2907,2
11713;2874,4
11714;2865,4
11715;2888,5
11716;2883,9
11717;2879,7
11718;2833,8
11719;2763,3
11720;2715,3
11721;2699,5
11722;2713,8
11723;2705,2
11724;2661,9
11725;2703,6
11726;2697,1
11727;2750,6
11728;2743,3
11729;2713,3
11730;2732,3
11731;2724,7
11732;2654,8
11733;2635,1
11734;2667,4
11735;2680,9
11736;2590,3
11737;2524,8
11738;2381,9
11739;2382,6
11740;2266,9
11741;2221,6
11742;2290,7
11743;2278,6
11744;2256,9
11745;2298,3
11746;2284,0
11747;2212,6
11748;2313,5
11749;2349,2
11750;2374,6
11751;2371,5
11752;2337,7
11753;2373,5
11754;2371,7
11755;2399,7
11756;2370,8
11757;2373,9
11758;2361,1
11759;2362,0
11760;2403,3
11761;2401,5
11762;2432,0
11763;2415,3
11764;2374,2
11765;2417,6
11766;2390,7
11767;2385,0
11768;2431,0
11769;2443,0
11770;2542,8
11771;2526,2
11772;2502,0
11773;2558,7
11774;2567,6
11775;2592,8
11776;2593,0
11777;2571,6
11778;2555,0
11779;2542,7
11780;2513,2
11781;2488,2
11782;2431,1
11783;2382,5
11784;2387,1
11785;2385,4
11786;2388,0
11787;2374,0
11788;2384,8
11789;2406,0
11790;2366,5
11791;2344,9
11792;2301,0
11793;2238,8
11794;2259,5
11795;2329,8
11796;2333,0
11797;2328,0
11798;2282,6
11799;2315,2
11800;2326,6
11801;2358,5
11802;2417,6
11803;2406,8
11804;2428,6
11805;2439,4
11806;2444,8
11807;2452,7
11808;2482,2
11809;2511,1
11810;2533,9
11811;2531,0
11812;2553,5
11813;2559,7
11814;2533,2
11815;2538,0
11816;2515,6
11817;2547,3
11818;2532,8
11819;2558,7
11820;2616,5
11821;2592,9
11822;2559,4
11823;2534,7
11824;2517,3
11825;2527,9
11826;2513,3
11827;2554,6
11828;2577,1
11829;2594,6
11830;2609,4
11831;2661,0
11832;2656,4
11833;2669,5
11834;2697,3
11835;2679,4
11836;2658,5
11837;2695,9
11838;2759,2
11839;2757,1
11840;2783,5
11841;2734,5
11842;2767,1
11843;2734,1
11844;2789,2
11845;2771,0
11846;2764,3
11847;2825,2
11848;2796,1
11849;2762,0
11850;2776,4
11851;2798,4
11852;2888,4
11853;2842,4
11854;2846,4
11855;2868,6
11856;2880,9
11857;2924,9
11858;2908,8
11859;2891,7
11860;2848,6
11861;2873,2
11862;2808,0
11863;2852,5
11864;2883,9
11865;2856,6
11866;2814,3
11867;2789,4
11868;2773,9
11869;2731,4
11870;2748,5
11871;2757,1
11872;2770,9
11873;2830,6
11874;2815,3
11875;2757,3
11876;2735,6
11877;2746,9
11878;2741,1
11879;2694,4
11880;2695,4
11881;2735,3
11882;2729,1
11883;2737,7
11884;2785,8
11885;2785,6
11886;2769,8
11887;2729,1
11888;2720,0
11889;2735,7
11890;2722,5
11891;2677,6
11892;2624,8
11893;2585,3
11894;2538,9
11895;2481,2
11896;2386,2
11897;2355,6
11898;2421,8
11899;2488,0
11900;2498,9
11901;2518,3
11902;2522,0
11903;2516,7
11904;2517,7
11905;2461,3
11906;2446,1
11907;2429,3
11908;2426,1
11909;2387,9
11910;2435,2
11911;2454,6
11912;2464,1
11913;2444,6
11914;2449,9
11915;2490,1
11916;2508,9
11917;2502,1
11918;2532,9
11919;2516,7
11920;2508,6
11921;2533,0
11922;2519,5
11923;2555,1
11924;2548,4
11925;2537,2
11926;2539,0
11927;2490,4
11928;2412,2
11929;2431,9
11930;2424,4
11931;2426,1
11932;2404,7
11933;2446,7
11934;2481,4
11935;2469,4
11936;2538,1
11937;2511,6
11938;2522,7
11939;2548,7
11940;2571,4
11941;2546,8
11942;2565,1
11943;2551,1
11944;2567,8
11945;2552,6
11946;2559,9
11947;2547,8
11948;2553,7
11949;2539,4
11950;2551,4
11951;2523,9
11952;2544,9
11953;2571,0
11954;2592,6
11955;2612,3
11956;2626,9
11957;2648,6
11958;2699,6
11959;2660,4
11960;2641,8
11961;2668,8
11962;2686,9
11963;2702,4
11964;2738,6
11965;2745,3
11966;2764,3
11967;2757,4
11968;2699,1
11969;2664,7
11970;2649,0
11971;2671,7
11972;2702,5
11973;2700,4
11974;2739,3
11975;2742,7
11976;2760,1
11977;2796,0
11978;2859,3
11979;2844,2
11980;2829,1
11981;2842,5
11982;2929,4
11983;2932,6
11984;2871,2
11985;2867,5
11986;2869,6
11987;2882,8
11988;2919,2
11989;2932,2
11990;2957,8
11991;2998,8
11992;3037,4
11993;2997,7
11994;2992,6
11995;3009,9
11996;3007,3
11997;2995,3
11998;2970,9
11999;2989,4
12000;2979,3
12001;3043,1
12002;3120,3
12003;3155,0
12004;3176,3
12005;3254,7
12006;3287,4
12007;3294,0
12008;3320,5
12009;3354,1
12010;3370,3
12011;3389,5
12012;3390,4
12013;3372,1
12014;3405,1
12015;3391,1
12016;3423,5
12017;3467,6
12018;3488,4
12019;3477,2
12020;3557,1
12021;3564,6
12022;3571,7
12023;3509,0
12024;3492,7
12025;3493,8
12026;3425,3
12027;3472,6
12028;3430,7
12029;3450,6
12030;3434,1
12031;3398,2
12032;3368,9
12033;3356,3
12034;3366,2
12035;3295,2
12036;3301,0
12037;3334,6
12038;3315,0
12039;3371,3
12040;3438,0
12041;3401,5
12042;3440,5
12043;3464,0
12044;3449,8
12045;3482,0
12046;3506,4
12047;3519,7
12048;3530,3
12049;3566,4
12050;3552,9
12051;3555,1
12052;3550,8
12053;3553,9
12054;3466,2
12055;3485,9
12056;3499,6
12057;3501,6
12058;3514,1
12059;3569,5
12060;3530,1
12061;3592,1
12062;3561,1
12063;3552,2
12064;3555,2
12065;3519,9
12066;3552,0
12067;3563,8
12068;3562,7
12069;3609,5
12070;3631,0
12071;3569,7
12072;3547,8
12073;3547,7
12074;3536,3
12075;3532,6
12076;3508,9
12077;3542,9
12078;3555,6
12079;3612,8
12080;3702,0
12081;3713,9
12082;3693,6
12083;3650,5
12084;3636,0
12085;3666,9
12086;3727,6
12087;3702,4
12088;3648,8
12089;3734,5
12090;3775,6
12091;3746,2
12092;3685,9
12093;3667,7
12094;3693,2
12095;3783,9
12096;3771,7
12097;3781,8
12098;3800,6
12099;3862,1
12100;3911,0
12101;3891,8
12102;3968,2
12103;4044,3
12104;3999,1
12105;3949,1
12106;3910,6
12107;3883,4
12108;3873,0
12109;3898,1
12110;3855,5
12111;3762,4
12112;3802,3
12113;3840,7
12114;3780,1
12115;3771,3
12116;3797,3
12117;3815,4
12118;3819,9
12119;3827,1
12120;3686,9
12121;3630,2
12122;3638,1
12123;3673,6
12124;3686,8
12125;3623,7
12126;3663,0
12127;3710,1
12128;3748,2
12129;3705,7
12130;3775,1
12131;3780,0
12132;3787,6
12133;3793,4
12134;3709,5
12135;3728,3
12136;3722,1
12137;3688,0
12138;3702,2
12139;3719,5
12140;3801,5
12141;3902,9
12142;3971,1
12143;3935,6
12144;3948,3
12145;3971,9
12146;3917,3
12147;3942,9
12148;3886,4
12149;3787,7
12150;3816,4
12151;3779,8
12152;3759,1
12153;3775,6
12154;3797,9
12155;3823,2
12156;3745,8
12157;3716,9
12158;3735,8
12159;3752,6
12160;3801,5
12161;3836,5
12162;3869,7
12163;3859,8
12164;3858,7
12165;3922,8
12166;3934,3
12167;3900,1
12168;3915,1
12169;3922,8
12170;3907,0
12171;3856,4
12172;3849,2
12173;3802,5
12174;3817,0
12175;3758,3
12176;3752,9
12177;3692,6
12178;3606,9
12179;3662,8
12180;3608,4
12181;3572,3
12182;3481,5
12183;3383,6
12184;3313,1
12185;3300,3
12186;3358,3
12187;3378,3
12188;3298,3
12189;3206,8
12190;3075,5
12191;3159,5
12192;3186,0
12193;3185,7
12194;3129,1
12195;3069,7
12196;3095,5
12197;3230,2
12198;3207,1
12199;3245,2
12200;3260,1
12201;3260,4
12202;3293,1
12203;3333,0
12204;3331,0
12205;3301,3
12206;3286,3
12207;3195,5
12208;3211,7
12209;3304,9
12210;3306,4
12211;3239,8
12212;3202,2
12213;3151,1
12214;3127,2
12215;3136,1
12216;3133,3
12217;3163,0
12218;3163,6
12219;3186,4
12220;3232,6
12221;3316,9
12222;3350,5
12223;3320,1
12224;3340,5
12225;3349,3
12226;3359,7
12227;3345,6
12228;3329,5
12229;3357,1
12230;3367,0
12231;3353,1
12232;3378,3
12233;3394,1
12234;3408,1
12235;3427,4
12236;3423,7
12237;3418,6
12238;3426,3
12239;3451,2
12240;3417,9
12241;3417,8
12242;3379,8
12243;3413,8
12244;3464,6
12245;3516,8
12246;3555,8
12247;3548,0
12248;3557,5
12249;3552,9
12250;3553,3
12251;3521,6
12252;3540,6
12253;3566,5
12254;3535,0
12255;3588,9
12256;3569,2
12257;3615,9
12258;3673,7
12259;3699,2
12260;3757,0
12261;3817,4
12262;3784,0
12263;3771,6
12264;3783,3
12265;3806,5
12266;3800,4
12267;3830,3
12268;3839,1
12269;3858,8
12270;3870,0
12271;3879,8
12272;3905,6
12273;3889,7
12274;3885,3
12275;3925,6
12276;3931,9
12277;3962,6
12278;4015,9
12279;4019,0
12280;4040,0
12281;4093,8
12282;4086,9
12283;4081,8
12284;4080,9
12285;4068,8
12286;4016,1
12287;4079,0
12288;4128,6
12289;4128,4
12290;4203,6
12291;4285,5
12292;4308,4
12293;4333,0
12294;4336,8
12295;4319,6
12296;4294,1
12297;4273,9
12298;4137,1
12299;4054,3
12300;4115,3
12301;4110,7
12302;4060,6
12303;3969,2
12304;3995,8
12305;4020,7
12306;3972,6
12307;4021,8
12308;4088,1
12309;4020,5
12310;3971,7
12311;3999,8
12312;3996,5
12313;4027,7
12314;4049,2
12315;4054,3
12316;4046,7
12317;4069,2
12318;4122,7
12319;4139,5
12320;4157,2
12321;4230,1
12322;4194,2
12323;4267,5
12324;4278,4
12325;4230,8
12326;4193,0
12327;4185,4
12328;4187,7
12329;4241,5
12330;4302,2
12331;4287,5
12332;4243,9
12333;4258,9
12334;4207,1
12335;4184,5
12336;4095,4
12337;4020,9
12338;4026,5
12339;4046,6
12340;4069,3
12341;4097,6
12342;4099,0
12343;4139,6
12344;4101,5
12345;4139,8
12346;4212,0
12347;4243,2
12348;4249,9
12349;4249,5
12350;4296,1
12351;4305,5
12352;4310,7
12353;4327,3
12354;4328,4
12355;4244,3
12356;4182,4
12357;4186,8
12358;4216,1
12359;4214,3
12360;4214,0
12361;4200,7
12362;4253,9
12363;4317,6
12364;4295,5
12365;4267,9
12366;4226,2
12367;4253,4
12368;4298,1
12369;4320,0
12370;4285,7
12371;4237,4
12372;4252,0
12373;4321,3
12374;4321,2
12375;4323,2
12376;4349,3
12377;4384,8
12378;4420,3
12379;4385,8
12380;4392,7
12381;4384,0
12382;4423,1
12383;4444,4
12384;4428,0
12385;4457,1
12386;4497,3
12387;4556,0
12388;4631,6
12389;4666,9
12390;4758,9
12391;4733,3
12392;4789,4
12393;4731,7
12394;4699,5
12395;4754,3
12396;4795,1
12397;4851,0
12398;4787,7
12399;4747,6
12400;4700,0
12401;4720,1
12402;4664,8
12403;4609,8
12404;4624,1
12405;4671,3
12406;4657,1
12407;4698,1
12408;4680,3
12409;4594,1
12410;4573,4
12411;4524,9
12412;4436,7
12413;4437,9
12414;4496,8
12415;4559,7
12416;4491,4
12417;4460,1
12418;4447,2
12419;4509,0
12420;4460,3
12421;4431,9
12422;4378,6
12423;4350,3
12424;4246,8
12425;4152,8
12426;4077,0
12427;4142,0
12428;4172,3
12429;4195,0
12430;4175,9
12431;4171,7
12432;4208,2
12433;4163,7
12434;4025,2
12435;4026,1
12436;4067,3
12437;4086,1
12438;4146,8
12439;4135,1
12440;4197,0
12441;4211,5
12442;4167,4
12443;4131,7
12444;4088,6
12445;4060,0
12446;4081,4
12447;4101,1
12448;4183,4
12449;4205,4
12450;4180,1
12451;4198,5
12452;4238,6
12453;4216,3
12454;4243,0
12455;4310,3
12456;4316,4
12457;4366,3
12458;4417,2
12459;4422,6
12460;4332,2
12461;4241,2
12462;4253,9
12463;4191,2
12464;4238,7
12465;4290,4
12466;4333,7
12467;4320,2
12468;4378,1
12469;4439,7
12470;4426,3
12471;4374,1
12472;4387,4
12473;4362,1
12474;4339,6
12475;4350,4
12476;4399,8
12477;4449,2
12478;4468,4
12479;4537,2
12480;4519,2
12481;4544,7
12482;4554,1
12483;4612,0
12484;4648,9
12485;4672,1
12486;4716,8
12487;4754,1
12488;4698,0
12489;4725,5
12490;4750,5
12491;4803,5
12492;4844,5
12493;4886,3
12494;4820,9
12495;4776,1
12496;4768,6
12497;4769,7
12498;4779,1
12499;4762,1
12500;4838,1
12501;4926,2
12502;4976,3
12503;4949,2
12504;4948,5
12505;4967,1
12506;4990,1
12507;4943,5
12508;4950,0
12509;5013,9
12510;4977,4
12511;4954,4
12512;4878,6
12513;4809,3
12514;4892,7
12515;4852,3
12516;4750,5
12517;4758,0
12518;4751,2
12519;4766,4
12520;4815,4
12521;4832,2
12522;4847,8
12523;4922,2
12524;4964,5
12525;4997,9
12526;5018,6
12527;5061,2
12528;5129,7
12529;5060,9
12530;5106,6
12531;5259,9
12532;5418,1
12533;5479,4
12534;5498,3
12535;5549,6
12536;5561,2
12537;5599,3
12538;5663,9
12539;5702,9
12540;5717,5
12541;5832,1
12542;5870,2
12543;5834,0
12544;5804,4
12545;5586,0
12546;5414,9
12547;5506,5
12548;5617,8
12549;5656,1
12550;5617,0
12551;5387,2
12552;5333,7
12553;5463,1
12554;5404,5
12555;5260,6
12556;5211,3
12557;5243,0
12558;5351,9
12559;5315,4
12560;5366,7
12561;5240,1
12562;5227,5
12563;5371,6
12564;5470,4
12565;5475,9
12566;5553,8
12567;5535,3
12568;5616,5
12569;5548,5
12570;5600,8
12571;5656,9
12572;5683,1
12573;5702,2
12574;5687,0
12575;5772,3
12576;5888,2
12577;5887,0
12578;5922,2
12579;5860,6
12580;5878,5
12581;5947,5
12582;5870,7
12583;5893,8
12584;5844,6
12585;5887,8
12586;5941,2
12587;5881,7
12588;5905,2
12589;5950,1
12590;5882,6
12591;5929,1
12592;5913,4
12593;5905,8
12594;5874,0
12595;5823,3
12596;5797,2
12597;5877,3
12598;5875,4
12599;5938,3
12600;6024,1
12601;6043,0
12602;6087,6
12603;6100,5
12604;6129,6
12605;6140,9
12606;6235,1
12607;6314,5
12608;6307,6
12609;6340,7
12610;6429,6
12611;6379,2
12612;6444,7
12613;6473,7
12614;6432,6
12615;6449,5
12616;6397,1
12617;6599,3
12618;6584,5
12619;6521,1
12620;6644,0
12621;6745,3
12622;6833,1
12623;7070,1
12624;7092,6
12625;7176,8
12626;7250,5
12627;7185,8
12628;7155,1
12629;7348,8
12630;7243,0
12631;7034,3
12632;7153,3
12633;7124,2
12634;6927,3
12635;6929,0
12636;7023,1
12637;6995,8
12638;7175,7
12639;7187,8
12640;7204,4
12641;7227,7
12642;7248,9
12643;7276,4
12644;7117,5
12645;7163,7
12646;7209,2
12647;7220,8
12648;7190,9
12649;6972,5
12650;6860,3
12651;6865,3
12652;6920,5
12653;7025,6
12654;7044,8
12655;7194,4
12656;7169,8
12657;7174,5
12658;7206,0
12659;7108,8
12660;7082,0
12661;7171,5
12662;7247,0
12663;7399,0
12664;7334,1
12665;7410,6
12666;7620,6
12667;7673,0
12668;7839,8
12669;7811,2
12670;7825,8
12671;7882,1
12672;7812,1
12673;7782,7
12674;7770,2
12675;7771,8
12676;7818,0
12677;7891,1
12678;7998,8
12679;8042,3
12680;8057,1
12681;8053,3
12682;8073,1
12683;8059,5
12684;8154,9
12685;7990,6
12686;7901,8
12687;7961,6
12688;8104,4
12689;8061,9
12690;8077,3
12691;8083,2
12692;8106,2
12693;8177,5
12694;8341,1
12695;8221,6
12696;7969,6
12697;7466,3
12698;7328,8
12699;7361,3
12700;7083,3
12701;7018,0
12702;6610,1
12703;6828,2
12704;6680,0
12705;6766,8
12706;7039,5
12707;6844,7
12708;6828,5
12709;6805,3
12710;6869,2
12711;6848,4
12712;6659,3
12713;6484,7
12714;6258,9
12715;6405,6
12716;6209,9
12717;5916,6
12718;5962,0
12719;6083,4
12720;6291,1
12721;6317,1
12722;6268,2
12723;6447,1
12724;6602,3
12725;6660,8
12726;6757,1
12727;6816,0
12728;6860,0
12729;7001,3
12730;7227,0
12731;7437,8
12732;7250,4
12733;7282,9
12734;7269,1
12735;7317,3
12736;7261,4
12737;7354,0
12738;7053,8
12739;7012,1
12740;6952,8
12741;6920,6
12742;7050,2
12743;7009,6
12744;6804,9
12745;6782,7
12746;6921,4
12747;6876,2
12748;7040,4
12749;7033,0
12750;7020,3
12751;6937,2
12752;7103,1
12753;7052,3
12754;7038,4
12755;6956,9
12756;6961,3
12757;7002,0
12758;6953,1
12759;6941,0
12760;6862,5
12761;6853,7
12762;6978,7
12763;7008,9
12764;6883,6
12765;6882,1
12766;6932,7
12767;6810,1
12768;6823,0
12769;6819,8
12770;6825,3
12771;6797,4
12772;6830,9
12773;6738,8
12774;6835,0
12775;7040,1
12776;7072,2
12777;6941,6
12778;6880,1
12779;6596,4
12780;6568,3
12781;6568,4
12782;6527,3
12783;6523,8
12784;6592,2
12785;6552,4
12786;6475,3
12787;6420,3
12788;6405,6
12789;6376,5
12790;6509,0
12791;6589,9
12792;6670,4
12793;6652,2
12794;6662,1
12795;6526,7
12796;6508,6
12797;6643,6
12798;6680,9
12799;6746,3
12800;6845,9
12801;6886,1
12802;6918,3
12803;7064,3
12804;7134,3
12805;7068,4
12806;7119,1
12807;7105,4
12808;7125,9
12809;7145,0
12810;7221,6
12811;7290,9
12812;7281,2
12813;7186,3
12814;7116,3
12815;7148,2
12816;7246,9
12817;7231,0
12818;7371,5
12819;7495,1
12820;7534,3
12821;7503,3
12822;7549,5
12823;7520,7
12824;7442,1
12825;7509,2
12826;7495,0
12827;7517,1
12828;7337,0
12829;7441,4
12830;7543,2
12831;7570,0
12832;7577,1
12833;7541,6
12834;7415,8
12835;7554,4
12836;7567,9
12837;7524,0
12838;7610,5
12839;7736,6
12840;7755,1
12841;7734,9
12842;7743,6
12843;7720,8
12844;7623,0
12845;7629,4
12846;7783,8
12847;7861,5
12848;7898,8
12849;7720,9
12850;7801,4
12851;7827,5
12852;7812,2
12853;7847,7
12854;7954,2
12855;7951,3
12856;7964,1
12857;7939,2
12858;7741,1
12859;7609,8
12860;7611,7
12861;7527,4
12862;7537,7
12863;7588,1
12864;7669,1
12865;7705,7
12866;7690,5
12867;7756,5
12868;7754,1
12869;7836,5
12870;7929,7
12871;8152,8
12872;8180,6
12873;8106,6
12874;8072,9
12875;8081,2
12876;8153,5
12877;8337,6
12878;8330,9
12879;8335,7
12880;8428,2
12881;8380,9
12882;8374,8
12883;8426,4
12884;8378,2
12885;8531,1
12886;8628,3
12887;8761,5
12888;8780,4
12889;8748,2
12890;8840,4
12891;8985,3
12892;8922,8
12893;8990,2
12894;8532,8
12895;8409,6
12896;8305,0
12897;8320,3
12898;8000,1
12899;8273,9
12900;8311,4
12901;8520,5
12902;8627,5
12903;8731,3
12904;8607,4
12905;8467,6
12906;8667,6
12907;8620,3
12908;8750,5
12909;8718,8
12910;8782,2
12911;8900,4
12912;8926,3
12913;8904,4
12914;8890,4
12915;8802,8
12916;8944,3
12917;9060,6
12918;9030,3
12919;9216,0
12920;9336,4
12921;9392,5
12922;9506,9
12923;9552,0
12924;9570,1
12925;9541,0
12926;9591,7
12927;9772,2
12928;9680,7
12929;9636,1
12930;9554,3
12931;9756,4
12932;9816,1
12933;9744,2
12934;9751,2
12935;9717,6
12936;9624,0
12937;9577,9
12938;9581,4
12939;9700,5
12940;9847,2
12941;9981,0
12942;10019,7
12943;9962,5
12944;10110,5
12945;10144,2
12946;10146,8
12947;10178,1
12948;10110,4
12949;10251,6
12950;10172,5
12951;10164,9
12952;10322,0
12953;10326,9
12954;10271,1
12955;10056,8
12956;10102,6
12957;10167,3
12958;10125,6
12959;10326,9
12960;10592,8
12961;10628,7
12962;10581,0
12963;10374,1
12964;10416,6
12965;10281,0
12966;10432,7
12967;10308,7
12968;10411,1
12969;10709,5
12970;10858,9
12971;10957,0
12972;10882,4
12973;10836,5
12974;10837,3
12975;10774,9
12976;10625,7
12977;10433,2
12978;10384,5
12979;10446,0
12980;10502,4
12981;10700,2
12982;10857,8
12983;11023,2
12984;11196,5
12985;11359,4
12986;11226,0
12987;11228,1
12988;11558,6
12989;11749,3
12990;11712,3
12991;11623,5
12992;11497,0
12993;11679,9
12994;11741,2
12995;11943,6
12996;11875,6
12997;11755,5
12998;11431,0
12999;11110,1
13000;11314,9
13001;11499,6
13002;11119,8
13003;11130,2
13004;10971,0
13005;10681,1
13006;10807,1
13007;11057,6
13008;10942,1
13009;10466,4
13010;10649,8
13011;10460,5
13012;10187,1
13013;9533,0
13014;9488,7
13015;9868,7
13016;9992,3
13017;10393,6
13018;10561,4
13019;10633,5
13020;11050,3
13021;10988,6
13022;11001,3
13023;11186,4
13024;11527,6
13025;11743,6
13026;11565,3
13027;11761,5
13028;11678,2
13029;11503,2
13030;11816,3
13031;11908,4
13032;12124,1
13033;12304,4
13034;12347,9
13035;12500,1
13036;13164,3
13037;13308,9
13038;13328,5
13039;13636,7
13040;13639,2
13041;13809,2
13042;14024,5
13043;13921,8
13044;14245,1
13045;14624,6
13046;14511,0
13047;14000,6
13048;14294,0
13049;14334,9
13050;14545,1
13051;14656,9
13052;15214,3
13053;15036,8
13054;15230,3
13055;14974,0
13056;14881,6
13057;14800,4
13058;14452,6
13059;14117,1
13060;14477,4
13061;14397,9
13062;14634,5
13063;15034,3
13064;15422,4
13065;15312,9
13066;15366,1
13067;15096,8
13068;14843,2
13069;14581,8
13070;14885,9
13071;14751,8
13072;14445,8
13073;14410,9
13074;13971,3
13075;13959,9
13076;14643,4
13077;14465,7
13078;14148,9
13079;13838,8
13080;13741,6
13081;13197,6
13082;13368,0
13083;13501,2
13084;13396,9
13085;13698,5
13086;14111,6
13087;14495,9
13088;14452,7
13089;14529,1
13090;15020,0
13091;15189,7
13092;15217,2
13093;15018,4
13094;15112,1
13095;14887,2
13096;14470,7
13097;14369,5
13098;13731,8
13099;13758,4
13100;13987,0
13101;14145,6
13102;14423,8
13103;14728,9
13104;14860,8
13105;14867,6
13106;14873,0
13107;14860,0
13108;14821,8
13109;14995,8
13110;14934,1
13111;14695,4
13112;14878,5
13113;15047,2
13114;15057,7
13115;15069,4
13116;15316,6
13117;14938,0
13118;14168,9
13119;13996,4
13120;13864,9
13121;12415,6
13122;12438,4
13123;12735,0
13124;13084,3
13125;12942,7
13126;13177,8
13127;13149,9
13128;13150,9
13129;13822,4
13130;13993,3
13131;13889,6
13132;13607,7
13133;13636,1
13134;13672,0
13135;13523,8
13136;13734,7
13137;13798,3
13138;14055,8
13139;14095,7
13140;14583,5
13141;14638,3
13142;14852,5
13143;14760,3
13144;14865,7
13145;14844,2
13146;15131,5
13147;15193,1
13148;14823,7
13149;14736,1
13150;14621,8
13151;14635,6
13152;14467,1
13153;14099,4
13154;13730,8
13155;14064,3
13156;14117,8
13157;13715,5
13158;13811,2
13159;13227,9
