index;value
15012;1732,68
15013;1763,23
15014;1784,92
15015;1797,77
15016;1801,12
15017;1806,31
15018;1812,43
15019;1808,17
15020;1801,51
15021;1802,67
15022;1802,96
15023;1806,95
15024;1795,77
15025;1751,82
15026;1744,43
15027;1731,15
15028;1710,93
15029;1669,44
15030;1713,38
15031;1703,41
15032;1731,08
15033;1724,20
15034;1726,56
15035;1732,09
15036;1738,03
15037;1738,03
15038;1735,33
15039;1721,81
15040;1707,02
15041;1695,36
15042;1695,36
15043;1687,90
15044;1635,53
15045;1623,59
15046;1603,55
15047;1633,48
15048;1624,96
15049;1616,88
15050;1627,85
15051;1611,79
15052;1600,01
15053;1603,09
15054;1639,85
15055;1641,53
15056;1663,22
15057;1693,13
15058;1692,34
15059;1701,36
15060;1723,20
15061;1716,06
15062;1724,87
15063;1697,35
15064;1684,29
15065;1719,29
15066;1701,08
15067;1687,39
15068;1671,02
15069;1632,83
15070;1651,47
15071;1621,37
15072;1647,28
15073;1656,94
15074;1635,98
15075;1642,90
15076;1631,90
15077;1660,55
15078;1655,42
15079;1672,77
15080;1703,78
15081;1697,13
15082;1688,12
15083;1690,28
15084;1679,75
15085;1649,21
15086;1639,46
15087;1642,03
15088;1586,07
15089;1581,31
15090;1554,64
15091;1551,15
15092;1546,16
15093;1533,73
15094;1549,26
15095;1546,79
15096;1568,19
15097;1566,36
15098;1635,19
15099;1650,00
15100;1646,27
15101;1649,22
15102;1627,34
15103;1621,10
15104;1613,53
15105;1591,79
15106;1603,13
15107;1623,30
15108;1638,91
15109;1645,82
15110;1649,89
15111;1626,86
15112;1625,58
15113;1622,76
15114;1632,13
15115;1643,33
15116;1630,87
15117;1631,29
15118;1625,69
15119;1622,54
15120;1624,92
15121;1614,07
15122;1627,68
15123;1659,53
15124;1669,85
15125;1678,82
15126;1674,70
15127;1667,64
15128;1670,17
15129;1666,62
15130;1627,11
15131;1644,33
15132;1643,26
15133;1678,51
15134;1674,82
15135;1683,37
15136;1711,33
15137;1723,74
15138;1737,44
15139;1733,67
15140;1721,77
15141;1736,41
15142;1744,51
15143;1721,48
15144;1664,00
15145;1643,77
15146;1664,40
15147;1678,83
15148;1673,05
15149;1664,39
15150;1691,54
15151;1710,74
15152;1684,59
15153;1645,83
15154;1648,71
15155;1650,39
15156;1681,80
15157;1675,49
15158;1669,30
15159;1639,27
15160;1640,17
15161;1633,96
15162;1669,87
15163;1658,60
15164;1734,43
15165;1696,04
15166;1695,24
15167;1698,15
15168;1694,52
15169;1639,02
15170;1619,63
15171;1623,54
15172;1645,21
15173;1638,67
15174;1600,65
15175;1562,81
15176;1597,27
15177;1632,79
15178;1693,88
15179;1676,73
15180;1679,88
15181;1695,50
15182;1706,86
15183;1695,42
15184;1709,54
15185;1714,83
15186;1715,05
15187;1719,69
15188;1711,96
15189;1719,46
15190;1721,73
15191;1725,47
15192;1706,43
15193;1728,81
15194;1729,07
15195;1720,15
15196;1719,50
15197;1722,47
15198;1723,41
15199;1740,89
15200;1729,01
15201;1732,29
15202;1732,66
15203;1724,43
15204;1722,83
15205;1719,03
15206;1718,06
15207;1730,23
15208;1697,05
15209;1655,72
15210;1675,25
15211;1657,55
15212;1656,29
15213;1672,80
15214;1662,53
15215;1643,55
15216;1642,44
15217;1631,92
15218;1608,49
15219;1611,88
15220;1625,50
15221;1654,11
15222;1640,15
15223;1633,93
15224;1635,55
15225;1652,96
15226;1689,50
15227;1702,59
15228;1694,14
15229;1662,37
15230;1616,90
15231;1615,72
15232;1625,26
15233;1648,21
15234;1646,35
15235;1631,17
15236;1651,85
15237;1655,88
15238;1685,05
15239;1703,99
15240;1726,73
15241;1723,18
15242;1738,10
15243;1758,26
15244;1755,24
15245;1746,25
15246;1758,65
15247;1762,79
15248;1771,15
15249;1762,41
15250;1774,77
15251;1789,60
15252;1777,83
15253;1772,46
15254;1775,57
15255;1764,41
15256;1778,47
15257;1760,89
15258;1782,48
15259;1786,58
15260;1772,94
15261;1758,47
15262;1763,37
15263;1732,87
15264;1720,55
15265;1720,70
15266;1718,38
15267;1716,05
15268;1706,34
15269;1717,76
15270;1734,77
15271;1722,41
15272;1744,33
15273;1736,74
15274;1719,88
15275;1706,02
15276;1723,20
15277;1739,07
15278;1743,28
15279;1732,58
15280;1735,48
15281;1731,63
15282;1745,70
15283;1762,86
15284;1762,96
15285;1741,12
15286;1767,63
15287;1763,69
15288;1751,11
15289;1738,96
15290;1748,66
15291;1738,27
15292;1745,65
15293;1718,19
15294;1677,33
15295;1686,08
15296;1710,10
15297;1728,96
15298;1728,96
15299;1721,56
15300;1745,52
15301;1743,28
15302;1723,41
15303;1723,41
15304;1681,25
15305;1688,42
15306;1686,71
15307;1696,36
15308;1700,39
15309;1692,78
15310;1682,60
15311;1691,20
15312;1670,33
15313;1660,34
15314;1642,60
15315;1678,42
15316;1652,06
15317;1639,46
15318;1672,79
15319;1671,82
15320;1687,34
15321;1719,98
15322;1722,57
15323;1711,95
15324;1744,69
15325;1725,58
15326;1720,75
15327;1726,20
15328;1703,81
15329;1670,41
15330;1677,73
15331;1658,98
15332;1639,65
15333;1616,43
15334;1643,25
15335;1631,16
15336;1630,35
15337;1645,91
15338;1639,28
15339;1644,04
15340;1620,06
15341;1595,54
15342;1618,74
15343;1607,60
15344;1609,32
15345;1614,91
15346;1597,19
15347;1609,85
15348;1615,79
15349;1599,24
15350;1610,05
15351;1632,37
15352;1664,34
15353;1698,69
15354;1691,09
15355;1692,01
15356;1673,97
15357;1715,56
15358;1716,97
15359;1716,53
15360;1702,05
15361;1696,76
15362;1686,55
15363;1686,55
15364;1694,33
15365;1703,76
15366;1719,96
15367;1700,82
15368;1680,73
15369;1689,74
15370;1672,54
15371;1680,02
15372;1668,94
15373;1691,40
15374;1709,84
15375;1711,25
15376;1708,15
15377;1708,35
15378;1715,51
15379;1726,20
15380;1741,34
15381;1757,00
15382;1732,99
15383;1739,28
15384;1739,77
15385;1759,94
15386;1767,82
15387;1782,53
15388;1790,52
15389;1811,84
15390;1784,66
15391;1764,51
15392;1757,87
15393;1763,40
15394;1762,79
15395;1775,57
15396;1743,23
15397;1747,31
15398;1744,60
15399;1740,34
15400;1731,12
15401;1725,01
15402;1700,09
15403;1717,68
15404;1704,70
15405;1724,97
15406;1732,49
15407;1741,06
15408;1741,70
15409;1744,69
15410;1729,85
15411;1709,43
15412;1709,61
15413;1728,64
15414;1737,12
15415;1756,99
15416;1771,41
15417;1757,21
15418;1712,55
15419;1685,81
15420;1637,62
15421;1649,66
15422;1634,50
15423;1672,85
15424;1734,94
15425;1717,28
15426;1715,69
15427;1731,29
15428;1542,80
15429;1570,04
15430;1632,10
15431;1703,64
15432;1746,20
15433;1747,43
15434;1762,21
15435;1713,20
15436;1693,19
15437;1712,14
15438;1723,66
15439;1731,94
15440;1727,87
15441;1752,65
15442;1754,10
15443;1749,89
15444;1755,65
15445;1742,79
15446;1771,44
15447;1771,48
15448;1769,06
15449;1779,05
15450;1784,46
15451;1783,26
15452;1788,07
15453;1814,33
15454;1803,01
15455;1787,69
15456;1769,64
15457;1776,44
15458;1772,29
15459;1767,85
15460;1778,13
15461;1781,77
15462;1803,35
15463;1803,95
15464;1804,57
15465;1788,33
15466;1768,58
15467;1782,27
15468;1762,46
15469;1766,43
15470;1773,87
15471;1757,23
15472;1759,34
15473;1768,82
15474;1744,65
15475;1743,24
15476;1740,48
15477;1754,43
15478;1786,47
15479;1795,47
15480;1803,39
15481;1816,01
15482;1814,85
15483;1790,02
15484;1763,21
15485;1757,95
15486;1760,70
15487;1754,24
15488;1738,88
15489;1761,16
15490;1753,75
15491;1738,24
15492;1787,49
15493;1769,04
15494;1771,93
15495;1759,52
15496;1773,80
15497;1790,42
15498;1791,67
15499;1781,55
15500;1766,25
15501;1754,93
15502;1735,56
15503;1715,03
15504;1728,63
15505;1705,93
15506;1693,90
15507;1703,76
15508;1733,04
15509;1726,74
15510;1746,14
15511;1750,63
15512;1751,14
15513;1746,54
15514;1748,29
15515;1738,18
15516;1760,45
15517;1757,58
15518;1765,90
15519;1765,67
15520;1765,75
15521;1749,40
15522;1730,66
15523;1727,16
15524;1722,01
15525;1723,43
15526;1678,83
15527;1613,40
15528;1602,11
15529;1554,65
15530;1560,87
15531;1542,06
15532;1564,87
15533;1534,56
15534;1545,10
15535;1545,76
15536;1532,19
15537;1540,00
15538;1574,77
15539;1577,52
15540;1579,61
15541;1564,49
15542;1544,36
15543;1555,63
15544;1557,54
15545;1609,71
15546;1602,38
15547;1580,16
15548;1593,27
15549;1619,02
15550;1650,81
15551;1642,91
15552;1613,36
15553;1618,85
15554;1632,06
15555;1634,73
15556;1644,72
15557;1648,61
15558;1659,16
15559;1659,16
15560;1670,21
15561;1658,37
15562;1681,35
15563;1692,88
15564;1697,55
15565;1659,56
15566;1656,11
15567;1679,17
15568;1672,47
15569;1672,66
15570;1663,03
15571;1645,91
15572;1692,57
15573;1692,00
15574;1681,65
15575;1696,39
15576;1686,96
15577;1661,02
15578;1676,00
15579;1668,91
15580;1670,60
15581;1666,80
15582;1651,85
15583;1654,47
15584;1634,58
15585;1657,21
15586;1635,82
15587;1664,13
15588;1667,51
15589;1653,21
15590;1660,28
15591;1687,22
15592;1691,48
15593;1674,27
15594;1689,18
15595;1666,84
15596;1673,34
15597;1696,86
15598;1684,38
15599;1694,04
15600;1682,04
15601;1675,87
15602;1712,09
15603;1712,44
15604;1718,30
15605;1724,04
15606;1715,90
15607;1718,56
15608;1732,36
15609;1742,98
15610;1744,68
15611;1740,15
15612;1752,47
15613;1738,59
15614;1744,30
15615;1734,65
15616;1728,58
15617;1767,50
15618;1783,62
15619;1785,18
15620;1802,21
15621;1815,62
15622;1819,44
15623;1823,41
15624;1856,01
15625;1860,32
15626;1845,16
15627;1848,74
15628;1863,31
15629;1839,85
15630;1843,26
15631;1854,33
15632;1874,93
15633;1870,23
15634;1857,47
15635;1856,76
15636;1862,09
15637;1856,65
15638;1856,65
15639;1863,38
15640;1855,62
15641;1843,74
15642;1827,60
15643;1818,59
15644;1905,27
15645;1890,55
15646;1860,42
15647;1877,61
15648;1876,34
15649;1881,17
15650;1899,31
15651;1910,43
15652;1955,72
15653;1975,18
15654;1960,93
15655;1939,68
15656;1927,49
15657;1893,57
15658;1923,17
15659;1939,39
15660;1985,87
15661;1983,14
15662;1975,37
15663;2018,75
15664;2030,93
15665;2054,27
15666;2030,10
15667;2061,06
15668;2043,91
15669;2047,30
15670;2058,87
15671;2087,12
15672;2086,17
15673;2100,03
15674;2101,38
15675;2121,98
15676;2110,98
15677;2102,99
15678;2084,35
15679;2055,58
15680;2056,26
15681;2078,20
15682;2052,47
15683;2090,40
15684;2082,73
15685;2074,81
15686;2087,35
15687;2072,22
15688;2066,59
15689;2097,07
15690;2059,61
15691;2071,41
15692;2051,49
15693;2034,00
15694;2029,16
15695;2019,73
15696;2012,00
15697;2008,86
15698;2007,37
15699;2018,60
15700;2011,71
15701;2059,99
15702;2057,65
15703;2069,87
15704;2070,04
15705;2085,12
15706;2103,82
15707;2093,04
15708;2072,96
15709;2054,68
15710;2055,28
15711;2064,38
15712;2072,23
15713;2058,56
15714;2074,89
15715;2107,74
15716;2114,32
15717;2127,68
15718;2127,69
15719;2130,17
15720;2135,75
15721;2125,25
15722;2107,41
15723;2094,69
15724;2141,82
15725;2140,07
15726;2149,57
15727;2166,98
15728;2158,54
15729;2164,95
15730;2158,27
15731;2156,01
15732;2154,86
15733;2165,15
15734;2172,33
15735;2179,25
15736;2155,66
15737;2155,36
15738;2154,72
15739;2148,22
15740;2159,86
15741;2163,26
15742;2186,23
15743;2176,77
15744;2186,95
15745;2167,67
15746;2152,22
15747;2103,11
15748;2119,68
15749;2110,76
15750;2122,69
15751;2111,38
15752;2080,12
15753;2075,56
15754;2063,35
15755;2042,72
15756;2030,53
15757;2017,33
15758;2040,42
15759;2013,47
15760;1995,93
15761;1941,26
15762;1988,64
15763;1989,41
15764;2028,54
15765;2039,68
15766;2087,83
15767;2090,97
15768;2097,64
15769;2062,98
15770;2055,93
15771;2055,16
15772;2071,49
15773;1054,08
15774;1070,18
15775;1076,24
15776;1068,79
15777;1048,18
15778;1049,67
15779;1039,13
15780;1035,32
15781;1031,46
15782;1047,84
15783;1045,42
15784;1063,71
15785;1064,08
15786;1075,45
15787;1069,19
15788;1069,59
15789;1079,80
15790;1085,89
15791;1090,26
15792;1092,16
15793;1103,13
15794;1099,85
15795;1116,86
15796;1140,25
15797;1137,45
15798;1141,43
15799;1137,27
15800;1129,33
15801;1114,83
15802;1096,35
15803;1101,57
15804;1066,54
15805;1060,64
15806;1052,02
15807;1038,40
15808;1061,62
15809;1051,79
15810;1069,81
15811;1080,02
15812;1071,28
15813;1078,33
15814;1072,89
15815;1079,61
15816;1079,64
15817;1062,52
15818;1082,85
15819;1050,20
15820;1060,81
15821;1053,97
15822;1036,53
15823;1039,23
15824;1050,03
15825;1048,76
15826;1049,20
15827;1057,70
15828;1075,36
15829;1078,92
15830;1076,99
15831;1075,27
15832;1077,39
15833;1068,03
15834;1087,84
15835;1126,23
15836;1126,51
15837;1117,36
15838;1125,38
15839;1131,32
15840;1125,25
15841;1119,92
15842;1116,75
15843;1103,98
15844;1092,94
15845;1080,91
15846;1081,58
15847;1103,54
15848;1116,71
15849;1107,66
15850;1122,55
15851;1132,40
15852;1135,09
15853;1169,10
15854;1190,74
15855;1185,37
15856;1172,94
15857;1192,73
15858;1185,10
15859;1209,12
15860;1193,18
15861;1202,64
15862;1224,12
15863;1211,57
15864;1210,83
15865;1217,87
15866;1232,61
15867;1244,84
15868;1236,83
15869;1221,25
15870;1230,11
15871;1223,90
15872;1214,82
15873;1220,58
15874;1217,63
15875;1228,13
15876;1230,68
15877;1241,89
15878;1238,15
15879;1243,49
15880;1248,89
15881;1234,81
15882;1221,30
15883;1233,28
15884;1229,60
15885;1256,17
15886;1259,61
15887;1272,42
15888;1298,91
15889;1306,38
15890;1307,59
15891;1328,60
15892;1342,36
15893;1340,77
15894;1334,61
15895;1364,31
15896;1516,52
15897;1460,82
15898;1422,92
15899;1437,66
15900;1437,66
15901;1441,22
15902;1444,65
15903;1440,50
15904;1429,95
15905;1401,40
15906;1386,40
15907;1392,83
15908;1390,96
15909;1394,46
15910;1388,53
15911;1403,38
15912;1420,19
15913;1438,18
15914;1440,13
15915;1438,61
15916;1439,31
15917;1445,32
15918;1460,34
15919;1458,96
15920;1463,95
15921;1465,82
15922;1469,31
15923;1463,46
15924;1476,42
15925;1488,66
15926;1485,71
15927;1474,64
15928;1460,78
15929;1432,17
15930;1437,97
15931;1443,91
15932;1449,97
15933;1442,22
15934;1447,79
15935;1438,45
15936;1432,79
15937;1439,94
15938;1425,27
15939;1406,79
15940;1456,48
15941;1461,59
15942;1451,68
15943;1476,89
15944;1497,41
15945;1488,03
15946;1480,72
15947;1483,00
15948;1481,40
15949;1479,99
15950;1485,14
15951;1484,69
15952;1482,20
15953;1467,46
15954;1468,61
15955;1435,63
15956;1426,76
15957;1421,23
15958;1419,01
15959;1428,80
15960;1427,52
15961;1426,28
15962;1431,19
15963;1409,29
15964;1387,86
15965;1392,15
15966;1390,23
15967;1366,19
15968;1375,69
15969;1374,45
15970;1378,98
15971;1360,50
15972;1351,98
15973;1360,74
15974;1374,83
15975;1382,67
15976;1397,77
15977;1399,00
15978;1389,97
15979;1408,68
15980;1412,24
15981;1408,04
15982;1416,59
15983;1421,63
15984;1428,59
15985;1459,42
15986;1504,90
15987;1500,93
15988;1503,38
15989;1492,98
15990;1498,06
15991;1525,73
15992;1520,20
15993;1517,95
15994;1519,10
15995;1508,83
15996;1502,27
15997;1509,91
15998;1530,82
15999;1488,88
16000;1470,77
16001;1446,49
16002;1455,35
16003;1430,75
16004;1438,60
16005;1452,09
16006;1471,96
16007;1479,86
16008;1471,85
16009;1472,18
16010;1456,39
16011;1501,28
16012;1505,80
16013;1536,51
16014;1545,38
16015;1544,85
16016;1558,00
16017;1571,18
16018;1568,66
16019;1582,31
16020;1586,75
16021;1588,46
16022;1584,45
16023;1619,26
16024;1654,86
16025;1653,51
16026;1668,48
16027;1659,79
16028;1657,33
16029;1641,60
16030;1633,08
16031;1638,04
16032;1639,54
16033;1641,72
16034;1638,95
16035;1662,70
16036;1724,76
16037;1685,48
16038;1676,47
16039;1672,83
16040;1666,52
16041;1655,80
16042;1652,59
16043;1646,41
16044;1655,54
16045;1653,76
16046;1672,97
16047;1703,81
16048;1680,48
16049;1678,55
16050;1692,03
16051;1721,99
16052;1740,91
16053;1770,81
16054;1806,56
16055;1824,37
16056;1818,18
16057;1817,86
16058;1825,59
16059;1848,39
16060;1828,33
16061;1831,58
16062;1840,10
16063;1845,81
16064;1884,52
16065;1946,25
16066;1954,85
16067;1936,45
16068;1857,76
16069;1834,03
16070;1845,90
16071;1875,85
16072;1861,17
16073;1881,35
16074;1905,81
16075;1939,21
16076;1924,61
16077;1910,60
16078;1899,36
16079;1866,16
16080;1856,61
16081;1877,42
16082;1825,19
16083;1805,15
16084;1819,78
16085;1845,58
16086;1843,75
16087;1860,32
16088;1822,96
16089;1858,02
16090;1833,68
16091;1835,72
16092;1821,04
16093;1854,97
16094;1862,77
16095;1876,83
16096;1896,00
16097;1892,37
16098;1912,58
16099;1900,64
16100;1918,84
16101;1895,44
16102;1893,95
16103;1847,04
16104;1827,96
16105;1813,24
16106;1858,10
16107;1818,02
16108;1827,72
16109;1822,29
16110;1809,27
16111;1822,79
16112;1893,23
16113;1849,66
16114;1809,21
16115;1829,14
16116;1803,75
16117;1789,14
16118;1708,28
16119;1732,97
16120;1738,68
16121;1732,31
16122;1754,86
16123;1761,62
16124;1778,53
16125;1770,86
16126;1755,09
16127;1762,01
16128;1792,06
16129;1808,71
16130;1797,68
16131;1761,70
16132;1760,43
16133;1733,66
16134;1726,82
16135;1755,28
16136;1755,22
16137;1757,98
16138;1740,67
16139;1741,21
16140;1781,58
16141;1843,61
16142;1866,14
16143;1878,47
16144;1893,84
16145;1877,66
16146;1915,37
16147;1924,81
16148;1931,39
16149;1941,00
16150;1934,80
16151;1930,06
16152;1924,15
16153;1945,15
16154;1929,01
16155;1975,95
16156;1985,87
16157;2002,70
16158;2007,86
16159;1999,27
16160;2009,99
16161;2035,14
16162;2076,79
16163;2073,46
16164;2032,07
16165;2061,82
16166;2034,02
16167;2070,52
16168;2097,43
16169;2111,01
16170;2115,74
16171;2117,06
16172;2119,21
16173;2136,98
16174;2148,91
16175;2195,08
