index;value
11757;2413,3
11758;2400,3
11759;2411,9
11760;2447,9
11761;2450,0
11762;2469,9
11763;2465,1
11764;2436,3
11765;2485,4
11766;2450,8
11767;2465,8
11768;2520,2
11769;2530,5
11770;2636,7
11771;2637,1
11772;2620,1
11773;2687,8
11774;2714,8
11775;2735,6
11776;2732,7
11777;2714,0
11778;2703,1
11779;2731,6
11780;2704,0
11781;2679,4
11782;2604,9
11783;2537,2
11784;2556,5
11785;2554,2
11786;2570,2
11787;2565,5
11788;2574,9
11789;2602,3
11790;2583,2
11791;2537,6
11792;2486,9
11793;2426,0
11794;2453,1
11795;2528,5
11796;2529,6
11797;2523,8
11798;2481,0
11799;2517,2
11800;2512,1
11801;2558,6
11802;2612,8
11803;2608,3
11804;2624,3
11805;2634,0
11806;2624,7
11807;2631,8
11808;2665,4
11809;2689,6
11810;2701,4
11811;2700,9
11812;2723,7
11813;2745,0
11814;2707,8
11815;2702,2
11816;2680,6
11817;2718,8
11818;2698,3
11819;2731,1
11820;2807,6
11821;2807,2
11822;2767,8
11823;2754,2
11824;2737,3
11825;2707,0
11826;2657,8
11827;2708,6
11828;2756,4
11829;2819,0
11830;2855,5
11831;2916,9
11832;2919,3
11833;2912,5
11834;2945,8
11835;2920,2
11836;2905,8
11837;2932,2
11838;2961,3
11839;2982,6
11840;3023,7
11841;2974,9
11842;2998,4
11843;2956,5
11844;3000,1
11845;2975,9
11846;2972,8
11847;3040,7
11848;2977,7
11849;2962,3
11850;2980,3
11851;3025,6
11852;3107,0
11853;3081,6
11854;3068,4
11855;3088,4
11856;3100,3
11857;3122,9
11858;3093,1
11859;3075,2
11860;3033,1
11861;3063,2
11862;3008,9
11863;3068,6
11864;3099,8
11865;3084,1
11866;3063,5
11867;3046,2
11868;3034,3
11869;3010,4
11870;3043,8
11871;3058,6
11872;3068,4
11873;3127,4
11874;3099,2
11875;3035,4
11876;3026,8
11877;3020,8
11878;3017,7
11879;2951,8
11880;2943,0
11881;2909,9
11882;2903,6
11883;2897,7
11884;2943,9
11885;2926,3
11886;2872,9
11887;2843,9
11888;2838,5
11889;2852,6
11890;2839,2
11891;2801,2
11892;2771,6
11893;2730,1
11894;2677,5
11895;2608,6
11896;2523,6
11897;2504,0
11898;2579,7
11899;2618,7
11900;2611,6
11901;2634,5
11902;2670,3
11903;2664,2
11904;2689,2
11905;2629,0
11906;2598,7
11907;2576,8
11908;2558,0
11909;2531,4
11910;2556,5
11911;2565,4
11912;2580,5
11913;2577,9
11914;2578,0
11915;2602,6
11916;2625,6
11917;2638,3
11918;2676,0
11919;2676,7
11920;2667,1
11921;2688,9
11922;2675,4
11923;2697,7
11924;2695,2
11925;2697,8
11926;2722,5
11927;2676,0
11928;2591,7
11929;2613,4
11930;2600,7
11931;2589,0
11932;2580,3
11933;2625,4
11934;2653,9
11935;2634,4
11936;2650,0
11937;2646,1
11938;2670,3
11939;2698,5
11940;2716,2
11941;2691,0
11942;2722,8
11943;2698,6
11944;2760,1
11945;2745,5
11946;2763,3
11947;2740,3
11948;2743,0
11949;2742,7
11950;2786,5
11951;2768,0
11952;2790,4
11953;2804,5
11954;2828,7
11955;2845,1
11956;2882,5
11957;2935,1
11958;2948,1
11959;2907,7
11960;2911,4
11961;2944,5
11962;2963,2
11963;2994,8
11964;3063,2
11965;3051,1
11966;3085,9
11967;3047,6
11968;2978,5
11969;2934,4
11970;2937,8
11971;2976,9
11972;2995,7
11973;3008,0
11974;3056,1
11975;3033,1
11976;3058,7
11977;3059,7
11978;3103,8
11979;3082,2
11980;3057,8
11981;3071,9
11982;3125,4
11983;3092,4
11984;3041,8
11985;3057,1
11986;3037,3
11987;3072,0
11988;3119,9
11989;3145,3
11990;3198,3
11991;3248,7
11992;3316,4
11993;3283,3
11994;3271,9
11995;3287,3
11996;3269,6
11997;3267,5
11998;3236,3
11999;3256,0
12000;3226,0
12001;3267,8
12002;3348,4
12003;3376,6
12004;3423,2
12005;3494,3
12006;3519,0
12007;3522,7
12008;3511,6
12009;3553,7
12010;3527,2
12011;3531,2
12012;3517,1
12013;3493,2
12014;3537,3
12015;3532,8
12016;3559,0
12017;3566,6
12018;3574,9
12019;3615,0
12020;3715,3
12021;3710,5
12022;3737,5
12023;3681,5
12024;3672,6
12025;3697,1
12026;3626,4
12027;3604,4
12028;3605,8
12029;3619,8
12030;3608,1
12031;3541,8
12032;3516,6
12033;3503,4
12034;3529,5
12035;3439,6
12036;3432,0
12037;3479,0
12038;3447,1
12039;3511,6
12040;3572,7
12041;3548,5
12042;3540,7
12043;3555,1
12044;3530,4
12045;3544,4
12046;3583,5
12047;3606,4
12048;3631,1
12049;3694,3
12050;3673,6
12051;3692,0
12052;3667,0
12053;3688,1
12054;3622,8
12055;3635,3
12056;3624,3
12057;3622,4
12058;3639,1
12059;3705,1
12060;3705,9
12061;3762,0
12062;3691,8
12063;3680,0
12064;3680,1
12065;3633,6
12066;3636,7
12067;3632,3
12068;3656,0
12069;3706,7
12070;3739,7
12071;3704,6
12072;3675,8
12073;3706,6
12074;3699,9
12075;3687,2
12076;3665,7
12077;3707,4
12078;3740,6
12079;3840,0
12080;3922,2
12081;3928,6
12082;3892,0
12083;3829,9
12084;3813,4
12085;3843,8
12086;3933,6
12087;3940,4
12088;3873,7
12089;3957,6
12090;3995,4
12091;3980,2
12092;3937,3
12093;3942,7
12094;3958,1
12095;4041,0
12096;4023,4
12097;4058,7
12098;4073,3
12099;4129,6
12100;4188,9
12101;4199,3
12102;4293,8
12103;4373,7
12104;4360,3
12105;4296,8
12106;4292,0
12107;4319,5
12108;4296,7
12109;4311,5
12110;4228,0
12111;4110,3
12112;4110,9
12113;4218,5
12114;4173,0
12115;4156,5
12116;4171,6
12117;4151,6
12118;4153,1
12119;4169,5
12120;3998,8
12121;3944,9
12122;3940,4
12123;4017,8
12124;4012,6
12125;3963,6
12126;4023,6
12127;4109,6
12128;4169,3
12129;4165,1
12130;4243,1
12131;4236,2
12132;4298,9
12133;4312,9
12134;4239,0
12135;4267,3
12136;4247,9
12137;4225,8
12138;4255,4
12139;4277,2
12140;4369,4
12141;4483,6
12142;4533,8
12143;4469,9
12144;4510,6
12145;4624,9
12146;4546,5
12147;4520,4
12148;4380,9
12149;4287,0
12150;4296,5
12151;4244,6
12152;4177,6
12153;4188,4
12154;4199,4
12155;4215,6
12156;4169,8
12157;4141,1
12158;4085,9
12159;4061,5
12160;4126,5
12161;4153,6
12162;4216,3
12163;4187,8
12164;4189,4
12165;4230,2
12166;4239,5
12167;4288,6
12168;4274,5
12169;4311,7
12170;4270,8
12171;4217,0
12172;4224,4
12173;4160,7
12174;4173,6
12175;4157,0
12176;4111,9
12177;4042,6
12178;3952,2
12179;3988,2
12180;3949,5
12181;3950,5
12182;3828,2
12183;3718,7
12184;3671,9
12185;3640,3
12186;3721,5
12187;3714,5
12188;3667,1
12189;3626,9
12190;3503,9
12191;3540,3
12192;3599,8
12193;3626,1
12194;3550,1
12195;3503,4
12196;3527,5
12197;3675,2
12198;3625,0
12199;3675,3
12200;3716,3
12201;3724,9
12202;3772,0
12203;3830,5
12204;3795,3
12205;3789,7
12206;3737,3
12207;3677,8
12208;3708,2
12209;3761,2
12210;3755,7
12211;3694,3
12212;3640,3
12213;3576,7
12214;3540,1
12215;3559,3
12216;3556,6
12217;3571,1
12218;3560,9
12219;3576,5
12220;3594,0
12221;3658,8
12222;3714,1
12223;3700,1
12224;3686,9
12225;3742,1
12226;3739,9
12227;3746,3
12228;3789,0
12229;3819,6
12230;3831,5
12231;3807,1
12232;3843,2
12233;3864,7
12234;3896,2
12235;3935,0
12236;3934,8
12237;3900,6
12238;3893,0
12239;3937,6
12240;3904,2
12241;3899,4
12242;3866,5
12243;3900,0
12244;3989,9
12245;4044,7
12246;4073,1
12247;4057,1
12248;4061,3
12249;4073,2
12250;4095,3
12251;4050,0
12252;4075,4
12253;4100,4
12254;4055,8
12255;4100,7
12256;4116,2
12257;4156,0
12258;4179,9
12259;4170,2
12260;4256,7
12261;4285,9
12262;4250,7
12263;4189,7
12264;4234,0
12265;4241,4
12266;4221,0
12267;4273,2
12268;4271,5
12269;4284,7
12270;4290,6
12271;4307,2
12272;4281,7
12273;4295,5
12274;4303,6
12275;4373,7
12276;4394,2
12277;4416,8
12278;4440,3
12279;4465,6
12280;4500,5
12281;4544,6
12282;4553,9
12283;4579,4
12284;4593,6
12285;4597,0
12286;4573,6
12287;4658,2
12288;4658,7
12289;4655,8
12290;4725,8
12291;4799,0
12292;4826,9
12293;4856,3
12294;4862,7
12295;4800,6
12296;4776,9
12297;4751,6
12298;4607,0
12299;4518,8
12300;4590,7
12301;4567,8
12302;4489,6
12303;4417,9
12304;4438,8
12305;4459,0
12306;4416,2
12307;4453,7
12308;4499,5
12309;4423,7
12310;4365,1
12311;4417,8
12312;4412,9
12313;4475,5
12314;4478,8
12315;4490,8
12316;4482,3
12317;4517,4
12318;4612,2
12319;4597,1
12320;4608,6
12321;4652,3
12322;4630,4
12323;4670,1
12324;4664,1
12325;4582,1
12326;4551,0
12327;4570,6
12328;4581,0
12329;4661,9
12330;4738,3
12331;4772,4
12332;4762,4
12333;4784,5
12334;4722,4
12335;4733,4
12336;4639,3
12337;4574,7
12338;4589,3
12339;4612,9
12340;4645,6
12341;4712,3
12342;4693,3
12343;4740,0
12344;4693,1
12345;4745,3
12346;4793,0
12347;4795,2
12348;4790,3
12349;4790,6
12350;4827,7
12351;4857,2
12352;4843,3
12353;4823,1
12354;4797,5
12355;4731,5
12356;4644,7
12357;4670,0
12358;4680,4
12359;4670,6
12360;4631,6
12361;4608,0
12362;4642,9
12363;4668,3
12364;4644,0
12365;4648,0
12366;4633,0
12367;4643,0
12368;4697,8
12369;4746,5
12370;4709,2
12371;4657,4
12372;4695,9
12373;4778,3
12374;4780,0
12375;4783,4
12376;4843,1
12377;4848,5
12378;4874,4
12379;4876,7
12380;4882,4
12381;4911,1
12382;4947,9
12383;4992,1
12384;4968,1
12385;5017,3
12386;5095,7
12387;5164,1
12388;5217,5
12389;5288,6
12390;5424,3
12391;5414,8
12392;5453,0
12393;5374,9
12394;5336,2
12395;5406,6
12396;5472,5
12397;5533,2
12398;5476,4
12399;5382,2
12400;5329,8
12401;5354,7
12402;5302,2
12403;5223,7
12404;5255,6
12405;5326,0
12406;5311,3
12407;5309,7
12408;5281,9
12409;5154,6
12410;5149,4
12411;5128,7
12412;5067,0
12413;5078,8
12414;5160,0
12415;5227,6
12416;5168,6
12417;5141,4
12418;5150,3
12419;5188,8
12420;5157,8
12421;5121,0
12422;5058,4
12423;5011,8
12424;4897,0
12425;4799,9
12426;4727,0
12427;4804,6
12428;4849,3
12429;4851,4
12430;4801,0
12431;4772,6
12432;4818,4
12433;4759,8
12434;4612,3
12435;4560,8
12436;4586,9
12437;4604,2
12438;4674,0
12439;4667,1
12440;4721,8
12441;4748,9
12442;4692,4
12443;4636,9
12444;4614,7
12445;4568,9
12446;4537,5
12447;4581,8
12448;4666,9
12449;4710,0
12450;4681,0
12451;4688,0
12452;4724,6
12453;4713,6
12454;4724,4
12455;4808,4
12456;4826,4
12457;4869,5
12458;4921,4
12459;4900,1
12460;4790,5
12461;4702,7
12462;4715,8
12463;4646,0
12464;4730,9
12465;4813,5
12466;4856,3
12467;4873,7
12468;4925,0
12469;5001,9
12470;5000,7
12471;4905,8
12472;4931,8
12473;4888,7
12474;4893,2
12475;4925,7
12476;4979,4
12477;5032,1
12478;5033,6
12479;5081,5
12480;5028,0
12481;5070,3
12482;5048,8
12483;5101,2
12484;5180,7
12485;5219,1
12486;5279,6
12487;5320,7
12488;5234,3
12489;5246,5
12490;5282,7
12491;5343,4
12492;5305,4
12493;5363,2
12494;5320,8
12495;5303,9
12496;5314,8
12497;5334,0
12498;5368,3
12499;5368,0
12500;5424,8
12501;5525,8
12502;5599,2
12503;5598,3
12504;5627,5
12505;5643,2
12506;5629,7
12507;5578,8
12508;5581,9
12509;5636,5
12510;5609,3
12511;5587,7
12512;5499,4
12513;5416,8
12514;5494,2
12515;5458,2
12516;5358,2
12517;5364,2
12518;5355,1
12519;5381,7
12520;5438,1
12521;5478,5
12522;5548,1
12523;5660,4
12524;5701,6
12525;5743,0
12526;5785,5
12527;5804,2
12528;5854,1
12529;5799,8
12530;5842,1
12531;5972,9
12532;6199,8
12533;6260,2
12534;6293,6
12535;6353,2
12536;6321,8
12537;6356,1
12538;6424,8
12539;6488,0
12540;6498,9
12541;6597,6
12542;6685,4
12543;6641,9
12544;6630,2
12545;6379,7
12546;6203,7
12547;6272,8
12548;6399,2
12549;6432,6
12550;6397,0
12551;6160,2
12552;6116,4
12553;6259,9
12554;6224,0
12555;6093,2
12556;6060,4
12557;6108,4
12558;6212,8
12559;6202,3
12560;6273,2
12561;6131,3
12562;6096,1
12563;6289,2
12564;6408,8
12565;6462,9
12566;6553,5
12567;6515,1
12568;6551,9
12569;6452,9
12570;6522,5
12571;6618,5
12572;6641,9
12573;6686,7
12574;6671,0
12575;6712,5
12576;6838,3
12577;6845,9
12578;6874,5
12579;6812,8
12580;6839,5
12581;6932,3
12582;6858,0
12583;6887,3
12584;6882,7
12585;6991,3
12586;7056,6
12587;7037,1
12588;7061,9
12589;7104,7
12590;7052,7
12591;7136,6
12592;7151,4
12593;7128,9
12594;6949,6
12595;6790,9
12596;6758,9
12597;6840,1
12598;6871,2
12599;6914,8
12600;6939,5
12601;6922,5
12602;7018,7
12603;7024,8
12604;7088,9
12605;7087,2
12606;7194,8
12607;7333,3
12608;7304,3
12609;7308,6
12610;7392,7
12611;7323,2
12612;7383,4
12613;7413,9
12614;7424,0
12615;7489,5
12616;7397,7
12617;7623,8
12618;7647,3
12619;7587,8
12620;7736,6
12621;7929,8
12622;8055,3
12623;8340,4
12624;8392,9
12625;8514,2
12626;8639,5
12627;8629,8
12628;8534,7
12629;8697,2
12630;8478,7
12631;8260,5
12632;8420,7
12633;8331,8
12634;8080,8
12635;8035,6
12636;8199,5
12637;8140,4
12638;8394,8
12639;8474,4
12640;8471,5
12641;8433,8
12642;8416,4
12643;8365,6
12644;8219,8
12645;8279,3
12646;8333,6
12647;8393,3
12648;8424,1
12649;8120,3
12650;8002,8
12651;8017,2
12652;8091,3
12653;8228,3
12654;8235,7
12655;8403,0
12656;8379,7
12657;8316,2
12658;8385,1
12659;8293,8
12660;8243,4
12661;8347,7
12662;8443,6
12663;8587,4
12664;8582,3
12665;8617,2
12666;8887,7
12667;8936,3
12668;9134,7
12669;9172,8
12670;9174,1
12671;9262,8
12672;9166,0
12673;9138,8
12674;9152,3
12675;9178,3
12676;9248,2
12677;9364,4
12678;9509,8
12679;9626,1
12680;9591,2
12681;9527,0
12682;9423,5
12683;9421,5
12684;9506,9
12685;9353,4
12686;9349,9
12687;9380,0
12688;9621,1
12689;9603,3
12690;9677,4
12691;9633,6
12692;9578,7
12693;9650,5
12694;9779,4
12695;9756,7
12696;9459,4
12697;8827,0
12698;8645,5
12699;8756,4
12700;8461,6
12701;8389,0
12702;7924,2
12703;8185,6
12704;8028,2
12705;8067,9
12706;8397,2
12707;8235,8
12708;8187,7
12709;8148,2
12710;8226,0
12711;8194,7
12712;7994,8
12713;7777,8
12714;7499,9
12715;7650,3
12716;7452,3
12717;7127,5
12718;7196,9
12719;7351,3
12720;7634,9
12721;7652,3
12722;7557,0
12723;7783,7
12724;7980,7
12725;8033,4
12726;8157,4
12727;8221,7
12728;8273,2
12729;8393,7
12730;8706,5
12731;8949,4
12732;8769,9
12733;8777,3
12734;8738,7
12735;8774,3
12736;8728,5
12737;8881,5
12738;8552,4
12739;8529,0
12740;8446,0
12741;8448,0
12742;8646,6
12743;8642,7
12744;8370,6
12745;8347,5
12746;8503,9
12747;8456,2
12748;8636,1
12749;8571,5
12750;8577,4
12751;8505,8
12752;8720,2
12753;8734,3
12754;8766,5
12755;8714,7
12756;8734,8
12757;8773,9
12758;8654,7
12759;8703,4
12760;8625,5
12761;8596,9
12762;8743,1
12763;8741,1
12764;8554,7
12765;8618,0
12766;8705,1
12767;8565,0
12768;8561,7
12769;8612,8
12770;8641,0
12771;8590,4
12772;8696,2
12773;8598,3
12774;8699,7
12775;8835,7
12776;8870,0
12777;8653,9
12778;8563,4
12779;8264,6
12780;8288,3
12781;8275,6
12782;8264,1
12783;8234,2
12784;8343,1
12785;8288,8
12786;8198,1
12787;8111,2
12788;8096,6
12789;8061,8
12790;8241,1
12791;8349,2
12792;8417,8
12793;8399,2
12794;8440,3
12795;8292,4
12796;8260,2
12797;8387,1
12798;8490,5
12799;8562,5
12800;8673,5
12801;8726,4
12802;8762,4
12803;8950,2
12804;9024,4
12805;8960,9
12806;9025,6
12807;8999,3
12808;9095,1
12809;9119,3
12810;9214,1
12811;9305,8
12812;9302,9
12813;9160,1
12814;9073,7
12815;9102,5
12816;9240,0
12817;9227,6
12818;9438,9
12819;9603,4
12820;9647,8
12821;9615,7
12822;9680,5
12823;9646,7
12824;9542,3
12825;9555,2
12826;9536,3
12827;9578,7
12828;9342,9
12829;9526,3
12830;9653,2
12831;9669,5
12832;9698,2
12833;9697,7
12834;9607,7
12835;9783,4
12836;9846,2
12837;9836,0
12838;9936,5
12839;10023,2
12840;10043,8
12841;10002,9
12842;10064,6
12843;10110,7
12844;10029,4
12845;10084,7
12846;10276,4
12847;10366,3
12848;10388,5
12849;10265,9
12850;10377,1
12851;10384,0
12852;10391,8
12853;10441,1
12854;10577,9
12855;10614,6
12856;10620,9
12857;10577,7
12858;10238,4
12859;9959,8
12860;10020,2
12861;9968,1
12862;9962,0
12863;10170,3
12864;10338,8
12865;10428,9
12866;10452,2
12867;10615,0
12868;10611,5
12869;10774,2
12870;10928,7
12871;11128,4
12872;11142,0
12873;11038,5
12874;11021,6
12875;11031,5
12876;11060,4
12877;11330,2
12878;11346,7
12879;11245,1
12880;11409,8
12881;11398,4
12882;11353,7
12883;11431,9
12884;11375,2
12885;11509,6
12886;11698,6
12887;11660,1
12888;11691,8
12889;11742,1
12890;11946,5
12891;12223,2
12892;12131,0
12893;12180,3
12894;11293,3
12895;11197,6
12896;10940,5
12897;10801,9
12898;10151,6
12899;10657,7
12900;10664,7
12901;11010,8
12902;11281,2
12903;11364,4
12904;11045,1
12905;10981,6
12906;11293,5
12907;11184,3
12908;11440,2
12909;11475,9
12910;11621,4
12911;11817,4
12912;11832,1
12913;11851,6
12914;11779,1
12915;11544,1
12916;11853,5
12917;12018,7
12918;12043,1
12919;12383,5
12920;12533,3
12921;12574,3
12922;12738,9
12923;12836,0
12924;12911,2
12925;12875,9
12926;13002,5
12927;13320,7
12928;13217,5
12929;13145,5
12930;12974,3
12931;13267,2
12932;13333,2
12933;13236,7
12934;13262,4
12935;13239,3
12936;13160,4
12937;13099,4
12938;13136,3
12939;13270,7
12940;13482,5
12941;13676,9
12942;13722,5
12943;13613,0
12944;13851,5
12945;13782,2
12946;13828,5
12947;13874,7
12948;13821,2
12949;14014,2
12950;13944,8
12951;13912,9
12952;14146,3
12953;14185,9
12954;14205,4
12955;13865,5
12956;13967,9
12957;14022,9
12958;13929,6
12959;14242,8
12960;14674,2
12961;14752,7
12962;14654,0
12963;14323,4
12964;14266,9
12965;14110,0
12966;14312,7
12967;14175,2
12968;14427,5
12969;14833,3
12970;15160,5
12971;15382,0
12972;15280,1
12973;15275,0
12974;15296,2
12975;15284,1
12976;15031,2
12977;14718,7
12978;14603,0
12979;14758,5
12980;14881,7
12981;15130,4
12982;15350,3
12983;15613,7
12984;15903,2
12985;16179,6
12986;15872,4
12987;16008,8
12988;16453,9
12989;16688,9
12990;16649,2
12991;16667,5
12992;16484,1
12993;16720,3
12994;16769,3
12995;17057,7
12996;16870,7
12997;16661,8
12998;15928,0
12999;15286,3
13000;15627,7
13001;15875,5
13002;15404,6
13003;15489,2
13004;15145,0
13005;14777,8
13006;14874,6
13007;15452,1
13008;14986,4
13009;14366,9
13010;14520,8
13011;14071,4
13012;13536,6
13013;12335,1
13014;12330,9
13015;12913,7
13016;12986,7
13017;13690,4
13018;14108,0
13019;14292,2
13020;14764,5
13021;14408,1
13022;14781,6
13023;14943,8
13024;15428,2
13025;15765,1
13026;15435,4
13027;15742,6
13028;15397,7
13029;15203,5
13030;15737,6
13031;15826,7
13032;16197,5
13033;16336,2
13034;16257,3
13035;16748,7
13036;17532,2
13037;17580,0
13038;17830,6
13039;18161,8
13040;18117,8
13041;18442,3
13042;18851,3
13043;18759,4
13044;19314,8
13045;19814,9
13046;19738,2
13047;19058,7
13048;19575,1
13049;19646,6
13050;19903,5
13051;20124,6
13052;20784,9
13053;20642,2
13054;20943,0
13055;20406,3
13056;20313,0
13057;20061,4
13058;19469,6
13059;18849,2
13060;19544,0
13061;19338,4
13062;19652,7
13063;20199,7
13064;20909,4
13065;20813,2
13066;21153,7
13067;20648,7
13068;20424,7
13069;19927,6
13070;20443,2
13071;20047,1
13072;19655,1
13073;19117,8
13074;17994,9
13075;18383,6
13076;19187,6
13077;18712,0
13078;18518,8
13079;17860,9
13080;17909,1
13081;16947,3
13082;17124,2
13083;17225,3
13084;17319,0
13085;18000,3
13086;18340,9
13087;19016,1
13088;18913,8
13089;18852,1
13090;19360,7
13091;19665,6
13092;19790,7
13093;19687,6
13094;19508,5
13095;19616,3
13096;19009,5
13097;18831,9
13098;17972,8
13099;18024,7
13100;18178,9
13101;18207,0
13102;18710,7
13103;19091,7
13104;19330,5
13105;19360,9
13106;19126,8
13107;18908,8
13108;18470,8
13109;18538,2
13110;18365,7
13111;18136,5
13112;18340,6
13113;18604,9
13114;18526,8
13115;18409,5
13116;18589,1
13117;17961,6
13118;17179,1
13119;16866,1
13120;16621,8
13121;14865,1
13122;14890,7
13123;15477,9
13124;15889,0
13125;15748,4
13126;16107,6
13127;15919,2
13128;15959,7
13129;16593,0
13130;16905,9
13131;16725,3
13132;16314,0
13133;16333,7
13134;16376,5
13135;16190,0
13136;16572,4
13137;16835,3
13138;17125,6
13139;17098,8
13140;17570,3
13141;17630,1
13142;17960,8
13143;17849,7
13144;18131,7
13145;18151,7
13146;18319,4
13147;18265,7
13148;17549,4
13149;17355,4
13150;17224,9
13151;17397,9
13152;17121,1
13153;16719,4
13154;16108,3
13155;16745,2
13156;16716,7
13157;16105,9
13158;15857,2
13159;14765,7
