index;value
15566;7964,4
15567;8088,0
15568;8091,3
15569;8122,4
15570;8252,4
15571;8275,8
15572;8303,0
15573;8233,1
15574;8242,1
15575;8212,2
15576;8258,1
15577;8170,5
15578;8059,6
15579;8138,3
15580;8065,0
15581;7945,8
15582;8082,8
15583;8075,1
15584;7971,9
15585;7952,8
15586;8040,7
15587;8151,4
15588;8032,3
15589;8002,1
15590;8111,4
15591;8116,9
15592;8044,6
15593;8070,7
15594;8170,5
15595;8095,0
15596;8224,2
15597;8285,7
15598;8365,3
15599;8290,7
15600;8317,0
15601;8274,7
15602;8281,5
15603;8408,6
15604;8445,5
15605;8478,9
15606;8415,9
15607;8383,0
15608;8436,4
15609;8429,9
15610;8474,3
15611;8513,1
15612;8422,2
15613;8479,9
15614;8524,7
15615;8571,6
15616;8645,7
15617;8675,3
15618;8636,7
15619;8636,7
15620;8733,2
15621;8706,9
15622;8717,6
15623;8738,1
15624;8679,9
15625;8735,5
15626;8731,5
15627;8749,0
15628;8859,3
15629;8931,0
15630;9029,3
15631;9062,8
15632;9050,7
15633;9115,9
15634;9018,7
15635;9006,1
15636;9236,9
15637;9256,1
15638;9122,1
15639;9079,7
15640;8953,7
15641;9011,1
15642;9131,0
15643;9117,2
15644;9149,8
15645;9096,8
15646;8926,2
15647;8942,4
15648;8898,0
15649;8863,2
15650;8925,8
15651;8845,2
15652;8918,3
15653;8851,3
15654;8841,4
15655;9025,4
15656;8940,6
15657;8891,5
15658;8941,3
15659;8886,3
15660;8977,4
15661;9160,6
15662;9188,1
15663;9342,9
15664;9351,3
15665;9382,6
15666;9353,4
15667;9371,4
15668;9333,2
15669;9363,3
15670;9304,8
15671;9203,9
15672;9354,5
15673;9441,1
15674;9321,6
15675;9363,5
15676;9310,3
15677;9378,8
15678;9506,0
15679;9600,3
15680;9765,4
15681;9935,5
15682;10041,2
15683;10219,7
15684;10170,5
15685;9970,0
15686;9935,5
15687;9850,7
15688;9924,4
15689;9807,4
15690;9793,7
15691;9923,2
15692;10012,8
15693;10203,6
15694;10379,2
15695;10421,9
15696;10373,4
15697;10346,0
15698;10518,3
15699;10494,4
15700;10371,7
15701;10321,6
15702;10449,0
15703;10418,9
15704;10494,4
15705;10597,8
15706;10896,4
15707;10733,2
15708;10829,1
15709;10999,5
15710;11082,0
15711;11014,0
15712;11045,6
15713;10981,3
15714;11296,6
15715;11211,4
15716;11160,6
15717;11307,4
15718;11320,6
15719;11430,5
15720;11734,8
15721;11564,4
15722;11400,9
15723;11526,6
15724;11576,6
15725;11219,2
15726;11030,6
15727;11253,8
15728;10013,5
15729;10627,6
15730;10686,9
15731;10245,5
15732;10579,0
15733;10184,5
15734;10088,4
15735;10345,1
15736;10285,3
15737;10636,7
15738;10475,1
15739;10386,5
15740;10388,9
15741;9895,2
15742;9937,0
15743;9777,1
15744;10063,6
15745;10238,2
15746;10529,9
15747;10837,4
15748;10800,6
15749;10832,0
15750;10761,2
15751;10678,5
15752;10511,8
15753;10316,0
15754;10345,9
15755;10399,8
15756;10669,4
15757;10892,8
15758;11155,9
15759;11064,3
15760;11101,8
15761;11236,5
15762;11218,1
15763;11234,5
15764;11280,8
15765;11200,0
15766;11009,4
15767;10691,5
15768;10776,1
15769;11095,6
15770;11071,6
15771;11147,3
15772;11277,6
15773;11328,9
15774;11233,8
15775;11135,3
15776;11157,4
15777;11071,4
15778;11132,1
15779;11153,5
15780;11158,9
15781;11037,6
15782;11003,3
15783;10817,0
15784;10852,0
15785;10573,5
15786;10329,4
15787;10178,1
15788;10172,9
15789;9489,0
15790;9270,8
15791;9641,0
15792;9620,9
15793;9869,0
15794;9375,9
15795;9305,6
15796;9242,5
15797;9220,0
15798;9558,6
15799;9815,3
15800;9876,0
15801;10039,0
15802;9843,1
15803;10145,0
15804;10097,7
15805;10043,2
15806;10522,7
15807;10365,4
15808;10222,8
15809;10299,6
15810;10350,5
15811;10223,9
15812;10269,4
15813;10238,6
15814;10693,0
15815;10686,8
15816;10779,3
15817;10716,1
15818;10803,4
15819;10738,0
15820;10695,4
15821;10747,9
15822;10860,7
15823;10866,3
15824;10790,0
15825;10839,2
15826;10813,5
15827;10780,5
15828;11109,8
15829;10988,5
15830;10957,7
15831;11037,3
15832;11075,9
15833;10962,9
15834;11049,6
15835;11081,4
15836;10979,1
15837;10765,9
15838;10725,8
15839;10550,5
15840;10587,9
15841;10595,3
15842;10571,9
15843;10438,5
15844;10426,6
15845;10438,6
15846;10569,9
15847;10512,9
15848;10603,9
15849;10550,7
15850;10707,8
15851;10693,2
15852;10964,8
15853;11008,3
15854;11124,8
15855;11028,3
15856;11050,7
15857;11217,8
15858;11093,5
15859;10873,3
15860;10858,5
15861;10779,8
15862;10859,5
15863;11083,3
15864;11075,2
15865;11014,8
15866;11007,2
15867;11106,7
15868;11172,9
15869;10928,3
15870;10923,0
15871;10696,3
15872;10534,0
15873;10472,9
15874;10641,3
15875;10337,9
15876;10186,0
15877;10156,5
15878;10719,9
15879;10517,5
15880;10517,5
15881;10424,5
15882;10256,2
15883;10387,0
15884;10338,3
15885;10113,2
15886;9923,4
15887;10000,0
15888;9803,5
15889;9974,4
15890;9999,3
15891;9858,0
15892;9874,2
15893;9846,5
15894;9847,4
15895;10040,1
15896;9920,4
15897;9722,5
15898;9644,9
15899;9784,1
15900;9712,8
15901;9681,9
15902;9679,6
15903;9484,3
15904;9491,0
15905;9528,1
15906;9826,2
15907;9879,7
15908;9802,3
15909;9855,3
15910;9850,5
15911;9903,0
15912;10092,4
15913;10195,2
15914;10007,7
15915;9884,0
15916;9928,6
15917;10082,5
15918;10162,2
15919;9839,6
15920;9699,3
15921;9751,9
15922;10045,0
15923;9360,2
15924;9730,0
15925;9564,6
15926;9768,7
15927;9567,7
15928;9524,7
15929;9577,0
15930;9472,0
15931;9407,3
15932;9294,6
15933;9445,5
15934;9425,0
15935;9452,3
15936;9531,6
15937;9322,0
15938;9287,6
15939;9445,8
15940;9649,3
15941;9636,6
15942;9760,9
15943;10090,9
15944;10190,1
15945;10044,6
15946;10279,8
15947;10440,1
15948;10456,8
15949;10577,8
15950;10372,4
15951;10440,8
15952;10440,3
15953;10334,2
15954;10200,0
15955;9971,2
15956;10258,9
15957;10236,8
15958;10226,0
15959;10262,3
15960;10247,3
15961;10304,5
15962;10242,7
15963;10260,3
15964;10310,4
15965;10424,2
15966;10470,0
15967;10506,6
15968;10385,0
15969;10351,0
15970;10563,0
15971;10607,1
15972;10477,8
15973;10540,3
15974;10664,0
15975;10762,0
15976;10569,6
15977;10582,5
15978;10612,6
15979;10659,7
15980;10864,5
15981;11125,1
15982;11138,5
15983;11153,9
15984;11030,1
15985;11147,2
15986;11305,6
15987;11246,1
15988;11203,4
15989;11209,1
15990;11147,0
15991;11253,9
15992;11296,1
15993;11182,2
15994;11340,9
15995;10907,8
15996;10968,5
15997;10754,1
15998;10691,0
15999;10733,6
16000;10732,0
16001;10763,1
16002;10697,5
16003;10748,8
16004;10806,2
16005;10750,3
16006;10709,4
16007;10801,3
16008;10794,9
16009;10540,4
16010;10671,4
16011;10773,9
16012;10763,7
16013;10839,5
16014;10876,5
16015;10937,3
16016;10819,9
16017;10922,9
16018;10776,6
16019;10895,7
16020;11064,3
16021;11051,5
16022;11064,1
16023;11056,4
16024;11111,3
16025;11148,0
16026;11201,8
16027;11239,5
16028;11190,1
16029;11226,3
16030;11100,0
16031;10792,5
16032;10662,2
16033;10683,6
16034;10537,4
16035;10435,8
16036;10317,7
16037;10240,4
16038;10202,8
16039;10244,2
16040;10370,3
16041;10525,5
16042;10469,2
16043;10464,6
16044;10650,4
16045;10541,5
16046;10575,5
16047;10661,6
16048;10693,9
16049;10807,0
16050;10850,4
16051;10701,5
16052;10833,9
16053;10973,2
16054;11057,2
16055;11205,1
16056;11295,8
16057;11233,8
16058;11294,5
16059;11143,5
16060;11186,9
16061;11147,4
16062;11042,5
16063;10988,8
16064;11059,8
16065;11218,6
16066;11169,7
16067;11088,6
16068;11100,3
16069;11029,5
16070;10871,1
16071;10845,7
16072;10941,0
16073;11060,9
16074;11009,0
16075;11012,3
16076;10798,0
16077;10870,5
16078;10987,2
16079;10965,8
16080;10680,1
16081;10922,7
16082;10839,4
16083;10908,9
16084;10909,8
16085;10951,3
16086;10982,7
16087;11034,1
16088;11115,7
16089;11193,3
16090;11229,0
16091;11434,7
16092;11509,1
16093;11450,0
16094;11513,7
16095;11504,7
16096;11631,9
16097;11714,6
16098;11695,5
16099;11789,4
16100;11739,9
16101;11668,9
16102;11262,2
16103;11160,2
16104;11118,3
16105;11150,9
16106;11324,5
16107;11242,2
16108;11125,6
16109;11260,2
16110;11470,6
16111;11584,5
16112;11512,0
16113;11657,6
16114;11902,1
16115;11873,4
16116;11868,3
16117;11890,9
16118;12090,6
16119;12042,6
16120;12091,3
16121;12130,5
16122;12069,8
16123;11938,5
16124;11837,7
16125;11816,8
16126;11936,7
16127;11681,6
16128;11250,6
16129;10688,2
16130;10960,2
16131;11216,6
16132;11283,8
16133;11577,0
16134;11582,5
16135;11534,9
16136;11540,5
16137;11499,7
16138;11439,8
16139;11331,5
16140;11330,1
16141;11330,1
16142;11394,6
16143;11472,2
16144;11461,9
16145;11324,6
16146;11511,7
16147;11473,3
16148;11553,2
16149;11580,7
16150;11398,4
16151;10982,1
16152;10725,7
16153;10810,2
16154;10800,3
16155;11134,3
16156;11387,2
16157;11687,7
16158;11812,7
16159;11796,7
16160;11663,7
16161;11729,4
16162;11582,3
16163;11440,8
16164;11760,6
16165;11415,7
16166;11217,9
16167;11172,1
16168;10998,4
16169;10966,8
16170;11005,0
16171;11393,2
16172;11225,5
16173;11277,0
16174;11074,5
16175;11068,4
16176;11261,5
16177;11068,0
16178;11147,3
16179;11119,4
16180;11038,4
16181;11036,5
16182;10994,5
16183;10959,2
16184;10784,5
16185;10593,0
16186;10481,8
16187;10274,6
16188;10292,7
16189;10043,3
16190;10190,5
16191;10065,7
16192;9712,3
16193;9789,8
16194;10083,3
16195;10185,1
16196;10380,9
16197;10480,3
16198;10652,1
16199;10457,4
16200;10543,7
16201;10398,4
16202;10365,4
16203;10664,8
16204;10674,4
16205;10667,4
16206;10844,4
16207;10896,9
16208;10954,0
16209;10972,1
16210;10921,5
16211;10944,4
16212;10879,1
16213;10926,6
16214;10782,0
16215;10688,2
16216;10646,1
16217;10546,4
16218;10627,5
16219;10829,6
16220;10764,5
16221;10780,6
16222;10812,2
16223;10995,7
16224;10749,2
16225;10576,9
16226;10696,0
16227;10685,1
16228;10616,3
16229;10382,4
16230;10341,4
16231;10474,6
16232;10589,4
16233;10573,9
16234;10739,2
16235;10861,4
16236;11094,9
16237;11305,2
16238;11352,8
16239;11348,4
16240;11443,7
16241;11346,9
16242;11501,0
16243;11320,7
16244;11228,3
16245;11212,0
16246;11269,2
16247;11296,2
16248;10823,1
16249;10615,4
16250;10772,9
16251;10887,9
16252;10755,8
16253;10294,6
16254;10247,6
16255;10417,6
16256;10641,7
16257;10413,4
16258;10185,0
16259;10316,4
16260;10455,9
16261;10453,0
16262;10611,3
16263;10746,2
16264;10732,3
16265;10893,9
16266;10832,6
16267;10927,5
16268;10617,4
16269;10831,9
16270;10867,0
16271;10869,9
16272;10860,7
16273;10962,6
16274;11029,6
16275;11043,2
16276;11237,4
16277;11408,9
16278;11442,4
16279;11408,8
16280;11463,3
16281;11472,7
16282;11503,5
16283;11232,7
16284;11126,6
16285;10957,3
16286;10740,1
16287;10770,2
16288;10523,7
16289;10562,2
16290;10549,6
16291;10501,3
16292;10730,8
16293;10587,2
16294;10406,9
16295;10489,3
16296;10516,3
16297;10419,4
16298;10353,2
16299;10679,8
16300;10421,6
16301;10191,2
16302;10270,9
16303;10243,9
16304;10200,1
16305;10075,6
16306;10033,5
16307;9897,2
16308;9640,2
16309;9895,7
16310;9966,0
16311;10157,7
16312;10225,3
16313;10507,2
16314;10398,7
16315;10307,4
16316;10338,4
16317;10371,9
16318;10125,1
16319;10054,5
16320;9969,6
16321;9921,7
16322;9898,2
16323;9877,4
16324;10195,2
16325;10297,8
16326;10480,3
16327;10537,9
16328;10576,8
16329;10505,0
16330;10453,9
16331;10416,8
16332;10368,7
16333;10261,7
16334;10336,4
16335;10482,1
16336;10333,1
16337;10277,8
16338;10533,2
16339;10598,2
16340;10817,3
16341;10835,8
16342;10658,8
16343;10787,6
16344;10800,7
16345;10945,9
16346;10900,7
16347;10805,4
16348;11009,0
16349;11089,2
16350;11071,4
16351;11146,6
16352;11000,8
16353;10958,7
16354;10904,9
16355;11070,5
16356;10933,7
16357;11003,0
16358;11492,9
16359;11234,1
16360;11149,3
16361;11053,5
16362;10899,5
16363;11023,3
16364;10982,3
16365;11100,9
16366;11155,0
16367;11059,9
16368;10910,9
16369;10986,1
16370;11045,9
16371;10987,7
16372;10998,8
16373;10885,6
16374;10379,3
16375;10406,1
16376;10224,3
16377;10293,5
16378;10154,0
16379;10311,5
16380;10241,2
16381;10316,6
16382;10110,8
16383;10000,1
16384;9933,9
16385;9842,7
16386;9428,9
16387;9157,4
16388;8938,9
16389;9380,9
16390;9664,7
16391;9844,7
16392;9671,5
16393;9778,8
16394;9700,1
16395;9841,3
16396;9748,0
16397;9763,5
16398;9858,9
16399;9771,4
16400;9547,4
16401;9343,4
16402;9343,4
16403;9264,9
16404;9440,0
16405;9411,0
16406;9449,4
16407;9309,2
16408;9179,1
16409;9311,4
16410;9404,2
16411;9277,9
16412;9204,9
16413;9054,4
16414;9148,3
16415;9021,2
16416;8849,3
16417;9003,7
16418;9076,2
16419;9177,6
16420;9241,4
16421;9324,3
16422;9490,4
16423;9521,4
16424;9469,3
16425;9490,3
16426;9609,2
16427;9743,3
16428;9490,4
16429;9422,4
16430;9446,4
16431;9381,6
16432;9455,9
16433;9331,1
16434;9343,2
16435;9558,1
16436;9588,9
16437;9455,6
16438;9495,6
16439;9558,7
16440;9473,5
16441;9565,2
16442;9458,3
16443;9625,8
16444;9664,2
16445;9727,6
16446;9643,8
16447;9725,0
16448;9720,9
16449;9713,5
16450;9803,8
16451;9807,2
16452;9775,1
16453;9905,4
16454;9908,9
16455;10054,2
16456;10321,2
16457;10428,0
16458;10597,9
16459;10575,6
16460;10371,3
16461;10352,4
16462;10343,0
16463;10333,7
16464;10389,7
16465;10512,3
16466;10585,8
16467;10523,2
16468;10812,0
16469;10620,1
16470;10458,0
16471;10455,4
16472;10622,0
16473;10757,4
16474;10689,0
16475;10964,5
16476;10785,4
16477;10878,2
16478;10917,6
16479;10793,5
16480;10814,7
16481;10892,2
16482;10904,5
16483;10718,5
16484;10697,3
16485;10864,7
16486;10945,0
16487;10965,0
16488;10919,0
16489;10771,9
16490;10370,1
16491;10099,3
16492;10237,6
16493;10324,4
16494;10251,4
16495;10187,2
16496;10057,3
16497;10095,3
16498;10040,6
16499;10092,9
16500;10137,1
16501;10144,8
16502;10202,1
16503;10129,0
16504;10664,0
16505;10610,0
16506;10520,1
16507;10479,0
16508;10570,0
16509;10373,2
16510;10227,5
16511;10090,4
16512;10432,6
16513;10445,9
16514;10525,6
16515;10607,1
16516;10446,1
16517;10364,8
16518;10396,1
16519;10131,0
16520;10123,9
16521;9931,9
16522;9892,2
16523;10273,4
16524;10189,0
16525;10157,1
16526;10270,5
16527;9602,1
16528;9607,0
16529;9965,5
16530;10006,5
16531;10080,1
16532;10158,8
16533;10097,2
16534;10145,8
16535;9985,0
16536;10028,1
16537;10007,7
16538;10136,2
16539;10159,9
16540;10232,4
16541;10535,8
16542;10594,5
16543;9872,8
16544;9883,6
16545;9681,9
16546;9333,7
16547;9488,3
16548;9674,1
16549;9509,0
16550;9736,2
16551;9850,6
16552;9759,1
16553;10002,9
16554;9839,5
16555;9737,7
16556;9664,2
16557;9562,1
16558;9644,2
16559;9775,0
16560;9799,1
16561;9962,0
16562;9957,3
16563;10086,0
16564;10111,1
16565;10187,8
16566;10123,9
16567;10177,6
16568;10157,1
16569;9996,9
16570;9833,9
16571;9916,3
16572;9849,6
16573;9908,6
16574;9975,6
16575;9663,3
16576;9554,3
16577;9650,2
16578;9688,6
16579;9690,4
16580;9682,5
16581;9578,4
16582;9554,1
16583;9564,5
16584;9609,2
16585;9643,6
16586;9624,2
16587;9340,5
16588;9503,3
16589;9619,3
16590;9672,5
16591;9790,3
16592;9785,4
16593;9429,7
16594;9321,8
16595;9307,1
16596;9273,0
16597;9192,5
16598;9405,6
16599;9503,5
16600;9600,5
16601;9737,9
16602;9760,8
16603;9675,7
16604;9714,0
16605;9613,8
16606;9648,3
16607;9568,9
16608;9462,1
16609;9483,6
16610;9640,6
16611;9610,9
16612;9594,9
16613;9749,6
16614;9595,2
16615;9542,3
16616;9499,7
16617;9404,3
16618;9444,7
16619;9255,8
16620;9206,6
16621;9133,7
16622;8883,9
16623;8895,6
16624;8920,5
16625;8786,6
16626;8669,4
16627;8538,4
16628;8238,3
16629;8272,5
16630;8357,7
16631;8331,3
16632;8301,8
16633;8495,1
16634;8601,8
16635;8503,5
16636;8394,4
16637;8394,0
16638;8374,1
16639;8323,3
16640;8445,5
16641;8230,5
16642;8253,9
16643;8234,4
16644;8606,8
16645;8701,6
16646;8608,5
16647;8473,1
16648;8427,2
16649;8387,3
16650;8365,7
16651;8351,1
16652;8425,5
16653;8467,1
16654;8549,6
16655;8512,5
16656;8594,8
16657;8635,7
16658;8646,9
16659;8495,9
16660;8583,8
16661;8605,9
16662;8646,2
16663;8568,4
16664;8289,7
16665;8261,3
16666;8070,2
16667;8152,5
16668;7939,8
16669;7888,9
16670;7691,2
16671;7981,1
16672;8051,4
16673;8090,0
16674;8131,5
16675;8248,6
16676;8120,2
16677;8216,6
16678;8326,5
16679;8352,3
16680;8258,0
16681;8216,2
16682;8193,2
16683;8373,3
16684;8356,6
16685;8395,2
16686;8408,2
16687;8578,9
16688;8512,9
16689;8293,0
16690;8364,1
16691;8376,5
16692;8218,7
16693;8382,7
16694;8351,9
16695;8335,5
16696;8386,7
16697;8410,2
16698;8468,8
16699;8493,8
16700;8575,0
16701;8722,6
16702;8611,6
16703;8562,5
16704;8383,8
16705;8499,7
16706;8576,2
16707;8485,6
16708;8644,5
16709;8773,0
16710;8622,4
16711;8572,4
16712;8663,0
16713;8619,0
16714;8637,8
16715;8644,8
16716;8879,6
16717;9040,1
16718;8860,9
16719;8925,9
16720;8895,1
16721;8969,5
16722;9065,2
16723;9090,1
16724;9063,8
16725;8854,4
16726;8926,2
16727;9008,0
16728;8973,5
16729;9002,6
16730;8958,3
16731;8890,3
16732;8817,7
16733;8933,5
16734;8974,0
16735;9028,2
16736;8904,0
16737;8869,9
16738;8927,2
16739;9098,1
16740;9205,7
16741;9291,9
16742;9343,1
16743;9441,7
16744;9629,4
16745;9782,8
16746;9909,6
16747;9845,5
16748;9793,8
16749;9757,9
16750;9774,9
16751;9584,4
16752;9658,0
16753;9640,8
16754;9740,7
16755;9700,6
16756;9704,8
16757;9692,5
16758;9770,3
16759;9801,3
16760;9703,6
16761;9582,9
16762;9695,5
16763;9869,8
16764;9983,9
16765;10032,3
16766;10036,2
16767;10017,2
16768;10056,3
16769;10031,1
16770;10034,2
16771;10210,0
16772;10491,5
16773;10296,5
16774;10274,9
16775;10114,3
16776;10165,3
16777;10188,7
16778;10124,6
16779;10114,7
16780;10155,6
16781;10084,8
16782;10028,1
16783;10144,8
16784;10160,5
16785;10193,6
16786;10427,8
16787;10351,5
16788;10413,1
16789;10489,8
16790;10535,0
16791;10332,7
16792;10341,7
16793;10278,5
16794;10315,6
16795;10187,1
16796;10083,0
16797;9980,6
16798;10028,6
16799;10051,7
16800;10147,4
16801;10215,1
16802;10196,1
16803;10275,6
16804;10140,0
16805;10153,7
16806;10086,6
16807;9997,7
16808;9905,0
16809;9924,3
16810;10000,2
16811;10095,2
16812;10021,9
16813;10002,1
16814;9901,1
16815;9960,8
16816;9905,7
16817;10085,7
16818;10339,4
16819;10323,0
16820;10278,5
16821;10188,2
16822;10146,4
16823;10316,8
16824;10150,0
16825;10043,1
16826;10077,3
16827;10109,7
16828;10197,5
16829;10138,3
16830;10202,4
16831;10307,0
16832;10421,3
16833;10484,9
16834;10473,4
16835;10584,0
16836;10560,3
16837;10520,1
16838;10501,5
16839;10422,8
16840;10452,5
16841;10520,5
16842;10456,1
16843;10488,1
16844;10441,0
16845;10380,2
16846;10399,6
16847;10324,7
16848;10317,4
16849;10244,0
16850;10246,6
16851;10320,9
16852;10295,1
16853;10024,0
16854;9981,2
16855;9837,3
16856;9940,2
16857;10055,3
16858;10126,2
