index;value
14805;5506,1
14806;5496,4
14807;5493,1
14808;5721,7
14809;5681,4
14810;5535,6
14811;5458,0
14812;5428,1
14813;5590,6
14814;5552,7
14815;5520,4
14816;5364,5
14817;5408,4
14818;5342,0
14819;5412,4
14820;5426,5
14821;5387,7
14822;5353,9
14823;5453,2
14824;5389,2
14825;5384,5
14826;5320,5
14827;5409,7
14828;5448,4
14829;5444,0
14830;5558,9
14831;5641,0
14832;5594,0
14833;5690,1
14834;5744,4
14835;5654,3
14836;5669,5
14837;5804,5
14838;5846,4
14839;5759,9
14840;5849,3
14841;5888,6
14842;5935,5
14843;5923,3
14844;5856,3
14845;5700,4
14846;5706,7
14847;5705,4
14848;5566,6
14849;5516,0
14850;5732,6
14851;5759,8
14852;5829,6
14853;5920,8
14854;5959,1
14855;5998,2
14856;5945,7
14857;5897,1
14858;5942,9
14859;5966,5
14860;5983,4
14861;6023,6
14862;6109,2
14863;6186,4
14864;6131,8
14865;6185,6
14866;6201,9
14867;6196,1
14868;6334,8
14869;6325,1
14870;6314,0
14871;6425,2
14872;6476,2
14873;6525,8
14874;6589,1
14875;6597,0
14876;6648,8
14877;6633,1
14878;6704,2
14879;6880,3
14880;6845,0
14881;7059,4
14882;7055,3
14883;7506,5
14884;7367,2
14885;7459,1
14886;7398,8
14887;7228,4
14888;7296,6
14889;7471,9
14890;7500,5
14891;7648,9
14892;7581,8
14893;7780,0
14894;8040,0
14895;8175,6
14896;8210,3
14897;7926,3
14898;8064,3
14899;8220,0
14900;8292,5
14901;8176,1
14902;8087,3
14903;8066,0
14904;8078,9
14905;8447,6
14906;8468,0
14907;8556,9
14908;8525,1
14909;8434,5
14910;8269,8
14911;8328,7
14912;8255,3
14913;8293,2
14914;8200,1
14915;8237,2
14916;8227,1
14917;8274,0
14918;8294,3
14919;8078,9
14920;8085,1
14921;7874,3
14922;7754,8
14923;7888,4
14924;7890,4
14925;7974,3
14926;7938,0
14927;8005,3
14928;8179,5
14929;8382,0
14930;8633,4
14931;8506,7
14932;8534,4
14933;8524,1
14934;8625,5
14935;8670,1
14936;8491,6
14937;8378,2
14938;8565,3
14939;8340,0
14940;8158,1
14941;8129,7
14942;7989,7
14943;7990,2
14944;8388,9
14945;8407,5
14946;8320,4
14947;8322,3
14948;8272,0
14949;8531,8
14950;8766,6
14951;9271,0
14952;9352,4
14953;9432,3
14954;9499,5
14955;9364,1
14956;9203,2
14957;9319,9
14958;9413,7
14959;9263,3
14960;9384,9
14961;9345,6
14962;9276,9
14963;9447,3
14964;9555,1
14965;9324,7
14966;9362,6
14967;9507,2
14968;9497,9
14969;9574,4
14970;9853,7
14971;9881,0
14972;9992,8
14973;10151,5
14974;10308,3
14975;10326,4
14976;10341,2
14977;10700,4
14978;10683,4
14979;10633,9
14980;10677,0
14981;10675,4
14982;10657,0
14983;11035,9
14984;10609,8
14985;10454,0
14986;10448,2
14987;10837,2
14988;10383,2
14989;10295,7
14990;10132,2
14991;9648,9
14992;9931,4
14993;9667,8
14994;9245,7
14995;9513,8
14996;9737,6
14997;9417,1
14998;9530,9
14999;9342,3
15000;9663,3
15001;9800,4
15002;9787,1
15003;9785,1
15004;9274,7
15005;9547,6
15006;9345,5
15007;9199,1
15008;9481,1
15009;9701,9
15010;10054,7
15011;10083,6
15012;10027,9
15013;9623,8
15014;9958,1
15015;9753,0
15016;9809,8
15017;9867,3
15018;9617,5
15019;9769,1
15020;10000,0
15021;10163,6
15022;10064,9
15023;10119,7
15024;10301,4
15025;10428,1
15026;10484,0
15027;10829,0
15028;10568,7
15029;10531,1
15030;10461,4
15031;10333,1
15032;10362,3
15033;10252,2
15034;10415,1
15035;10431,2
15036;10504,2
15037;10277,8
15038;10158,0
15039;10162,0
15040;10255,6
15041;10292,3
15042;10479,2
15043;10593,2
15044;10251,9
15045;10183,3
15046;10205,8
15047;10059,5
15048;9968,9
15049;10113,6
15050;10137,1
15051;10121,7
15052;9487,0
15053;9223,6
15054;9447,3
15055;9435,3
15056;9820,4
15057;9683,0
15058;9690,5
15059;9916,9
15060;9828,3
15061;10073,4
15062;10327,7
15063;10457,8
15064;10629,7
15065;10538,9
15066;10713,6
15067;10671,0
15068;10561,8
15069;10952,5
15070;10807,4
15071;10725,3
15072;10672,6
15073;10640,6
15074;10668,6
15075;10431,9
15076;10430,7
15077;10553,9
15078;10461,7
15079;10431,4
15080;10620,9
15081;10665,1
15082;10788,8
15083;10764,2
15084;10826,5
15085;10725,2
15086;10631,9
15087;10793,2
15088;10746,4
15089;10610,7
15090;10682,7
15091;10914,5
15092;11022,3
15093;10810,8
15094;10774,7
15095;10644,1
15096;10772,4
15097;10872,2
15098;10868,3
15099;10799,3
15100;10776,3
15101;10813,2
15102;10732,6
15103;10784,0
15104;10757,4
15105;10585,4
15106;10605,8
15107;10674,0
15108;10499,3
15109;10781,3
15110;10886,9
15111;11141,1
15112;11144,6
15113;11137,6
15114;11180,3
15115;11341,8
15116;11449,5
15117;11423,3
15118;11519,0
15119;11520,4
15120;11548,1
15121;11530,2
15122;11248,6
15123;11008,7
15124;10841,6
15125;11218,1
15126;11520,4
15127;11529,7
15128;11336,9
15129;11359,9
15130;11346,4
15131;11320,6
15132;11229,1
15133;11337,7
15134;11206,9
15135;11256,6
15136;11350,0
15137;11409,3
15138;11313,0
15139;11255,1
15140;11268,7
15141;11597,2
15142;11615,2
15143;11625,2
15144;11549,8
15145;11352,2
15146;11165,0
15147;11189,5
15148;11217,6
15149;11007,3
15150;10646,4
15151;10237,4
15152;10420,2
15153;10696,8
15154;10568,7
15155;10389,4
15156;10133,7
15157;9788,4
15158;9612,5
15159;9643,1
15160;9374,7
15161;9385,9
15162;9322,8
15163;9038,7
15164;9129,4
15165;9113,7
15166;9152,3
15167;9110,6
15168;9225,5
15169;9463,0
15170;9281,1
15171;9236,9
15172;9254,6
15173;9530,0
15174;9329,5
15175;9402,4
15176;9614,5
15177;9479,7
15178;9418,6
15179;9427,5
15180;9643,9
15181;9744,2
15182;9547,6
15183;9530,8
15184;9417,6
15185;9638,2
15186;8827,6
15187;9274,2
15188;9318,7
15189;9240,9
15190;9084,8
15191;8916,6
15192;8875,2
15193;8825,6
15194;8661,6
15195;8667,4
15196;9162,4
15197;9341,8
15198;9378,2
15199;9416,0
15200;9343,1
15201;9015,3
15202;9183,6
15203;9391,4
15204;9335,0
15205;9532,5
15206;9856,3
15207;10149,3
15208;10143,5
15209;10124,8
15210;10213,2
15211;10094,2
15212;9965,2
15213;9753,1
15214;9701,2
15215;9570,5
15216;9558,8
15217;9323,7
15218;9373,5
15219;9593,4
15220;9586,8
15221;9594,6
15222;9523,5
15223;9350,1
15224;8957,7
15225;8700,0
15226;8593,0
15227;8772,0
15228;8967,3
15229;8983,8
15230;9063,8
15231;9027,9
15232;9143,6
15233;9271,5
15234;9469,1
15235;9406,4
15236;9453,8
15237;9623,9
15238;9575,7
15239;9399,5
15240;9365,7
15241;9486,0
15242;9588,8
15243;9699,5
15244;9885,4
15245;10017,3
15246;10045,6
15247;10031,5
15248;10122,3
15249;10439,0
15250;10235,1
15251;10319,3
15252;10315,6
15253;10437,2
15254;10488,1
15255;10590,2
15256;10556,2
15257;10743,4
15258;10498,4
15259;10517,8
15260;10511,7
15261;10333,1
15262;10244,8
15263;10380,2
15264;10485,1
15265;10393,7
15266;10439,2
15267;10706,5
15268;10566,0
15269;10462,4
15270;10404,7
15271;10345,8
15272;10467,4
15273;10617,4
15274;10709,1
15275;10592,1
15276;10727,4
15277;10821,0
15278;10963,8
15279;10970,3
15280;11053,9
15281;11156,8
15282;11053,1
15283;11162,0
15284;10937,3
15285;10708,5
15286;10437,7
15287;10572,6
15288;10983,8
15289;11136,3
15290;11068,8
15291;10957,1
15292;10814,2
15293;10599,2
15294;10444,1
15295;10427,7
15296;10569,1
15297;10431,9
15298;10283,7
15299;9908,2
15300;10133,7
15301;10198,7
15302;10180,5
15303;10421,3
15304;10527,6
15305;10594,8
15306;10595,1
15307;10594,6
15308;10529,6
15309;10767,3
15310;10714,1
15311;10713,0
15312;10881,9
15313;10860,7
15314;10520,2
15315;10374,3
15316;10208,9
15317;10328,5
15318;10709,3
15319;10764,9
15320;10834,0
15321;10690,2
15322;10797,0
15323;10870,1
15324;10981,6
15325;10994,0
15326;10860,7
15327;10823,0
15328;10808,5
15329;10847,1
15330;10670,5
15331;10487,8
15332;10640,7
15333;10836,3
15334;10756,8
15335;10679,9
15336;10566,6
15337;10579,2
15338;10605,6
15339;10482,8
15340;10760,4
15341;11070,9
15342;10825,8
15343;10578,4
15344;10795,2
15345;10746,9
15346;10726,8
15347;10734,2
15348;10539,4
15349;10456,6
15350;10486,1
15351;10462,4
15352;10630,6
15353;10686,8
15354;10788,0
15355;10772,0
15356;10732,3
15357;11313,8
15358;11439,6
15359;11708,3
15360;12150,1
15361;12048,3
15362;11814,3
15363;11759,1
15364;11423,3
15365;11302,6
15366;11600,9
15367;11472,5
15368;11704,1
15369;11713,2
15370;11688,3
15371;11619,7
15372;11786,9
15373;11859,7
15374;12078,9
15375;12230,0
15376;12446,9
15377;12148,5
15378;11981,7
15379;11813,2
15380;11716,9
15381;11440,7
15382;11390,1
15383;11595,6
15384;11352,0
15385;11265,5
15386;11103,2
15387;10708,7
15388;10548,0
15389;10331,7
15390;9875,3
15391;9147,3
15392;8518,4
15393;9100,8
15394;9681,7
15395;9696,1
15396;9917,8
15397;10180,9
15398;10213,8
15399;10207,4
15400;10201,7
15401;10062,1
15402;9886,5
15403;9832,2
15404;9832,2
15405;9663,8
15406;9528,4
15407;9415,9
15408;9406,3
15409;9825,7
15410;9626,1
15411;9515,9
15412;9548,7
15413;9383,9
15414;9380,7
15415;9313,7
15416;9332,3
15417;9411,4
15418;9749,5
15419;9860,2
15420;9653,5
15421;9395,6
15422;9067,2
15423;8574,0
15424;8582,4
15425;8596,6
15426;8539,0
15427;8874,0
15428;8657,4
15429;8727,9
15430;9085,2
15431;9380,3
15432;9416,2
15433;9584,2
15434;9913,3
15435;10294,6
15436;10125,5
15437;10072,3
15438;10293,4
15439;10263,6
15440;10207,3
15441;10061,0
15442;9926,2
15443;9960,0
15444;10105,9
15445;9921,1
15446;10074,4
15447;9912,8
15448;9557,5
15449;9823,3
15450;9864,4
15451;9813,1
15452;9467,3
15453;9332,9
15454;9274,2
15455;8892,4
15456;9069,3
15457;9105,9
15458;9425,8
15459;9528,7
15460;9886,2
15461;9936,6
15462;9838,7
15463;9813,7
15464;9779,5
15465;9749,5
15466;9933,4
15467;9903,5
15468;9955,5
15469;10241,7
15470;10357,9
15471;10428,8
15472;10543,2
15473;10564,8
15474;10636,2
15475;10595,2
15476;10534,1
15477;10450,6
15478;10232,0
15479;10306,3
15480;10192,1
15481;10301,9
15482;10517,7
15483;10388,2
15484;10413,8
15485;10440,9
15486;10585,9
15487;10617,1
15488;10599,3
15489;10465,4
15490;10450,3
15491;10396,0
15492;10302,7
15493;10465,9
15494;10395,2
15495;10468,8
15496;10446,7
15497;10524,7
15498;10615,8
15499;10808,1
15500;11110,0
15501;11020,4
15502;10979,0
15503;10982,6
15504;10993,2
15505;10981,5
15506;10850,7
15507;10702,7
15508;10684,3
15509;10616,7
15510;10683,6
15511;10409,0
15512;10376,2
15513;10542,6
15514;10463,9
15515;10432,8
15516;9967,0
15517;9875,7
15518;9964,5
15519;10236,5
15520;10088,7
15521;10139,1
15522;10266,6
15523;10262,2
15524;10340,5
15525;10188,6
15526;10548,7
15527;10493,5
15528;10524,2
15529;10523,5
15530;10456,5
15531;10127,2
15532;10183,9
15533;10254,8
15534;10319,3
15535;10239,5
15536;10181,7
15537;9919,6
15538;9835,3
15539;9932,3
15540;10205,9
15541;10394,7
15542;10502,2
15543;10526,1
15544;10603,9
15545;10645,8
15546;10383,6
15547;10560,2
15548;10603,9
15549;10393,4
15550;10256,7
15551;10118,7
15552;10099,3
15553;10231,8
15554;10225,4
15555;10300,5
15556;10130,3
15557;10197,0
15558;10341,5
15559;10199,7
15560;10171,6
15561;10178,9
15562;10346,3
15563;10283,5
15564;10225,1
15565;10189,9
15566;10207,4
15567;10125,1
15568;9931,3
15569;9898,8
15570;9773,1
15571;8965,3
15572;9315,7
15573;9087,3
15574;9411,1
15575;9536,8
15576;9557,2
15577;9322,6
15578;9372,1
15579;9594,0
15580;9286,2
15581;9045,6
15582;9123,7
15583;9208,9
15584;9243,7
15585;9212,7
15586;9242,1
15587;9449,8
15588;9609,4
15589;9675,6
15590;9675,7
15591;9691,9
15592;9442,5
15593;9454,9
15594;9258,2
15595;9499,5
15596;9222,4
15597;9329,5
15598;9390,1
15599;9468,5
15600;9492,9
15601;9847,4
15602;9927,9
15603;10141,6
15604;10195,8
15605;10397,9
15606;10324,8
15607;10189,4
15608;10248,4
15609;10461,1
15610;10378,2
15611;10510,7
15612;10612,4
15613;10420,5
15614;10560,6
15615;10635,9
15616;10664,0
15617;10428,2
15618;10509,6
15619;10381,4
15620;10442,8
15621;10750,9
15622;10767,4
15623;10770,9
15624;10603,5
15625;10396,6
15626;10508,3
15627;10462,5
15628;10457,1
15629;10554,6
15630;10438,0
15631;10272,9
15632;10336,3
15633;10326,5
15634;10322,2
15635;10484,5
15636;10508,4
15637;10226,3
15638;10305,3
15639;10136,4
15640;10095,2
15641;10090,2
15642;10102,2
15643;10094,4
15644;9998,5
15645;9894,4
15646;9807,8
15647;9748,9
15648;9576,9
15649;9481,0
15650;9210,8
15651;9066,0
15652;9377,4
15653;9402,2
15654;9651,4
15655;9531,6
15656;9491,6
15657;9411,7
15658;9499,8
15659;9450,6
15660;9447,8
15661;9439,9
15662;9443,0
15663;9334,8
15664;9140,6
15665;9140,6
15666;8788,8
15667;8828,7
15668;8640,2
15669;8612,1
15670;8434,0
15671;8229,3
15672;8264,8
15673;8393,3
15674;8318,9
15675;8083,6
15676;7987,2
15677;8058,1
15678;7697,6
15679;7732,2
15680;8166,6
15681;8109,7
15682;8128,1
15683;8371,7
15684;8532,6
15685;8828,6
15686;8880,0
15687;8811,6
15688;8850,1
15689;8876,0
15690;8831,4
15691;8474,5
15692;8334,5
15693;8318,7
15694;8088,5
15695;8192,8
15696;8209,2
15697;8079,2
15698;8378,9
15699;8481,3
15700;8503,7
15701;8749,7
15702;8672,3
15703;8475,6
15704;8741,5
15705;8610,4
15706;8678,2
15707;8747,8
15708;8784,7
15709;8832,9
15710;8883,7
15711;8851,7
15712;8679,0
15713;8880,4
15714;9229,5
15715;9387,2
15716;9450,0
15717;9358,2
15718;9379,2
15719;9651,5
15720;9764,1
15721;9798,4
15722;9802,6
15723;9746,3
15724;9710,9
15725;9670,6
15726;9766,0
15727;9815,5
15728;9924,4
15729;10006,7
15730;9840,1
15731;9888,6
15732;9630,9
15733;9513,0
15734;9281,9
15735;9506,7
15736;9587,1
15737;9558,0
15738;9791,5
15739;9808,4
15740;9769,1
15741;9691,6
15742;9836,1
15743;9822,0
15744;9793,1
15745;9990,0
15746;9792,7
15747;9817,2
15748;9692,3
15749;9516,0
15750;9510,8
15751;9358,5
15752;9016,2
15753;8881,0
15754;8885,0
15755;8939,6
15756;9018,6
15757;9080,4
15758;9017,5
15759;8999,9
15760;9035,4
15761;9104,6
15762;9155,2
15763;9119,1
15764;8999,0
15765;8992,4
15766;8852,1
15767;9143,6
15768;9110,6
15769;8978,9
15770;9053,6
15771;9224,2
15772;9093,8
15773;9010,3
15774;8864,4
15775;9007,4
15776;9081,2
15777;9167,7
15778;9153,0
15779;8910,8
15780;8789,4
15781;8695,1
15782;8437,4
15783;8549,1
15784;8150,4
15785;8286,0
15786;8486,5
15787;8460,2
15788;8461,5
15789;8639,6
15790;8059,0
15791;7805,2
15792;8179,6
15793;8282,9
15794;8286,6
15795;8360,6
15796;8380,1
15797;8247,5
15798;8051,9
15799;8176,4
15800;8247,3
15801;8484,1
15802;8792,3
15803;8741,4
15804;8908,3
15805;8890,1
15806;8624,7
15807;8524,9
15808;8724,6
15809;8570,5
15810;8611,0
15811;8752,1
15812;8644,3
15813;8755,9
15814;8771,7
15815;8549,4
15816;8626,1
15817;8416,3
15818;8393,8
15819;8467,3
15820;8645,0
15821;8861,7
15822;8828,7
15823;8733,9
15824;8780,5
15825;8802,1
15826;8851,5
15827;8838,4
15828;8734,9
15829;8820,1
15830;8674,2
15831;8678,4
15832;8583,1
15833;8582,1
15834;8670,8
15835;8684,0
15836;8735,7
15837;8720,8
15838;8738,9
15839;8708,5
15840;8919,4
15841;8967,8
15842;9050,1
15843;8964,1
15844;8942,6
15845;8820,0
15846;8642,0
15847;8697,7
15848;8768,6
15849;8727,4
15850;8534,5
15851;8639,2
15852;8562,1
15853;8573,3
15854;8891,3
15855;8921,9
15856;8793,1
15857;8678,4
15858;8671,1
15859;8808,7
15860;8731,4
15861;8833,8
15862;8934,9
15863;9011,4
15864;9019,2
15865;8893,2
15866;8860,6
15867;8856,1
15868;8750,4
15869;8678,9
15870;8833,1
15871;8723,3
15872;8929,9
15873;8999,0
15874;9038,5
15875;8978,9
15876;9108,7
15877;9018,7
15878;8987,0
15879;8970,6
15880;9072,0
15881;9010,7
15882;8894,5
15883;8542,7
15884;8387,4
15885;8212,1
15886;8479,2
15887;8642,2
15888;8495,2
15889;8729,0
15890;8428,3
15891;8381,2
15892;8463,7
15893;8660,6
15894;8778,2
15895;8805,1
15896;8979,3
15897;9002,9
15898;9149,1
15899;9188,9
15900;9059,1
15901;9028,7
15902;8912,4
15903;9128,2
15904;9000,9
15905;8978,2
15906;9063,0
15907;9230,6
15908;9268,8
15909;9298,8
15910;9202,7
15911;9364,0
15912;9430,0
15913;9441,4
15914;9680,4
15915;9739,4
15916;9572,8
15917;9680,4
15918;9606,8
15919;9603,2
15920;9470,5
15921;9482,6
15922;9486,3
15923;9639,4
15924;9637,5
15925;9729,6
15926;9757,4
15927;9829,6
15928;9841,0
15929;9600,9
15930;9622,2
15931;9498,4
15932;9312,8
15933;9230,1
15934;9285,6
15935;9415,5
15936;9247,7
15937;9122,8
15938;9195,3
15939;9275,4
15940;9362,9
15941;9248,2
15942;9462,7
15943;9499,9
15944;9644,1
15945;9598,0
15946;9546,6
15947;9473,3
15948;9402,2
15949;9368,2
15950;9402,7
15951;9356,2
15952;9340,8
15953;9340,0
15954;9524,2
15955;9550,6
15956;9532,6
15957;9545,7
15958;9618,7
15959;9602,5
15960;9413,3
15961;9415,9
15962;9489,2
15963;9381,7
15964;9379,8
15965;9162,0
15966;9166,7
15967;9082,8
15968;9213,1
15969;9218,2
15970;9163,2
15971;9200,1
15972;9355,8
15973;9462,4
15974;9206,6
15975;9264,4
15976;9260,8
15977;9276,3
15978;9247,2
15979;9410,3
15980;9489,0
15981;9549,7
15982;9488,7
15983;9320,0
15984;9427,2
15985;9485,1
15986;9467,1
15987;9469,1
15988;9499,5
15989;9639,2
15990;9665,3
15991;9590,4
15992;9451,9
15993;9643,3
15994;9538,4
15995;9334,3
15996;9235,7
15997;9147,4
15998;9195,9
15999;9188,6
16000;9171,5
16001;9075,6
16002;9179,7
16003;9241,7
16004;9166,2
16005;9238,6
16006;9469,6
16007;9689,9
16008;9741,4
16009;9809,8
16010;9961,6
16011;9988,6
16012;10052,6
16013;10000,9
16014;9922,1
16015;9856,2
16016;9912,7
16017;10220,1
16018;10453,6
16019;10453,3
16020;10425,9
16021;10552,5
16022;10582,2
16023;10279,6
16024;10053,9
16025;10320,9
16026;10414,7
16027;10553,8
16028;10514,0
16029;10602,1
16030;10492,5
16031;10491,5
16032;10502,7
16033;10261,5
16034;10414,9
16035;10527,8
16036;10426,1
16037;10374,1
16038;10170,6
16039;10319,0
16040;10291,3
16041;10278,1
16042;10271,4
16043;10346,8
16044;10235,8
16045;10167,9
16046;10270,7
16047;10196,5
16048;10145,0
16049;10177,2
16050;10217,5
16051;10403,3
16052;10489,9
16053;10468,3
16054;10515,5
16055;10508,2
16056;10542,0
16057;10503,3
16058;10486,8
16059;10540,1
16060;10536,0
16061;10545,8
16062;10593,8
16063;10740,5
16064;10750,2
16065;10935,1
16066;11058,0
16067;10923,6
16068;11051,4
16069;11052,5
16070;11018,2
16071;10854,4
16072;10862,0
16073;11017,1
16074;11144,3
16075;11187,0
16076;11155,2
16077;11188,7
16078;11232,0
16079;11190,9
16080;11348,0
16081;11384,5
16082;11268,5
16083;11126,4
16084;11070,7
16085;10901,6
16086;11015,6
16087;11253,5
16088;11361,1
16089;11240,3
16090;11262,0
16091;11360,1
16092;11535,9
16093;11593,0
16094;11610,0
16095;11743,2
16096;11865,8
16097;11877,7
16098;12115,1
16099;12266,5
16100;12431,0
16101;12389,6
16102;12342,4
16103;12494,5
16104;12429,5
16105;12233,3
16106;12361,4
16107;12483,1
16108;12459,9
16109;12303,0
16110;12366,5
16111;12517,0
16112;12442,3
16113;12542,8
16114;12499,8
16115;12715,5
16116;12597,8
16117;12531,5
16118;12508,6
16119;12521,4
16120;12607,3
16121;12640,8
