index;value
1264;1802,1257
1265;1827,9033
1266;1824,2595
1267;1801,8644
1268;1786,4580
1269;1812,0485
1270;1802,1529
1271;1788,3153
1272;1788,4144
1273;1841,1093
1274;1812,8822
1275;1836,7773
1276;1783,5033
1277;1792,7293
1278;1847,7487
1279;1815,4073
1280;1799,4795
1281;1795,0500
1282;1821,5564
1283;1811,2742
1284;1808,6190
1285;1795,6747
1286;1820,4870
1287;1840,3758
1288;1828,8374
1289;1797,5822
1290;1796,3615
1291;1829,1904
1292;1841,4739
1293;1809,7836
1294;1799,0803
1295;1825,4290
1296;1820,1851
1297;1834,8151
1298;1826,9812
1299;1830,5085
1300;1831,6137
1301;1831,6209
1302;1832,3071
1303;1844,9034
1304;1878,0058
1305;1831,8400
1306;1841,8451
1307;1795,0805
1308;1823,5869
1309;1807,8454
1310;1822,9608
1311;1815,9544
1312;1838,2479
1313;1822,8910
1314;1836,5123
1315;1807,0250
1316;1809,8644
1317;1846,8336
1318;1844,5057
1319;1836,5441
1320;1812,3665
1321;1833,7488
1322;1824,7798
1323;1824,2481
1324;1814,9139
1325;1858,6688
1326;1851,2889
1327;1856,5418
1328;1830,7670
1329;1829,8918
1330;1897,0786
1331;1858,7917
1332;1847,1769
1333;1846,7771
1334;1873,7554
1335;1865,2085
1336;1872,0217
1337;1849,4149
1338;1856,6069
1339;1905,4022
1340;1881,0021
1341;1864,4413
1342;1854,1665
1343;1876,8093
1344;1888,5290
1345;1859,8572
1346;1852,2997
1347;1891,4680
1348;1878,1006
1349;1899,2354
1350;1884,0198
1351;1874,1186
1352;1900,5495
1353;1893,9610
1354;1902,0839
1355;1908,9859
1356;1949,7967
1357;1906,7970
1358;1924,4172
1359;1866,8364
1360;1890,1900
1361;1881,7548
1362;1881,9980
1363;1894,8450
1364;1879,9933
1365;1902,5755
1366;1895,6686
1367;1889,3726
1368;1887,3370
1369;1922,8971
1370;1916,9886
1371;1918,8367
1372;1885,6046
1373;1911,4733
1374;1898,2428
1375;1913,8656
1376;1883,4782
1377;1904,7999
1378;1915,9320
1379;1902,7870
1380;1887,9233
1381;1876,6317
1382;1905,3037
1383;1882,3901
1384;1860,9454
1385;1841,0501
1386;1871,8045
1387;1867,9034
1388;1869,4966
1389;1852,0076
1390;1854,6177
1391;1907,9247
1392;1875,4220
1393;1864,5721
1394;1851,3120
1395;1879,0280
1396;1873,7234
1397;1906,5233
1398;1861,9301
1399;1867,6542
1400;1895,1272
1401;1913,2797
1402;1889,1305
1403;1915,6374
1404;1915,6565
1405;1899,4063
1406;1898,1630
1407;1910,0901
1408;1931,3863
1409;1892,8404
1410;1898,1477
1411;1880,2276
1412;1852,7673
1413;1884,5669
1414;1871,0647
1415;1892,1103
1416;1869,9987
1417;1903,2495
1418;1890,1929
1419;1880,4181
1420;1878,7226
1421;1918,8640
1422;1917,1412
1423;1932,4859
1424;1891,5124
1425;1904,7637
1426;1898,1931
1427;1895,3810
1428;1885,7676
1429;1899,8909
1430;1895,7169
1431;1876,8634
1432;1858,4446
1433;1844,5605
1434;1863,7623
1435;1850,8707
1436;1848,1667
1437;1827,7245
1438;1839,1472
1439;1834,6125
1440;1827,9369
1441;1818,1557
1442;1817,8796
1443;1873,1252
1444;1845,4397
1445;1840,6202
1446;1817,7913
1447;1866,1933
1448;1854,4306
1449;1883,6005
1450;1838,3081
1451;1842,8605
1452;1884,2053
1453;1904,9462
1454;1861,4431
1455;1887,3499
1456;1887,1327
1457;1876,5523
1458;1886,7085
1459;1888,5500
1460;1923,0118
1461;1906,3444
1462;1895,8480
1463;1891,7345
1464;1860,8363
1465;1896,4056
1466;1887,4275
1467;1909,4687
1468;1884,9807
1469;1910,2214
1470;1900,4524
1471;1894,3784
1472;1884,0612
1473;1937,0997
1474;1922,5436
1475;1951,8302
1476;1903,1147
1477;1884,1803
1478;1904,7884
1479;1889,8382
1480;1865,2186
1481;1880,5836
1482;1902,3674
1483;1896,8767
1484;1894,6960
1485;1865,6009
1486;1933,9647
1487;1902,9689
1488;1910,7097
1489;1883,7671
1490;1888,0475
1491;1924,8619
1492;1912,9335
1493;1900,2689
1494;1894,7769
1495;1934,8644
1496;1946,0369
1497;1927,6872
1498;1894,4386
1499;1941,0920
1500;1939,5771
1501;1950,4003
1502;1919,0809
1503;1923,9410
1504;1964,3052
1505;1971,6959
1506;1955,3793
1507;1965,0148
1508;1977,7699
1509;1966,7489
1510;1979,1268
1511;1979,5300
1512;1990,4805
1513;2013,1564
1514;1991,7037
1515;1994,8839
1516;1950,3636
1517;1981,4565
1518;1966,1822
1519;1990,3961
1520;1955,7261
1521;1997,6131
1522;1983,4503
1523;1978,3413
1524;1962,8946
1525;1998,9591
1526;2004,9360
1527;2017,7332
1528;1989,2090
1529;1964,0311
1530;1989,7819
1531;1977,0696
1532;1967,2832
1533;1965,1996
1534;2016,0870
1535;1990,0627
1536;2000,3446
1537;1970,4655
1538;2022,0572
1539;2032,9080
1540;2012,4001
1541;1986,9598
1542;1982,0877
1543;2010,6308
1544;1996,7449
1545;1992,3780
1546;1984,2603
1547;2021,9587
1548;2031,4589
1549;2026,2285
1550;1986,2198
1551;2000,6877
1552;2032,3399
1553;2043,1347
1554;2015,5591
1555;2012,9441
1556;2049,1592
1557;2044,4687
1558;2046,9008
1559;2050,3785
1560;2074,6380
1561;2060,0241
1562;2079,5272
1563;2071,3800
1564;2068,2463
1565;2061,0024
1566;2045,4812
1567;2063,8909
1568;2018,8583
1569;2043,3954
1570;2039,5132
1571;2046,4440
1572;2047,9997
1573;2066,1534
1574;2051,1051
1575;2067,1648
1576;2042,5843
1577;2045,8116
1578;2091,6296
1579;2092,1787
1580;2096,1333
1581;2064,0730
1582;2071,9243
1583;2060,8785
1584;2064,7084
1585;2053,3538
1586;2107,3401
1587;2095,2326
1588;2105,2620
1589;2072,7083
1590;2074,7204
1591;2131,5191
1592;2094,2838
1593;2080,3914
1594;2078,4822
1595;2102,6851
1596;2096,7841
1597;2096,9061
1598;2083,0812
1599;2088,7593
1600;2129,8522
1601;2104,3540
1602;2082,9286
1603;2073,6920
1604;2137,0183
1605;2151,9743
1606;2127,1944
1607;2116,5598
1608;2155,3977
1609;2144,4527
1610;2160,0105
1611;2151,0755
1612;2137,1786
1613;2173,5792
1614;2172,2721
1615;2188,5384
1616;2197,8603
1617;2228,2239
1618;2181,2524
1619;2199,1776
1620;2138,0878
1621;2169,3750
1622;2165,2089
1623;2157,3512
1624;2165,8211
1625;2185,8264
1626;2176,2780
1627;2178,5996
1628;2154,6354
1629;2165,8077
1630;2220,7718
1631;2216,9145
1632;2223,3650
1633;2188,1636
1634;2204,7102
1635;2185,8636
1636;2195,6434
1637;2177,4809
1638;2216,6795
1639;2215,0089
1640;2216,5149
1641;2191,1092
1642;2186,8112
1643;2269,5390
1644;2223,3245
1645;2209,1422
1646;2202,9344
1647;2260,5530
1648;2233,3113
1649;2231,3598
1650;2200,7891
1651;2207,2257
1652;2280,0389
1653;2411,2720
1654;2277,5109
1655;2232,5306
1656;2279,1980
1657;2275,1883
1658;2256,7434
1659;2236,4743
1660;2280,5074
1661;2277,8105
1662;2307,2967
1663;2271,6099
1664;2258,9229
1665;2305,2452
1666;2303,9225
1667;2302,1703
1668;2308,8670
1669;2344,6698
1670;2312,2510
1671;2302,5629
1672;2280,6228
1673;2272,0611
1674;2299,2672
1675;2299,3408
1676;2316,3590
1677;2301,0812
1678;2324,4793
1679;2316,9470
1680;2305,9211
1681;2308,0823
1682;2324,4756
1683;2321,1348
1684;2325,9040
1685;2277,3588
1686;2307,2720
1687;2270,4325
1688;2289,2750
1689;2260,1923
1690;2281,4571
1691;2298,7446
1692;2288,6374
1693;2281,4513
1694;2266,4725
1695;2338,7688
1696;2309,6120
1697;2310,9107
1698;2297,1129
1699;2339,7803
1700;2335,9607
1701;2350,4881
1702;2322,6559
1703;2322,2248
1704;2388,5800
1705;2359,3565
1706;2339,2257
1707;2324,0012
1708;2407,5290
1709;2394,0716
1710;2430,0172
1711;2384,9038
1712;2412,9456
1713;2438,5492
1714;2456,0472
1715;2419,9643
1716;2453,8507
1717;2452,6580
1718;2446,0073
1719;2454,2600
1720;2467,8977
1721;2496,3883
1722;2464,2484
1723;2489,8677
1724;2461,4369
1725;2438,4090
1726;2482,7210
1727;2469,1410
1728;2481,0838
1729;2462,1476
1730;2511,6800
1731;2497,4220
1732;2484,5874
1733;2481,6180
1734;2540,9295
1735;2517,5712
1736;2543,4209
1737;2511,1870
1738;2557,2822
1739;2529,7801
1740;2545,6383
1741;2511,2784
1742;2541,0392
1743;2572,3099
1744;2559,0501
1745;2561,2495
1746;2548,6607
1747;2616,8609
1748;2583,5821
1749;2587,0746
1750;2563,5295
1751;2587,3629
1752;2614,6443
1753;2618,3721
1754;2588,7687
1755;2576,5745
1756;2647,9589
1757;2606,5390
1758;2600,0431
1759;2565,4687
1760;2613,7765
1761;2581,6656
1762;2619,6616
1763;2559,7353
1764;2560,9728
1765;2606,6441
1766;2635,4002
1767;2593,1152
1768;2597,6278
1769;2595,8984
1770;2602,7491
1771;2616,6172
1772;2621,2538
1773;2643,2766
1774;2622,9985
1775;2624,7717
1776;2599,3027
1777;2577,5877
1778;2616,7441
1779;2607,9144
1780;2634,4198
1781;2585,0236
1782;2632,8525
1783;2625,8481
1784;2635,4428
1785;2632,1017
1786;2671,2063
1787;2679,9027
1788;2705,7602
1789;2664,4681
1790;2652,0298
1791;2699,6093
1792;2691,7253
1793;2681,4444
1794;2679,8490
1795;2730,1275
1796;2712,0759
1797;2719,1940
1798;2682,5363
1799;2725,3747
1800;2744,1823
1801;2722,8729
1802;2695,7334
1803;2700,6717
1804;2740,8491
1805;2733,5409
1806;2719,4199
1807;2712,4250
1808;2773,9383
1809;2780,7777
1810;2784,6028
1811;2738,5950
1812;2745,2161
1813;2787,8644
1814;2806,4644
1815;2773,4579
1816;2774,5257
1817;2818,0724
1818;2823,9510
1819;2805,5073
1820;2810,0699
1821;2834,0072
1822;2815,8824
1823;2842,4770
1824;2833,3788
1825;2828,8084
1826;2832,5249
1827;2817,0976
1828;2824,6957
1829;2767,4880
1830;2815,4459
1831;2807,2324
1832;2816,5691
1833;2835,7921
1834;2850,0815
1835;2836,6261
1836;2850,3529
1837;2832,9377
1838;2848,3282
1839;2911,5255
1840;2919,4800
1841;2900,0079
1842;2849,3301
1843;2884,4671
1844;2872,7810
1845;2865,7393
1846;2865,0425
1847;2942,2432
1848;2915,3837
1849;2925,9900
1850;2877,9459
1851;2886,9737
1852;2945,4248
1853;2903,6910
1854;2896,8785
1855;2885,3598
1856;2933,9120
1857;2919,3230
1858;2934,7116
1859;2911,4276
1860;2946,4385
1861;2970,7383
1862;2975,5905
1863;2927,1688
1864;2930,5432
1865;2974,6980
1866;3001,5480
1867;2957,9980
1868;2940,2236
1869;2993,7209
1870;2983,3087
1871;3011,5200
1872;3008,5147
1873;3013,5197
1874;3010,8851
1875;3031,9447
1876;3030,0082
1877;3044,7130
1878;3100,1341
1879;3045,6782
1880;3054,2580
1881;3002,7511
1882;3057,5376
1883;3033,1046
1884;3058,3876
1885;3052,0040
1886;3089,4783
1887;3069,0247
1888;3090,0259
1889;3054,6288
1890;3063,2228
1891;3127,0312
1892;3141,1979
1893;3129,8979
1894;3085,6671
1895;3112,2341
1896;3104,7019
1897;3104,7166
1898;3092,2347
1899;3150,5267
1900;3127,8053
1901;3150,3781
1902;3108,5624
1903;3106,2231
1904;3186,7584
1905;3142,5695
1906;3127,7283
1907;3081,0990
1908;3133,5763
1909;3119,7585
1910;3132,9317
1911;3110,9009
1912;3115,1676
1913;3163,4963
1914;3145,0900
1915;3107,8647
1916;3096,8908
1917;3240,2549
1918;3255,4687
1919;3215,7304
1920;3183,1250
1921;3240,2426
1922;3213,5229
1923;3244,8600
1924;3234,9035
1925;3218,4280
1926;3249,2183
1927;3254,4672
1928;3257,8403
1929;3270,3861
1930;3308,6368
1931;3262,8405
1932;3289,0451
1933;3225,8712
1934;3255,7120
1935;3245,6019
1936;3261,9597
1937;3262,8960
1938;3297,4962
1939;3303,4056
1940;3336,7095
1941;3307,2292
1942;3320,0836
1943;3377,2137
1944;3372,8650
1945;3374,1395
1946;3324,9075
1947;3342,6242
1948;3326,1483
1949;3335,2498
1950;3307,6454
1951;3337,3460
1952;3340,9250
1953;3343,7384
1954;3311,3250
1955;3306,6344
1956;3389,6935
1957;3340,7857
1958;3321,7450
1959;3317,2270
1960;3390,6878
1961;3360,9822
1962;3398,1646
1963;3372,1571
1964;3367,5731
1965;3439,1175
1966;3413,4198
1967;3370,0230
1968;3352,1797
1969;3396,1003
1970;3418,6659
1971;3479,0672
1972;3470,5749
1973;3515,2883
1974;3508,7363
1975;3558,0859
1976;3530,0847
1977;3510,7984
1978;3562,3226
1979;3554,3161
1980;3545,9219
1981;3564,8868
1982;3615,1177
1983;3546,6140
1984;3548,5398
1985;3527,4620
1986;3530,6530
1987;3550,6236
1988;3554,4709
1989;3566,3878
1990;3550,0580
1991;3601,9946
1992;3612,9840
1993;3613,0337
1994;3594,5269
1995;3666,8224
1996;3650,1270
1997;3673,5992
1998;3592,8348
1999;3588,6480
2000;3574,5822
2001;3591,8880
2002;3557,6120
2003;3572,5386
2004;3597,9553
2005;3588,4882
2006;3566,7746
2007;3539,1760
2008;3619,9484
2009;3592,6947
2010;3609,2710
2011;3560,1517
2012;3574,0430
2013;3598,6098
2014;3587,1566
2015;3564,5547
2016;3557,0744
2017;3629,4940
2018;3607,9840
2019;3760,6685
2020;3766,7364
2021;3996,3147
2022;3989,9794
2023;4046,4849
2024;3941,0252
2025;3958,3913
2026;3990,3267
2027;4012,4421
2028;3951,4671
2029;4005,7348
2030;4061,9908
2031;4114,2360
2032;4120,3423
2033;4117,9190
2034;4146,1620
2035;4108,4153
2036;4115,2211
2037;4091,7825
2038;4037,0063
2039;4072,6067
2040;4049,8788
2041;4068,7992
2042;4073,2954
2043;4132,8420
2044;4142,6082
2045;4105,2460
2046;4110,9911
2047;4165,6354
2048;4131,9086
2049;4162,7849
2050;4089,3594
2051;4103,7771
2052;4148,3923
2053;4151,4829
2054;4125,7060
2055;4142,9860
2056;4205,9334
2057;4194,0208
2058;4203,4352
2059;4129,1870
2060;4186,3940
2061;4163,2574
2062;4173,7566
2063;4110,0306
2064;4119,1878
2065;4182,0312
2066;4174,3950
2067;4133,9107
2068;4120,2324
2069;4176,9583
2070;4198,8084
2071;4183,8690
2072;4140,4672
2073;4158,5036
2074;4182,5303
2075;4259,7008
2076;4153,3949
2077;4152,7594
2078;4255,9080
2079;4239,6590
2080;4210,8846
2081;4241,6000
2082;4267,7239
2083;4255,1174
2084;4266,3514
2085;4267,5967
2086;4257,7211
2087;4250,7450
2088;4237,9693
2089;4207,4739
2090;4182,0188
2091;4211,1361
2092;4205,5585
2093;4248,3292
2094;4204,5705
2095;4250,0824
2096;4247,9468
2097;4251,6631
2098;4220,8770
2099;4272,4457
2100;4282,1711
2101;4307,4410
2102;4239,9632
2103;4218,0399
2104;4255,7180
2105;4254,7571
2106;4228,3356
2107;4228,2672
2108;4298,2175
2109;4271,4199
2110;4277,3096
2111;4231,6835
2112;4263,5075
2113;4274,2106
2114;4271,4032
2115;4208,4508
2116;4222,9229
2117;4276,0428
2118;4249,1337
2119;4224,9645
2120;4237,7497
2121;4303,9440
2122;4308,3927
2123;4303,9140
2124;4248,1592
2125;4272,3986
2126;4318,2344
2127;4356,5234
2128;4307,7736
2129;4308,4439
2130;4359,0569
2131;4362,4103
2132;4389,4875
2133;4373,4443
2134;4392,7586
2135;4382,1180
2136;4416,7098
2137;4402,1403
2138;4414,3300
2139;4428,2230
2140;4409,9120
2141;4379,4438
2142;4340,9430
2143;4381,3430
2144;4391,6730
2145;4408,1340
2146;4414,2950
2147;4450,1240
2148;4454,2010
2149;4462,3720
2150;4434,3720
2151;4461,0630
2152;4514,9900
2153;4522,0450
2154;4484,9070
2155;4447,5177
2156;4490,7600
2157;4494,1190
2158;4456,3700
2159;4462,4250
2160;4551,3580
2161;4513,4600
2162;4534,4740
2163;4532,5780
2164;4601,9910
2165;4681,4720
2166;4667,6910
2167;4624,2510
2168;4705,5690
2169;4830,3640
2170;4811,7060
2171;4819,2140
2172;4787,8420
2173;4840,6490
2174;4854,7490
2175;4851,2500
2176;4798,6550
2177;4827,3770
2178;4885,9160
2179;4909,8930
2180;4854,7740
2181;4841,7980
2182;4938,8680
2183;4930,8400
2184;4956,4400
2185;4925,2110
2186;4968,2790
2187;4978,6200
2188;5024,5300
2189;4981,8800
2190;5016,6240
2191;5079,1060
2192;5028,1610
2193;4994,4250
2194;4945,3960
2195;4995,5340
2196;4991,4460
2197;5010,4900
2198;4973,8900
2199;5037,7660
2200;5042,6950
2201;5079,9610
2202;5018,9190
2203;5037,5060
2204;5124,6420
2205;5122,7480
2206;5054,6810
2207;5016,4740
2208;5067,9930
2209;5054,0720
2210;5057,8290
2211;4997,6940
2212;5031,6080
2213;5113,7910
2214;5129,1050
2215;5047,5350
2216;5105,0420
2217;5190,4910
2218;5155,7650
2219;5113,2920
2220;5130,2680
2221;5186,7680
2222;5188,2010
2223;5191,2020
2224;5138,6560
2225;5167,0000
2226;5252,3920
2227;5230,8820
2228;5178,6570
2229;5206,4650
2230;5267,9620
2231;5291,6670
2232;5286,4650
2233;5227,3690
2234;5375,4440
2235;5410,1660
2236;5455,4310
2237;5384,4570
2238;5394,2960
2239;5469,7970
2240;5492,1240
2241;5508,3400
2242;5568,3630
2243;5606,6960
2244;5493,1330
2245;5471,1060
2246;5405,4580
2247;5407,3090
2248;5438,3300
2249;5453,4050
2250;5408,3350
2251;5427,5010
2252;5484,8020
2253;5502,7270
2254;5461,5600
2255;5525,0810
2256;5563,0190
2257;5562,9580
2258;5555,1200
2259;5437,1870
2260;5509,0240
2261;5484,4530
2262;5500,0650
2263;5443,1280
2264;5484,1880
2265;5535,4080
2266;5526,6730
2267;5457,3680
2268;5474,9130
2269;5555,9860
2270;5540,3430
2271;5549,3450
2272;5503,4500
2273;5584,1900
2274;5575,2540
2275;5590,0030
2276;5524,6190
2277;5547,5720
2278;5617,4470
2279;5595,9170
2280;5570,4810
2281;5582,7610
2282;5669,9560
2283;5674,0360
2284;5798,2820
2285;5659,3270
2286;5708,5870
2287;5700,4990
2288;5717,7710
2289;5680,3400
2290;5737,6260
2291;5758,0820
2292;5772,5810
2293;5763,0900
2294;5842,5770
2295;5912,2340
2296;5810,2450
2297;5822,3730
2298;5766,7100
2299;5764,8500
2300;5797,2820
2301;5824,8800
2302;5827,7030
2303;5776,7780
2304;5846,3250
2305;5859,0760
2306;5847,8130
2307;5835,6590
2308;5897,6870
2309;5933,8580
2310;5915,5620
2311;5814,8460
2312;5889,3220
2313;5857,8850
2314;5870,6540
2315;5833,4730
2316;5865,8790
2317;5911,3820
2318;5918,3690
2319;5858,6410
2320;5881,7860
2321;5971,1490
2322;5967,4420
2323;5965,7300
2324;5917,1330
2325;5941,1140
2326;5948,4320
2327;5947,5980
2328;5913,5270
2329;5908,6350
2330;6086,0760
2331;6080,9630
2332;6039,2870
2333;6015,8050
2334;6012,8220
2335;6003,5970
2336;6055,7800
2337;5957,8620
2338;5974,6780
2339;6042,6670
2340;6104,0860
2341;6045,3850
2342;6113,2330
2343;6144,6200
2344;6198,9450
2345;6227,6130
2346;6225,7320
2347;6273,8800
2348;6243,6160
2349;6222,5830
2350;6143,2660
2351;6158,4320
2352;6211,3530
2353;6227,7850
2354;6225,7800
2355;6224,5240
2356;6270,7530
2357;6291,6190
2358;6255,4280
2359;6233,2380
2360;6371,0310
2361;6332,8540
2362;6360,3110
2363;6176,3810
2364;6201,5160
2365;6214,2420
2366;6261,2450
2367;6189,6330
2368;6226,3120
2369;6262,0430
2370;6253,2940
2371;6258,6640
