index;value
11594;1418,8
11595;1452,3
11596;1492,4
11597;1517,3
11598;1536,3
11599;1552,7
11600;1543,1
11601;1570,4
11602;1541,7
11603;1560,3
11604;1495,6
11605;1526,7
11606;1526,0
11607;1505,6
11608;1491,8
11609;1509,3
11610;1477,2
11611;1489,7
11612;1510,3
11613;1568,4
11614;1571,5
11615;1591,7
11616;1606,8
11617;1572,0
11618;1595,9
11619;1575,7
11620;1545,0
11621;1538,2
11622;1569,8
11623;1569,0
11624;1572,0
11625;1567,6
11626;1575,0
11627;1574,7
11628;1644,9
11629;1684,0
11630;1785,9
11631;1760,4
11632;1773,7
11633;1779,3
11634;1764,0
11635;1805,5
11636;1827,4
11637;1839,2
11638;1848,4
11639;1857,6
11640;1909,8
11641;1901,3
11642;1865,1
11643;1898,2
11644;1909,8
11645;1963,3
11646;2009,0
11647;2036,5
11648;2089,5
11649;2067,5
11650;2049,4
11651;1983,1
11652;2010,7
11653;2018,8
11654;1965,7
11655;2009,0
11656;2057,7
11657;2023,9
11658;2017,9
11659;2063,5
11660;2103,5
11661;2136,1
11662;2143,9
11663;2112,5
11664;2104,2
11665;2028,3
11666;2041,9
11667;2068,8
11668;2162,1
11669;2183,5
11670;2271,4
11671;2307,8
11672;2277,0
11673;2271,2
11674;2358,6
11675;2330,4
11676;2246,2
11677;2257,7
11678;2216,6
11679;2194,9
11680;2187,5
11681;2263,6
11682;2330,7
11683;2275,9
11684;2268,1
11685;2222,9
11686;2210,4
11687;2147,1
11688;2103,6
11689;2098,1
11690;2204,9
11691;2218,0
11692;2229,4
11693;2200,9
11694;2093,6
11695;2105,8
11696;2068,1
11697;2054,2
11698;2020,5
11699;1997,0
11700;1954,3
11701;1930,9
11702;1981,6
11703;2004,6
11704;1984,5
11705;1976,4
11706;1942,2
11707;1950,2
11708;1963,8
11709;1985,6
11710;1994,2
11711;2013,5
11712;1944,7
11713;1921,5
11714;1849,4
11715;1847,9
11716;1845,7
11717;1839,5
11718;1797,9
11719;1796,7
11720;1796,3
11721;1858,3
11722;1854,5
11723;1885,4
11724;1919,7
11725;2018,9
11726;1989,6
11727;2002,3
11728;1980,2
11729;1908,7
11730;1929,0
11731;1864,7
11732;1844,0
11733;1861,3
11734;1848,6
11735;1849,7
11736;1818,1
11737;1927,8
11738;1874,5
11739;1874,8
11740;1825,2
11741;1826,9
11742;1913,2
11743;1911,3
11744;1888,5
11745;1865,7
11746;1827,9
11747;1808,6
11748;1822,1
11749;1830,2
11750;1847,4
11751;1832,3
11752;1843,1
11753;1865,9
11754;1849,3
11755;1881,7
11756;1896,5
11757;1924,1
11758;1954,9
11759;1953,9
11760;1907,5
11761;1871,9
11762;1824,0
11763;1837,4
11764;1832,5
11765;1863,7
11766;1890,6
11767;1866,2
11768;1861,7
11769;1815,7
11770;1798,3
11771;1808,3
11772;1829,1
11773;1842,9
11774;1815,0
11775;1785,4
11776;1845,8
11777;1797,1
11778;1786,9
11779;1790,2
11780;1753,1
11781;1724,5
11782;1670,9
11783;1641,4
11784;1646,9
11785;1595,5
11786;1590,0
11787;1624,9
11788;1616,4
11789;1618,3
11790;1548,8
11791;1589,9
11792;1546,1
11793;1490,0
11794;1456,7
11795;1510,6
11796;1571,9
11797;1620,2
11798;1673,2
11799;1767,5
11800;1727,1
11801;1688,2
11802;1761,4
11803;1729,0
11804;1741,4
11805;1778,5
11806;1773,1
11807;1757,8
11808;1746,7
11809;1687,5
11810;1696,5
11811;1689,5
11812;1743,5
11813;1732,4
11814;1738,9
11815;1713,5
11816;1695,6
11817;1710,2
11818;1702,7
11819;1733,0
11820;1683,8
11821;1706,7
11822;1700,4
11823;1718,2
11824;1751,6
11825;1825,9
11826;1837,5
11827;1848,5
11828;1855,6
11829;1853,0
11830;1907,7
11831;1853,0
11832;1866,4
11833;1881,0
11834;1881,0
11835;1873,4
11836;1852,1
11837;1885,1
11838;1865,1
11839;1837,5
11840;1864,2
11841;1907,9
11842;1929,3
11843;1936,8
11844;1901,6
11845;1837,0
11846;1839,2
11847;1844,7
11848;1753,4
11849;1765,5
11850;1803,6
11851;1834,2
11852;1842,1
11853;1800,6
11854;1809,9
11855;1762,5
11856;1721,9
11857;1734,3
11858;1755,8
11859;1771,2
11860;1731,1
11861;1712,3
11862;1720,3
11863;1714,0
11864;1691,0
11865;1668,0
11866;1650,7
11867;1667,3
11868;1638,5
11869;1676,5
11870;1684,4
11871;1723,0
11872;1728,8
11873;1710,5
11874;1676,7
11875;1651,1
11876;1642,3
11877;1642,6
11878;1694,8
11879;1631,5
11880;1621,0
11881;1683,3
11882;1650,9
11883;1629,3
11884;1641,2
11885;1627,9
11886;1587,5
11887;1567,6
11888;1590,4
11889;1564,0
11890;1572,4
11891;1572,0
11892;1505,7
11893;1471,8
11894;1444,3
11895;1418,0
11896;1468,3
11897;1491,0
11898;1492,3
11899;1520,1
11900;1466,9
11901;1525,4
11902;1518,0
11903;1582,4
11904;1628,9
11905;1590,7
11906;1559,7
11907;1565,6
11908;1560,6
11909;1571,6
11910;1510,9
11911;1486,6
11912;1497,9
11913;1500,7
11914;1538,9
11915;1612,0
11916;1606,1
11917;1558,1
11918;1595,7
11919;1611,2
11920;1615,2
11921;1622,0
11922;1646,5
11923;1639,7
11924;1632,6
11925;1566,8
11926;1548,6
11927;1514,1
11928;1452,8
11929;1480,3
11930;1526,7
11931;1513,5
11932;1503,8
11933;1520,1
11934;1525,7
11935;1529,8
11936;1575,3
11937;1558,7
11938;1543,9
11939;1576,3
11940;1574,4
11941;1552,3
11942;1585,8
11943;1528,9
11944;1500,3
11945;1513,4
11946;1523,7
11947;1514,5
11948;1544,0
11949;1589,7
11950;1612,9
11951;1604,5
11952;1591,4
11953;1617,4
11954;1590,3
11955;1603,1
11956;1626,0
11957;1638,8
11958;1666,5
11959;1669,8
11960;1655,2
11961;1641,6
11962;1638,7
11963;1649,0
11964;1670,8
11965;1668,5
11966;1693,7
11967;1696,5
11968;1671,9
11969;1647,8
11970;1658,4
11971;1679,2
11972;1696,6
11973;1657,0
11974;1673,2
11975;1707,7
11976;1705,2
11977;1767,0
11978;1805,8
11979;1812,7
11980;1809,2
11981;1836,0
11982;1865,2
11983;1876,7
11984;1834,4
11985;1839,5
11986;1816,6
11987;1801,2
11988;1814,8
11989;1790,8
11990;1771,3
11991;1778,9
11992;1835,4
11993;1839,8
11994;1872,0
11995;1897,7
11996;1908,5
11997;1915,8
11998;1897,9
11999;1846,7
12000;1842,0
12001;1841,7
12002;1832,3
12003;1857,4
12004;1869,4
12005;1905,7
12006;1897,8
12007;1922,1
12008;1935,1
12009;1899,2
12010;1987,5
12011;2003,6
12012;1996,8
12013;2004,6
12014;2016,1
12015;1999,4
12016;2007,5
12017;2031,1
12018;2057,4
12019;2057,0
12020;2046,6
12021;2056,3
12022;1995,1
12023;1999,5
12024;2001,9
12025;2000,1
12026;1961,8
12027;1988,9
12028;1964,8
12029;1926,1
12030;1894,2
12031;1820,3
12032;1834,0
12033;1862,5
12034;1832,3
12035;1832,9
12036;1825,1
12037;1841,1
12038;1837,4
12039;1873,1
12040;1904,1
12041;1918,8
12042;1925,4
12043;1898,2
12044;1958,3
12045;1996,5
12046;2020,3
12047;2011,5
12048;2002,8
12049;2040,1
12050;2008,6
12051;2017,6
12052;2017,3
12053;2000,8
12054;1945,4
12055;1961,3
12056;1995,6
12057;2019,1
12058;2013,7
12059;2055,2
12060;2058,7
12061;2119,0
12062;2158,0
12063;2201,1
12064;2146,2
12065;2157,3
12066;2127,1
12067;2180,9
12068;2184,3
12069;2207,3
12070;2204,4
12071;2193,5
12072;2159,1
12073;2108,4
12074;2074,6
12075;2106,4
12076;2094,7
12077;2119,8
12078;2168,3
12079;2210,9
12080;2267,5
12081;2267,8
12082;2246,3
12083;2229,0
12084;2200,3
12085;2222,4
12086;2249,2
12087;2294,9
12088;2289,8
12089;2321,2
12090;2310,9
12091;2312,4
12092;2261,5
12093;2312,0
12094;2323,2
12095;2334,2
12096;2320,5
12097;2298,0
12098;2297,4
12099;2352,9
12100;2353,2
12101;2357,0
12102;2408,8
12103;2402,8
12104;2387,8
12105;2370,2
12106;2380,8
12107;2367,2
12108;2362,7
12109;2356,7
12110;2411,4
12111;2387,1
12112;2402,4
12113;2400,1
12114;2378,7
12115;2353,4
12116;2390,4
12117;2382,3
12118;2372,2
12119;2408,6
12120;2399,8
12121;2365,8
12122;2364,2
12123;2281,8
12124;2284,9
12125;2282,8
12126;2298,4
12127;2334,7
12128;2317,3
12129;2293,9
12130;2281,3
12131;2283,4
12132;2312,7
12133;2342,8
12134;2291,7
12135;2346,9
12136;2334,1
12137;2297,8
12138;2300,0
12139;2310,5
12140;2340,6
12141;2368,3
12142;2445,8
12143;2474,0
12144;2472,8
12145;2471,8
12146;2453,2
12147;2441,5
12148;2466,6
12149;2448,5
12150;2420,9
12151;2406,8
12152;2392,8
12153;2471,5
12154;2461,3
12155;2494,9
12156;2414,2
12157;2416,2
12158;2461,5
12159;2426,7
12160;2404,1
12161;2427,4
12162;2446,2
12163;2433,0
12164;2456,2
12165;2489,3
12166;2508,8
12167;2496,8
12168;2511,0
12169;2537,8
12170;2491,3
12171;2504,2
12172;2526,7
12173;2500,4
12174;2482,0
12175;2470,3
12176;2494,7
12177;2479,0
12178;2479,9
12179;2473,1
12180;2372,0
12181;2367,4
12182;2404,9
12183;2334,7
12184;2296,4
12185;2284,2
12186;2306,9
12187;2277,4
12188;2331,3
12189;2437,7
12190;2303,2
12191;2299,7
12192;2364,0
12193;2322,6
12194;2239,6
12195;2081,5
12196;2144,7
12197;2218,4
12198;2197,5
12199;2240,3
12200;2276,7
12201;2209,3
12202;2214,0
12203;2233,4
12204;2226,7
12205;2203,4
12206;2204,2
12207;2170,9
12208;2175,3
12209;2234,6
12210;2244,3
12211;2253,1
12212;2213,6
12213;2157,4
12214;2129,8
12215;2126,0
12216;2173,2
12217;2109,5
12218;2136,8
12219;2135,1
12220;2132,2
12221;2137,5
12222;2169,1
12223;2148,4
12224;2194,9
12225;2206,0
12226;2184,8
12227;2124,1
12228;2142,0
12229;2137,6
12230;2103,4
12231;2108,6
12232;2106,8
12233;2107,1
12234;2071,2
12235;2069,1
12236;2060,1
12237;2085,9
12238;2086,1
12239;2131,4
12240;2112,4
12241;2112,3
12242;2092,8
12243;2111,5
12244;2138,4
12245;2114,0
12246;2124,8
12247;2098,8
12248;2094,5
12249;2113,0
12250;2177,1
12251;2110,3
12252;2136,7
12253;2142,0
12254;2128,3
12255;2142,0
12256;2139,0
12257;2159,2
12258;2142,8
12259;2150,1
12260;2165,9
12261;2164,1
12262;2187,6
12263;2241,5
12264;2247,3
12265;2298,0
12266;2306,8
12267;2330,8
12268;2314,8
12269;2359,5
12270;2410,4
12271;2427,5
12272;2379,4
12273;2373,5
12274;2409,2
12275;2414,7
12276;2450,9
12277;2415,7
12278;2490,6
12279;2477,7
12280;2478,6
12281;2491,1
12282;2447,5
12283;2400,3
12284;2353,9
12285;2347,4
12286;2340,9
12287;2309,6
12288;2312,9
12289;2289,3
12290;2369,4
12291;2488,6
12292;2513,9
12293;2461,6
12294;2457,3
12295;2435,7
12296;2445,0
12297;2386,6
12298;2421,0
12299;2424,2
12300;2385,3
12301;2403,6
12302;2433,3
12303;2344,8
12304;2310,1
12305;2266,2
12306;2201,8
12307;2243,9
12308;2242,4
12309;2281,1
12310;2303,1
12311;2307,5
12312;2354,3
12313;2359,1
12314;2343,5
12315;2359,9
12316;2356,3
12317;2354,5
12318;2343,2
12319;2329,8
12320;2364,6
12321;2364,7
12322;2352,0
12323;2350,3
12324;2351,2
12325;2328,8
12326;2299,8
12327;2321,7
12328;2357,6
12329;2322,2
12330;2324,8
12331;2378,0
12332;2338,7
12333;2392,5
12334;2380,6
12335;2415,5
12336;2394,6
12337;2423,0
12338;2418,8
12339;2385,0
12340;2379,9
12341;2411,9
12342;2445,3
12343;2484,8
12344;2461,2
12345;2467,4
12346;2467,6
12347;2480,7
12348;2463,0
12349;2425,3
12350;2429,8
12351;2516,0
12352;2537,6
12353;2555,1
12354;2557,1
12355;2588,9
12356;2550,7
12357;2518,9
12358;2565,9
12359;2571,3
12360;2569,3
12361;2536,6
12362;2593,0
12363;2606,7
12364;2674,8
12365;2678,9
12366;2692,8
12367;2660,0
12368;2680,9
12369;2696,2
12370;2696,4
12371;2673,0
12372;2667,3
12373;2691,8
12374;2643,7
12375;2636,8
12376;2678,2
12377;2720,4
12378;2743,9
12379;2745,7
12380;2735,0
12381;2669,4
12382;2649,0
12383;2678,4
12384;2687,5
12385;2699,5
12386;2655,6
12387;2682,9
12388;2692,6
12389;2712,8
12390;2740,9
12391;2741,4
12392;2730,8
12393;2757,4
12394;2755,1
12395;2778,8
12396;2730,3
12397;2724,5
12398;2715,8
12399;2746,7
12400;2746,9
12401;2757,6
12402;2789,8
12403;2704,1
12404;2684,2
12405;2656,5
12406;2629,6
12407;2648,7
12408;2658,9
12409;2699,0
12410;2659,9
12411;2728,9
12412;2676,7
12413;2653,3
12414;2676,0
12415;2723,8
12416;2711,0
12417;2703,3
12418;2752,6
12419;2775,5
12420;2754,2
12421;2733,6
12422;2719,2
12423;2735,5
12424;2704,8
12425;2671,5
12426;2608,0
12427;2625,3
12428;2635,7
12429;2636,9
12430;2612,8
12431;2633,2
12432;2646,8
12433;2629,9
12434;2581,5
12435;2586,4
12436;2588,7
12437;2582,0
12438;2583,3
12439;2593,7
12440;2641,1
12441;2638,4
12442;2623,4
12443;2599,9
12444;2628,0
12445;2647,6
12446;2676,5
12447;2672,1
12448;2674,4
12449;2742,3
12450;2756,4
12451;2731,7
12452;2727,3
12453;2711,3
12454;2748,8
12455;2774,0
12456;2826,2
12457;2851,3
12458;2836,5
12459;2852,2
12460;2830,0
12461;2799,1
12462;2815,2
12463;2831,4
12464;2835,6
12465;2833,4
12466;2816,1
12467;2826,3
12468;2832,1
12469;2810,9
12470;2818,2
12471;2795,5
12472;2830,3
12473;2874,5
12474;2855,8
12475;2835,5
12476;2851,8
12477;2843,2
12478;2828,6
12479;2892,9
12480;2944,5
12481;2997,7
12482;3006,2
12483;2995,0
12484;3029,7
12485;2978,4
12486;3029,6
12487;3070,2
12488;3044,1
12489;3030,8
12490;3076,3
12491;3079,5
12492;3058,6
12493;3086,9
12494;3101,0
12495;3120,3
12496;3112,4
12497;3109,2
12498;3219,1
12499;3223,1
12500;3205,2
12501;3206,5
12502;3211,2
12503;3179,5
12504;3209,8
12505;3230,3
12506;3213,4
12507;3179,9
12508;3206,8
12509;3211,0
12510;3168,6
12511;3230,3
12512;3190,8
12513;3176,6
12514;3212,8
12515;3179,3
12516;3116,8
12517;3120,6
12518;3114,8
12519;3045,3
12520;3099,5
12521;3084,9
12522;3133,6
12523;3171,8
12524;3173,5
12525;3272,5
12526;3239,3
12527;3259,7
12528;3301,6
12529;3290,9
12530;3297,7
12531;3354,8
12532;3375,9
12533;3396,3
12534;3426,3
12535;3436,4
12536;3440,3
12537;3377,5
12538;3411,9
12539;3402,3
12540;3416,8
12541;3455,1
12542;3448,1
12543;3450,5
12544;3484,3
12545;3494,6
12546;3425,5
12547;3420,8
12548;3428,1
12549;3460,9
12550;3432,2
12551;3362,8
12552;3328,3
12553;3330,9
12554;3348,3
12555;3224,3
12556;3221,2
12557;3275,2
12558;3241,4
12559;3223,9
12560;3263,0
12561;3256,1
12562;3215,3
12563;3324,4
12564;3433,7
12565;3481,3
12566;3481,7
12567;3509,6
12568;3495,5
12569;3522,1
12570;3540,4
12571;3581,9
12572;3641,8
12573;3656,2
12574;3630,1
12575;3688,7
12576;3685,7
12577;3722,8
12578;3707,8
12579;3644,4
12580;3734,6
12581;3734,9
12582;3737,8
12583;3753,6
12584;3770,0
12585;3765,9
12586;3772,6
12587;3799,3
12588;3945,1
12589;3977,5
12590;3936,0
12591;3916,1
12592;3911,9
12593;3951,2
12594;4025,1
12595;4105,7
12596;4076,0
12597;4124,5
12598;4163,0
12599;4205,5
12600;4160,7
12601;4176,4
12602;4244,9
12603;4226,3
12604;4258,9
12605;4253,8
12606;4272,3
12607;4211,0
12608;4235,2
12609;4214,9
12610;4209,8
12611;4159,8
12612;4110,3
12613;4137,0
12614;4143,2
12615;4087,2
12616;4045,0
12617;4061,5
12618;4028,3
12619;3916,1
12620;3972,5
12621;4022,9
12622;3984,1
12623;4045,6
12624;4038,4
12625;4019,2
12626;3995,9
12627;3987,0
12628;3914,8
12629;3990,3
12630;3980,5
12631;3937,7
12632;3946,0
12633;4033,9
12634;3989,0
12635;3990,0
12636;3948,1
12637;3911,3
12638;3910,2
12639;4016,6
12640;4008,0
12641;4088,5
12642;4093,8
12643;4089,0
12644;4043,1
12645;4059,4
12646;4045,0
12647;4052,2
12648;4069,2
12649;4053,7
12650;4014,0
12651;4036,8
12652;4099,7
12653;4116,8
12654;4095,8
12655;4103,0
12656;4127,7
12657;4217,4
12658;4308,2
12659;4277,0
12660;4160,7
12661;4193,9
12662;4253,8
12663;4216,0
12664;4268,2
12665;4262,2
12666;4225,0
12667;4244,4
12668;4306,3
12669;4373,0
12670;4413,8
12671;4386,5
12672;4356,1
12673;4316,0
12674;4303,3
12675;4241,1
12676;4311,4
12677;4328,2
12678;4342,7
12679;4358,3
12680;4442,7
12681;4367,0
12682;4288,8
12683;4261,8
12684;4287,8
12685;4223,7
12686;4152,5
12687;4162,2
12688;4127,1
12689;4084,3
12690;4093,0
12691;4094,2
12692;4210,1
12693;4188,9
12694;4177,4
12695;4122,6
12696;4108,0
12697;4015,6
12698;3948,8
12699;4098,9
12700;3893,6
12701;3919,7
12702;3788,9
12703;3810,0
12704;3717,0
12705;3626,1
12706;3729,5
12707;3663,5
12708;3677,9
12709;3618,0
12710;3681,8
12711;3760,9
12712;3784,9
12713;3688,0
12714;3567,0
12715;3593,4
12716;3574,3
12717;3472,4
12718;3510,2
12719;3546,0
12720;3754,2
12721;3761,0
12722;3650,6
12723;3642,2
12724;3724,2
12725;3751,8
12726;3704,1
12727;3737,6
12728;3769,4
12729;3758,9
12730;3852,4
12731;3884,1
12732;3825,0
12733;3748,7
12734;3703,4
12735;3764,2
12736;3695,4
12737;3666,7
12738;3564,0
12739;3449,1
12740;3429,3
12741;3410,1
12742;3389,4
12743;3497,4
12744;3508,9
12745;3471,6
12746;3525,5
12747;3483,7
12748;3525,3
12749;3473,4
12750;3483,2
12751;3483,5
12752;3558,1
12753;3589,6
12754;3579,5
12755;3574,0
12756;3618,6
12757;3625,0
12758;3572,9
12759;3539,3
12760;3597,3
12761;3571,4
12762;3642,4
12763;3689,8
12764;3729,4
12765;3699,5
12766;3726,4
12767;3712,6
12768;3707,4
12769;3739,3
12770;3726,1
12771;3733,4
12772;3716,8
12773;3746,1
12774;3805,6
12775;3890,5
12776;3904,5
12777;3925,3
12778;3930,0
12779;3874,3
12780;3897,7
12781;3943,0
12782;3951,7
12783;4001,8
12784;4025,3
12785;4056,9
12786;4056,6
12787;4064,2
12788;4035,0
12789;4035,2
12790;4011,5
12791;4058,4
12792;4071,7
12793;4090,3
12794;4084,7
12795;4128,2
12796;4094,6
12797;4100,4
12798;4124,4
12799;4022,6
12800;4057,3
12801;4065,6
12802;4036,8
12803;4063,5
12804;4015,0
12805;3997,6
12806;3951,6
12807;3913,7
12808;3926,6
12809;3926,4
12810;3930,4
12811;3938,4
12812;3919,4
12813;3854,4
12814;3845,6
12815;3852,3
12816;3865,4
12817;3879,4
12818;3891,7
12819;3818,2
12820;3828,4
12821;3836,2
12822;3894,7
12823;3876,3
12824;3897,8
12825;3896,8
12826;3914,0
12827;3908,0
12828;3886,0
12829;3828,2
12830;3782,4
12831;3797,9
12832;3763,6
12833;3807,7
12834;3749,5
12835;3789,0
12836;3753,7
12837;3797,8
12838;3801,1
12839;3804,0
12840;3773,6
12841;3686,6
12842;3655,4
12843;3628,7
12844;3617,4
12845;3648,4
12846;3721,0
12847;3749,3
12848;3753,2
12849;3710,2
12850;3734,1
12851;3737,1
12852;3728,2
12853;3736,2
12854;3744,9
12855;3734,0
12856;3747,8
12857;3839,1
12858;3821,8
12859;3790,4
12860;3711,8
12861;3660,2
12862;3597,2
12863;3588,3
12864;3606,2
12865;3690,5
12866;3653,6
12867;3657,8
12868;3626,7
12869;3657,0
12870;3609,1
12871;3715,8
12872;3744,3
12873;3697,0
12874;3689,1
12875;3708,4
12876;3697,6
12877;3741,9
12878;3800,8
12879;3804,2
12880;3793,2
12881;3838,0
12882;3816,5
12883;3850,8
12884;3854,5
12885;3792,5
12886;3804,8
12887;3845,2
12888;3860,7
12889;3897,0
12890;3888,6
12891;3859,3
12892;3799,4
12893;3749,2
12894;3721,2
12895;3627,3
12896;3618,4
12897;3626,4
12898;3567,5
12899;3591,8
12900;3586,2
12901;3610,7
12902;3606,7
12903;3629,7
12904;3630,7
12905;3543,9
12906;3539,4
12907;3490,3
12908;3470,5
12909;3455,6
12910;3469,4
12911;3508,4
12912;3514,2
12913;3481,6
12914;3487,1
12915;3469,2
12916;3492,8
12917;3513,7
12918;3510,9
12919;3554,7
12920;3510,5
12921;3502,7
12922;3511,8
12923;3458,1
12924;3482,4
12925;3446,2
12926;3439,4
12927;3436,6
12928;3425,9
12929;3428,3
12930;3395,4
12931;3368,5
12932;3374,3
12933;3385,3
12934;3346,7
12935;3388,3
12936;3323,8
12937;3338,7
12938;3354,3
12939;3420,5
12940;3462,8
12941;3514,1
12942;3534,4
12943;3474,5
12944;3490,1
12945;3497,4
12946;3502,0
12947;3568,8
12948;3555,9
12949;3615,0
12950;3591,2
12951;3544,7
12952;3629,6
12953;3671,9
12954;3656,2
12955;3672,5
12956;3652,6
12957;3657,6
12958;3585,1
12959;3606,2
12960;3597,7
12961;3652,1
12962;3670,3
12963;3631,6
12964;3634,6
12965;3580,8
12966;3641,1
12967;3686,6
12968;3655,0
12969;3738,5
12970;3733,2
12971;3763,1
12972;3731,8
12973;3758,4
12974;3775,1
12975;3792,4
12976;3814,9
12977;3762,4
12978;3794,0
12979;3777,9
12980;3755,3
12981;3754,0
12982;3834,2
12983;3878,1
12984;3889,0
12985;3879,7
12986;3898,1
12987;3854,1
12988;3848,0
12989;3878,6
12990;3912,4
12991;3916,9
12992;3884,8
12993;3895,9
12994;3943,9
12995;3990,1
12996;4075,0
12997;4002,4
12998;4106,1
12999;4063,7
13000;4038,1
13001;4102,6
13002;3889,3
13003;3903,2
13004;3941,3
13005;3841,8
13006;3828,3
13007;3877,8
13008;3924,0
13009;3790,0
13010;3864,2
13011;3854,6
13012;3882,9
13013;3840,5
13014;3728,9
13015;3849,0
13016;3828,3
13017;3854,3
13018;3848,4
13019;3794,3
13020;3809,7
13021;3811,2
13022;3801,3
13023;3894,0
13024;3941,5
13025;3915,3
13026;3933,0
13027;3923,7
13028;3931,3
13029;3847,5
13030;3809,3
13031;3769,4
13032;3815,5
13033;3823,5
13034;3862,5
13035;3747,0
13036;3900,5
13037;3893,8
13038;3886,6
13039;3936,0
13040;3888,0
13041;3874,1
13042;3955,3
13043;3962,8
13044;3922,8
13045;3995,1
13046;4001,6
13047;3939,4
13048;3913,3
13049;3892,9
13050;3881,6
13051;3935,8
13052;3901,5
13053;3802,5
13054;3851,6
13055;3847,7
13056;3833,9
13057;3841,5
13058;3824,7
13059;3756,0
13060;3755,3
13061;3708,5
13062;3796,7
13063;3834,2
13064;3966,0
13065;3965,5
13066;3873,4
13067;3878,6
13068;3737,1
13069;3674,9
13070;3694,9
13071;3713,8
13072;3632,2
13073;3728,7
13074;3760,1
13075;3661,5
13076;3805,4
13077;3894,0
13078;3785,0
13079;3833,5
13080;3771,9
13081;3708,8
13082;3789,6
13083;3897,2
13084;3842,5
13085;3783,5
13086;3907,1
13087;3893,7
13088;3929,4
13089;4056,0
13090;4075,2
13091;4072,9
13092;4079,3
13093;4044,8
13094;4140,0
13095;4070,7
13096;4046,9
13097;4059,2
13098;3967,4
13099;4001,5
13100;4023,4
13101;3981,2
13102;3959,8
13103;3963,9
13104;3938,1
13105;3950,4
13106;3972,3
13107;3995,7
13108;3877,9
13109;3903,0
13110;3959,6
13111;3899,6
13112;3915,2
13113;3924,4
13114;3827,4
13115;3797,8
13116;3746,1
13117;3747,4
13118;3640,5
13119;3672,2
13120;3672,2
13121;3423,1
13122;3542,4
13123;3563,8
13124;3706,9
13125;3605,3
13126;3683,1
13127;3632,6
13128;3668,6
13129;3642,3
13130;3664,5
13131;3693,4
13132;3628,5
13133;3612,6
13134;3605,6
13135;3461,4
13136;3470,2
13137;3490,8
13138;3563,1
13139;3531,3
13140;3508,3
13141;3441,2
13142;3454,2
13143;3402,5
13144;3411,7
13145;3376,7
13146;3397,6
13147;3391,4
13148;3429,9
13149;3334,2
13150;3346,7
13151;3296,8
13152;3326,0
13153;3232,3
13154;3205,1
13155;3233,0
13156;3226,2
13157;3076,1
13158;3086,4
13159;3057,7
