index;value
11595;6900,5
11596;6920,8
11597;7009,9
11598;7116,2
11599;6966,2
11600;7000,1
11601;6975,1
11602;6964,9
11603;7009,3
11604;7058,4
11605;7089,8
11606;7172,0
11607;7122,7
11608;7211,6
11609;7176,3
11610;7182,5
11611;7056,3
11612;7173,7
11613;6995,7
11614;6987,0
11615;6966,3
11616;6966,8
11617;6944,9
11618;6934,7
11619;6758,5
11620;6833,2
11621;6873,0
11622;6892,0
11623;6909,8
11624;6915,3
11625;7010,9
11626;7009,0
11627;6938,5
11628;6993,9
11629;6959,0
11630;7068,4
11631;7051,6
11632;7120,6
11633;7098,1
11634;7057,3
11635;6872,6
11636;6991,8
11637;6916,1
11638;6875,5
11639;6862,2
11640;7008,7
11641;6973,6
11642;6995,6
11643;7035,2
11644;6921,1
11645;6844,9
11646;7016,7
11647;7096,8
11648;7010,2
11649;6992,0
11650;7093,9
11651;6956,6
11652;6920,1
11653;6877,1
11654;6882,1
11655;6796,3
11656;6815,7
11657;6840,6
11658;6733,7
11659;6769,1
11660;6776,6
11661;6718,4
11662;6692,3
11663;6732,4
11664;6777,0
11665;6756,7
11666;6668,4
11667;6555,6
11668;6545,8
11669;6589,8
11670;6692,3
11671;6854,3
11672;6794,7
11673;6866,5
11674;6736,9
11675;6704,1
11676;6731,9
11677;6777,8
11678;6695,1
11679;6647,5
11680;6666,1
11681;6632,0
11682;6607,1
11683;6657,0
11684;6662,6
11685;6590,2
11686;6592,8
11687;6599,9
11688;6729,4
11689;6558,8
11690;6591,1
11691;6597,3
11692;6731,2
11693;6694,2
11694;6632,4
11695;6638,4
11696;6525,3
11697;6571,5
11698;6547,0
11699;6470,6
11700;6509,6
11701;6303,3
11702;6331,3
11703;6370,1
11704;6430,0
11705;6353,2
11706;6428,5
11707;6544,5
11708;6506,8
11709;6578,3
11710;6551,2
11711;6586,8
11712;6655,5
11713;6651,2
11714;6653,0
11715;6752,6
11716;6786,5
11717;6810,8
11718;6733,5
11719;6689,0
11720;6626,4
11721;6734,9
11722;6731,2
11723;6733,6
11724;6783,8
11725;6706,3
11726;6642,9
11727;6627,8
11728;6533,4
11729;6566,0
11730;6563,2
11731;6624,4
11732;6582,0
11733;6537,7
11734;6556,3
11735;6523,9
11736;6508,7
11737;6568,6
11738;6644,8
11739;6638,5
11740;6632,6
11741;6631,4
11742;6676,3
11743;6627,5
11744;6763,3
11745;6704,2
11746;6784,9
11747;6731,2
11748;6704,7
11749;6694,5
11750;6619,0
11751;6624,0
11752;6581,0
11753;6624,6
11754;6725,0
11755;6738,0
11756;6851,6
11757;6921,1
11758;6888,9
11759;6965,8
11760;6939,4
11761;6862,0
11762;6894,7
11763;6958,5
11764;6907,9
11765;6918,6
11766;7022,1
11767;6976,9
11768;6973,5
11769;7083,5
11770;7042,7
11771;7140,0
11772;7233,5
11773;7285,2
11774;7437,6
11775;7509,2
11776;7504,6
11777;7527,8
11778;7468,5
11779;7509,6
11780;7455,9
11781;7461,8
11782;7430,9
11783;7406,2
11784;7483,2
11785;7482,7
11786;7483,5
11787;7500,4
11788;7452,1
11789;7387,9
11790;7455,5
11791;7510,5
11792;7362,1
11793;7415,7
11794;7398,2
11795;7344,7
11796;7347,1
11797;7533,9
11798;7473,9
11799;7531,6
11800;7411,5
11801;7277,2
11802;7606,3
11803;7570,9
11804;7510,0
11805;7639,2
11806;7801,7
11807;7743,9
11808;7814,3
11809;7769,2
11810;7911,6
11811;7945,7
11812;7821,3
11813;7914,3
11814;8031,9
11815;8181,4
11816;8321,7
11817;8333,9
11818;8241,0
11819;8278,8
11820;8283,9
11821;8317,2
11822;8292,0
11823;8277,3
11824;8538,1
11825;8362,3
11826;8146,8
11827;8261,2
11828;8291,7
11829;8260,5
11830;8280,4
11831;8195,6
11832;7995,0
11833;7982,1
11834;7953,3
11835;8091,0
11836;8217,8
11837;8246,6
11838;8395,7
11839;8361,6
11840;8280,4
11841;8204,1
11842;8042,2
11843;7978,9
11844;8035,8
11845;8106,1
11846;8218,0
11847;8352,0
11848;8304,3
11849;8174,6
11850;8176,8
11851;8150,7
11852;8336,1
11853;8383,8
11854;8248,6
11855;8164,7
11856;8149,3
11857;8424,5
11858;8449,0
11859;8466,0
11860;8292,1
11861;8293,9
11862;8317,6
11863;8324,6
11864;8308,4
11865;8307,8
11866;8316,9
11867;8232,0
11868;8240,4
11869;8419,6
11870;8488,9
11871;8445,3
11872;8434,4
11873;8308,0
11874;8216,4
11875;8271,2
11876;8309,5
11877;8290,8
11878;8395,1
11879;8325,9
11880;8381,1
11881;8188,3
11882;8284,6
11883;8262,9
11884;8424,3
11885;8442,8
11886;8536,3
11887;8486,4
11888;8529,6
11889;8462,8
11890;8568,9
11891;8473,5
11892;8496,0
11893;8422,5
11894;8500,6
11895;8521,9
11896;8454,1
11897;8510,8
11898;8592,2
11899;8568,0
11900;8550,1
11901;8610,1
11902;8580,7
11903;8565,4
11904;8393,8
11905;8480,8
11906;8499,5
11907;8352,2
11908;8232,2
11909;8303,0
11910;8334,4
11911;8436,9
11912;8422,5
11913;8453,4
11914;8527,8
11915;8565,6
11916;8592,3
11917;8606,6
11918;8584,1
11919;8650,4
11920;8671,2
11921;8598,8
11922;8563,8
11923;8505,9
11924;8454,4
11925;8520,1
11926;8477,9
11927;8431,3
11928;8396,3
11929;8488,7
11930;8494,4
11931;8525,9
11932;8541,6
11933;8597,0
11934;8652,2
11935;8618,7
11936;8731,1
11937;8735,5
11938;8815,8
11939;8694,2
11940;8670,1
11941;8591,0
11942;8547,0
11943;8543,9
11944;8536,7
11945;8579,4
11946;8524,3
11947;8515,4
11948;8588,4
11949;8717,9
11950;8750,0
11951;8729,4
11952;8767,4
11953;8673,1
11954;8570,2
11955;8426,7
11956;8476,1
11957;8463,1
11958;8560,6
11959;8612,7
11960;8601,0
11961;8466,4
11962;8548,4
11963;8654,5
11964;8572,8
11965;8581,3
11966;8495,9
11967;8520,6
11968;8526,9
11969;8489,0
11970;8553,6
11971;8580,0
11972;8614,1
11973;8628,6
11974;8610,6
11975;8546,3
11976;8521,3
11977;8526,3
11978;8504,5
11979;8536,0
11980;8515,8
11981;8532,5
11982;8521,7
11983;8503,2
11984;8513,9
11985;8641,0
11986;8555,8
11987;8517,6
11988;8464,6
11989;8164,3
11990;8249,7
11991;8407,5
11992;8396,7
11993;8328,8
11994;8464,7
11995;8514,2
11996;8425,1
11997;8391,9
11998;8296,2
11999;8316,2
12000;8306,5
12001;8130,0
12002;8091,2
12003;8012,8
12004;8055,3
12005;8050,3
12006;8067,4
12007;8243,6
12008;8218,4
12009;8202,5
12010;8311,9
12011;8242,8
12012;8360,2
12013;8439,8
12014;8499,8
12015;8552,1
12016;8767,2
12017;8818,0
12018;8866,6
12019;8952,0
12020;8963,7
12021;8899,5
12022;8728,3
12023;8859,6
12024;8887,5
12025;8943,8
12026;8943,6
12027;8906,9
12028;9056,3
12029;8962,6
12030;9052,5
12031;9072,7
12032;9053,7
12033;9018,2
12034;8960,0
12035;8968,9
12036;8936,9
12037;8901,6
12038;8977,6
12039;9041,1
12040;9000,0
12041;8909,7
12042;8825,2
12043;8804,2
12044;8771,5
12045;8743,3
12046;8809,7
12047;8905,1
12048;9022,7
12049;9061,0
12050;8964,0
12051;9023,9
12052;9044,4
12053;9048,9
12054;9119,3
12055;9100,1
12056;9173,7
12057;9232,0
12058;9290,5
12059;9287,1
12060;9535,8
12061;9386,3
12062;9271,8
12063;9368,7
12064;9336,1
12065;9414,5
12066;9488,0
12067;9601,5
12068;9653,8
12069;9577,8
12070;9531,6
12071;9247,8
12072;9260,5
12073;9144,2
12074;9172,6
12075;9203,1
12076;9343,3
12077;9102,9
12078;9008,7
12079;9187,4
12080;9113,0
12081;8959,7
12082;8785,5
12083;8817,9
12084;8814,4
12085;8723,5
12086;8820,6
12087;8760,9
12088;8800,8
12089;8727,0
12090;8655,6
12091;8774,8
12092;8622,1
12093;8685,4
12094;8696,3
12095;8689,2
12096;8792,9
12097;8745,3
12098;8748,9
12099;8758,7
12100;8914,1
12101;8972,5
12102;9006,9
12103;9036,8
12104;9153,4
12105;9172,2
12106;9257,0
12107;9193,5
12108;9317,9
12109;9206,1
12110;9213,5
12111;9199,0
12112;9221,1
12113;9269,1
12114;9277,9
12115;9221,9
12116;9254,8
12117;9415,7
12118;9452,2
12119;9336,8
12120;9301,6
12121;9231,9
12122;9342,1
12123;9218,8
12124;9189,5
12125;9226,8
12126;9284,1
12127;9273,4
12128;9406,9
12129;9253,8
12130;9282,7
12131;9299,5
12132;9330,7
12133;9335,8
12134;9360,6
12135;9408,0
12136;9494,1
12137;9594,9
12138;9491,4
12139;9415,5
12140;9410,2
12141;9389,5
12142;9388,2
12143;9389,1
12144;9472,1
12145;9415,9
12146;9324,7
12147;9300,4
12148;9332,4
12149;9279,4
12150;8989,2
12151;9041,0
12152;9078,1
12153;9117,0
12154;9170,0
12155;9141,7
12156;9142,5
12157;9192,3
12158;9160,2
12159;9200,9
12160;9148,9
12161;9111,7
12162;9161,8
12163;8948,8
12164;8864,4
12165;8613,0
12166;8553,1
12167;8687,2
12168;8658,2
12169;8517,4
12170;8559,7
12171;8545,5
12172;8480,8
12173;8377,6
12174;8381,0
12175;8535,4
12176;8546,2
12177;8592,0
12178;8672,1
12179;8756,3
12180;8691,7
12181;8742,1
12182;8266,1
12183;8400,6
12184;8416,5
12185;8358,1
12186;8401,6
12187;8426,2
12188;8365,5
12189;8492,0
12190;8403,0
12191;8363,8
12192;8381,0
12193;8363,3
12194;8411,8
12195;8410,9
12196;8419,5
12197;8394,0
12198;8350,0
12199;8377,3
12200;8433,6
12201;8495,1
12202;8454,2
12203;8269,2
12204;8377,1
12205;8509,6
12206;8712,2
12207;9084,3
12208;9003,4
12209;8898,7
12210;8827,6
12211;8844,1
12212;8747,3
12213;8780,5
12214;8658,3
12215;8616,8
12216;8552,0
12217;8558,8
12218;8517,7
12219;8442,7
12220;8403,4
12221;8396,1
12222;8400,1
12223;8344,5
12224;8215,6
12225;8200,8
12226;8193,4
12227;8323,2
12228;8336,1
12229;8270,6
12230;8193,4
12231;8196,6
12232;8129,6
12233;8016,9
12234;7957,5
12235;8074,0
12236;7957,7
12237;7900,4
12238;7834,9
12239;7850,4
12240;7937,3
12241;7996,0
12242;7950,6
12243;7809,7
12244;7836,3
12245;7967,4
12246;8044,8
12247;7948,8
12248;8111,3
12249;8160,2
12250;8058,0
12251;8127,1
12252;7986,5
12253;8022,9
12254;8139,3
12255;8169,8
12256;8223,1
12257;8178,7
12258;8136,9
12259;8129,6
12260;8110,6
12261;8128,1
12262;8038,3
12263;8097,7
12264;8067,8
12265;7978,8
12266;7963,4
12267;7885,4
12268;7962,2
12269;7963,4
12270;7930,7
12271;7984,8
12272;7965,9
12273;8129,1
12274;8096,4
12275;8218,6
12276;8284,8
12277;8267,8
12278;8188,1
12279;8349,5
12280;8363,5
12281;8457,6
12282;8377,4
12283;8406,4
12284;8320,4
12285;8383,7
12286;8374,5
12287;8336,3
12288;8268,9
12289;8361,0
12290;8380,7
12291;8397,3
12292;8463,4
12293;8378,8
12294;8402,0
12295;8372,3
12296;8425,9
12297;8421,4
12298;8505,0
12299;8701,7
12300;8730,3
12301;8597,0
12302;8653,3
12303;8633,0
12304;8717,2
12305;8734,6
12306;8712,9
12307;8726,6
12308;8674,0
12309;8775,6
12310;9035,3
12311;8946,3
12312;8891,1
12313;8857,2
12314;8962,6
12315;8878,0
12316;8956,0
12317;8962,2
12318;8816,0
12319;8927,4
12320;8923,5
12321;8891,0
12322;9008,0
12323;9065,5
12324;9043,2
12325;9111,2
12326;9103,7
12327;8973,6
12328;9008,1
12329;8937,8
12330;8943,2
12331;9023,2
12332;8990,5
12333;8922,4
12334;8965,4
12335;9004,5
12336;9050,3
12337;9122,9
12338;9155,4
12339;9199,8
12340;9223,8
12341;9213,1
12342;9231,2
12343;9206,7
12344;9064,9
12345;9161,2
12346;9127,5
12347;9003,0
12348;8967,8
12349;8977,1
12350;8886,1
12351;8943,6
12352;9045,3
12353;9015,4
12354;9020,9
12355;8800,6
12356;8813,0
12357;8691,3
12358;8731,5
12359;8777,5
12360;8840,5
12361;8834,1
12362;9039,8
12363;9052,6
12364;9131,9
12365;9160,1
12366;9104,1
12367;9087,1
12368;9011,7
12369;9029,2
12370;9071,3
12371;9088,4
12372;9092,1
12373;9175,1
12374;9234,3
12375;9275,7
12376;9201,4
12377;9196,9
12378;9155,1
12379;9110,2
12380;9130,3
12381;9145,2
12382;8995,3
12383;9054,0
12384;8900,5
12385;8859,8
12386;9119,2
12387;8968,6
12388;9012,7
12389;9115,5
12390;9019,2
12391;9161,8
12392;9175,5
12393;9263,7
12394;9285,2
12395;9253,9
12396;9230,3
12397;9123,4
12398;9037,1
12399;8944,3
12400;8876,8
12401;8938,4
12402;9038,5
12403;9139,9
12404;9060,2
12405;9155,7
12406;9145,9
12407;9093,6
12408;9058,9
12409;8996,2
12410;8971,5
12411;8895,3
12412;8835,3
12413;9161,9
12414;9111,1
12415;9069,5
12416;9178,6
12417;9275,5
12418;9310,0
12419;9315,5
12420;9234,1
12421;9234,6
12422;9105,8
12423;9145,6
12424;9286,3
12425;9408,6
12426;9402,7
12427;9499,3
12428;9637,9
12429;9638,1
12430;9657,0
12431;9813,3
12432;9853,2
12433;9833,5
12434;9768,4
12435;9869,8
12436;9812,7
12437;9988,0
12438;9879,2
12439;9932,3
12440;10017,6
12441;10047,9
12442;10097,0
12443;10226,8
12444;10224,7
12445;10144,3
12446;10086,9
12447;10020,3
12448;10052,0
12449;9915,3
12450;9850,0
12451;9912,5
12452;9858,3
12453;9942,6
12454;9944,5
12455;10039,7
12456;9970,8
12457;10088,7
12458;10166,8
12459;9968,5
12460;9973,8
12461;10061,5
12462;10032,8
12463;10182,5
12464;10125,9
12465;10270,3
12466;10280,1
12467;10265,6
12468;10394,3
12469;10445,6
12470;10419,9
12471;10312,8
12472;10309,9
12473;10392,7
12474;10474,0
12475;10438,2
12476;10446,6
12477;10635,8
12478;10723,4
12479;10730,1
12480;10708,0
12481;10750,1
12482;10327,6
12483;10357,4
12484;10379,0
12485;10380,5
12486;10405,2
12487;10499,5
12488;10474,8
12489;10441,6
12490;10363,6
12491;10433,7
12492;10349,0
12493;10356,1
12494;10333,4
12495;10315,6
12496;10411,2
12497;10520,4
12498;10452,2
12499;10575,6
12500;10615,0
12501;10486,5
12502;10575,9
12503;10669,2
12504;10894,9
12505;10930,9
12506;11014,9
12507;11073,9
12508;11024,6
12509;11089,2
12510;11419,8
12511;11345,5
12512;11392,1
12513;11507,5
12514;11423,6
12515;11523,7
12516;11356,7
12517;11309,2
12518;11408,7
12519;11390,4
12520;11653,1
12521;11678,9
12522;11713,0
12523;11823,3
12524;11891,8
12525;11952,5
12526;11855,8
12527;11858,5
12528;12132,6
12529;12223,4
12530;12171,5
12531;12174,7
12532;12270,6
12533;12090,2
12534;12075,5
12535;12252,3
12536;12265,0
12537;12300,9
12538;12379,2
12539;12287,2
12540;12445,1
12541;12309,0
12542;11836,0
12543;11925,0
12544;11893,4
12545;11729,0
12546;11996,3
12547;12110,3
12548;12298,6
12549;12304,6
12550;12370,8
12551;12362,8
12552;12496,5
12553;12526,5
12554;12574,1
12555;12563,7
12556;12445,9
12557;12498,9
12558;12513,4
12559;12409,7
12560;12698,6
12561;12726,5
12562;12644,2
12563;12707,6
12564;12796,2
12565;12667,9
12566;12631,1
12567;12600,9
12568;12415,3
12569;12541,4
12570;12473,0
12571;12445,6
12572;12424,9
12573;12171,3
12574;12433,9
12575;12458,0
12576;12601,6
12577;12384,5
12578;12175,1
12579;11999,1
12580;12139,4
12581;11941,5
12582;11902,1
12583;12096,2
12584;12231,7
12585;12199,5
12586;12083,4
12587;12051,8
12588;11851,7
12589;12076,5
12590;12201,0
12591;12369,8
12592;12394,8
12593;12426,1
12594;12510,4
12595;12589,8
12596;12487,8
12597;12478,8
12598;12518,2
12599;12516,9
12600;12641,5
12601;12820,7
12602;13071,3
12603;13014,6
12604;12913,3
12605;12870,4
12606;12936,7
12607;12929,0
12608;12748,8
12609;12789,3
12610;12802,6
12611;12794,6
12612;12668,1
12613;12622,7
12614;12574,0
12615;12498,2
12616;12496,0
12617;12435,2
12618;12423,1
12619;12330,0
12620;12334,6
12621;12257,5
12622;12146,9
12623;12207,0
12624;12261,0
12625;12219,3
12626;12116,0
12627;12146,3
12628;12066,3
12629;12148,8
12630;12241,2
12631;12108,5
12632;12218,3
12633;12065,6
12634;12016,1
12635;11948,2
12636;11962,8
12637;12112,6
12638;12022,4
12639;11982,5
12640;11879,8
12641;11871,6
12642;11868,0
12643;11779,7
12644;11759,9
12645;11844,3
12646;11381,7
12647;11247,3
12648;10996,5
12649;11146,8
12650;11190,9
12651;11143,7
12652;11355,7
12653;11514,1
12654;11513,3
12655;11458,6
12656;11429,5
12657;11446,3
12658;11355,2
12659;11388,4
12660;11372,3
12661;11304,2
12662;11340,3
12663;11407,0
12664;11303,0
12665;11453,9
12666;11281,8
12667;11243,0
12668;11240,3
12669;11231,2
12670;11208,6
12671;11144,1
12672;11205,5
12673;11213,3
12674;11173,9
12675;11188,9
12676;11321,7
12677;11375,3
12678;11393,5
12679;11055,5
12680;10966,9
12681;10951,7
12682;10976,7
12683;10845,0
12684;11064,9
12685;10826,3
12686;10967,9
12687;10905,3
12688;10771,0
12689;10970,1
12690;10943,7
12691;10988,5
12692;10618,9
12693;10792,5
12694;10792,3
12695;10854,5
12696;10496,1
12697;10630,9
12698;10676,7
12699;10686,9
12700;10787,7
12701;10736,8
12702;10868,2
12703;10920,0
12704;10930,7
12705;10961,4
12706;11091,8
12707;11208,0
12708;11144,2
12709;11045,4
12710;11050,5
12711;10899,0
12712;10866,0
12713;10948,6
12714;10938,9
12715;11015,7
12716;10802,5
12717;10606,7
12718;10650,5
12719;10889,4
12720;10835,1
12721;10765,8
12722;10785,7
12723;10868,1
12724;10982,2
12725;11031,3
12726;10975,0
12727;11060,1
12728;10968,2
12729;10991,2
12730;11040,4
12731;10923,8
12732;10834,8
12733;10976,5
12734;10996,0
12735;10950,6
12736;10873,0
12737;10855,4
12738;10803,9
12739;10917,5
12740;10895,6
12741;10713,5
12742;10731,2
12743;10899,2
12744;10837,0
12745;10921,6
12746;10831,3
12747;10791,9
12748;10905,3
12749;10846,3
12750;10856,3
12751;10639,6
12752;10615,4
12753;10442,0
12754;10644,1
12755;10667,6
12756;10676,9
12757;10801,5
12758;10608,5
12759;10768,0
12760;10877,6
12761;10915,2
12762;10921,7
12763;10906,4
12764;10661,4
12765;11117,8
12766;11228,3
12767;11309,0
12768;11329,2
12769;11587,3
12770;11579,1
12771;11641,4
12772;11628,1
12773;11671,2
12774;11627,6
12775;11706,5
12776;11801,4
12777;11829,9
12778;11904,2
12779;11687,5
12780;11752,6
12781;11508,5
12782;11418,4
12783;11235,4
12784;11106,1
12785;11151,5
12786;10923,3
12787;10934,9
12788;11183,3
12789;11176,9
12790;11234,5
12791;11065,5
12792;11070,8
12793;11077,9
12794;11259,9
12795;11205,6
12796;11195,1
12797;11252,2
12798;11034,7
12799;11031,1
12800;10876,3
12801;10830,5
12802;11019,4
12803;10933,8
12804;10439,7
12805;9934,6
12806;10189,8
12807;10429,1
12808;10329,4
12809;10423,1
12810;10323,3
12811;10450,0
12812;10414,4
12813;10460,5
12814;10294,2
12815;10395,0
12816;10119,5
12817;10133,7
12818;10092,8
12819;10431,1
12820;10440,5
12821;10508,6
12822;10326,3
12823;10519,6
12824;10299,0
12825;10160,1
12826;10246,6
12827;10165,4
12828;9934,4
12829;10126,3
12830;9918,3
12831;9989,2
12832;9711,6
12833;9784,3
12834;9728,7
12835;9902,4
12836;9804,3
12837;9793,0
12838;9758,5
12839;9814,1
12840;9891,4
12841;9937,2
12842;9706,9
12843;10050,8
12844;10018,7
12845;9908,7
12846;9862,6
12847;10092,5
12848;10002,0
12849;10039,7
12850;9902,5
12851;9889,3
12852;10053,1
12853;9995,4
12854;10008,2
12855;10037,8
12856;10167,5
12857;10010,9
12858;9903,9
12859;10035,5
12860;10051,0
12861;9976,7
12862;9828,8
12863;9752,3
12864;9884,5
12865;9827,0
12866;9682,3
12867;9851,6
12868;9836,8
12869;9923,7
12870;10023,2
12871;10004,5
12872;9804,2
12873;9803,8
12874;9970,2
12875;10021,7
12876;9924,4
12877;9758,3
12878;9708,6
12879;9802,0
12880;9549,3
12881;9707,0
12882;9580,3
12883;9631,3
12884;9614,2
12885;9705,8
12886;9793,2
12887;9766,9
12888;9692,4
12889;9871,5
12890;9821,1
12891;9881,7
12892;9981,8
12893;9996,7
12894;10053,3
12895;9984,8
12896;10255,9
12897;10108,6
12898;10127,5
12899;10167,5
12900;10319,6
12901;10226,2
12902;10201,0
12903;10005,7
12904;10120,3
12905;10028,9
12906;9978,2
12907;9966,4
12908;10053,2
12909;9905,0
12910;10002,3
12911;9793,4
12912;9754,7
12913;9687,2
12914;9605,5
12915;9888,8
12916;9680,1
12917;9648,8
12918;9774,6
12919;9834,3
12920;10008,5
12921;9962,1
12922;9696,8
12923;9453,5
12924;9591,1
12925;9514,5
12926;9597,9
12927;9629,6
12928;9649,4
12929;9674,3
12930;10044,8
12931;10087,3
12932;9911,2
12933;9929,9
12934;9624,5
12935;9667,5
12936;9729,1
12937;9692,8
12938;9428,5
12939;9577,6
12940;9598,2
12941;9673,0
12942;9739,1
12943;9829,9
12944;9976,1
12945;9845,8
12946;9649,2
12947;9632,2
12948;9580,5
12949;9654,7
12950;9590,1
12951;9557,4
12952;9500,9
12953;9631,7
12954;9642,8
12955;9567,0
12956;9622,8
12957;9629,9
12958;9618,2
12959;9497,1
12960;9138,3
12961;9048,5
12962;8847,3
12963;9052,4
12964;9086,3
12965;9004,4
12966;8986,5
12967;9171,4
12968;9347,0
12969;9242,0
12970;9330,4
12971;9376,0
12972;9475,4
12973;9284,8
12974;9410,8
12975;9446,9
12976;9371,9
12977;9332,8
12978;9125,0
12979;9228,0
12980;9211,8
12981;9274,1
12982;9338,9
12983;8831,2
12984;9088,9
12985;8681,7
12986;8240,4
12987;7614,7
12988;8581,3
12989;9038,8
12990;8756,6
12991;8543,7
12992;8951,2
12993;9407,9
12994;9159,5
12995;8717,9
12996;8770,3
12997;8436,8
12998;8286,3
12999;8179,7
13000;8692,5
13001;8629,3
13002;8866,5
13003;8553,9
13004;8767,2
13005;9010,2
13006;8657,0
13007;8736,9
13008;8680,2
13009;8378,2
13010;8475,1
13011;8182,3
13012;8420,9
13013;8314,3
13014;8494,6
13015;8346,3
13016;8127,7
13017;7444,9
13018;8112,9
13019;8010,6
13020;7760,8
13021;7901,7
13022;7103,7
13023;7236,3
13024;7220,6
13025;7115,2
13026;7035,0
13027;7296,5
13028;7475,5
13029;7549,2
13030;7725,6
13031;7638,6
13032;7591,0
13033;7527,7
13034;7508,8
13035;7841,4
13036;7591,2
13037;7540,8
13038;7567,7
13039;7541,9
13040;7585,8
13041;7602,3
13042;7589,0
13043;7675,6
13044;7649,6
13045;7838,2
13046;7942,8
13047;7851,3
13048;7894,1
13049;7831,2
13050;7831,8
13051;7682,7
13052;7637,0
13053;7692,7
13054;7748,7
13055;7573,3
13056;7245,7
13057;7137,8
13058;7080,4
13059;7292,8
13060;7425,6
13061;7405,8
13062;7315,2
13063;7419,5
13064;7284,0
13065;7455,4
13066;7588,7
13067;7667,8
13068;7718,7
13069;7887,8
13070;7984,6
13071;7733,0
13072;7625,1
13073;7691,2
13074;7653,7
13075;7476,5
13076;7517,6
13077;7388,7
13078;7403,4
13079;7220,1
13080;7180,3
13081;7358,5
13082;7480,5
13083;7116,7
13084;6776,8
13085;6739,8
13086;6898,5
13087;6870,0
13088;6633,4
13089;6707,8
13090;6490,9
13091;6525,2
13092;6567,8
13093;6839,9
13094;6939,8
13095;6707,2
13096;6705,8
13097;6876,6
13098;6737,7
13099;6835,5
13100;6854,8
13101;6583,8
13102;6496,5
13103;6332,3
13104;6628,8
13105;6700,5
13106;6706,8
13107;6589,1
13108;6745,9
13109;6738,1
13110;6641,8
13111;6525,7
13112;6566,4
13113;6501,6
13114;6583,8
13115;6680,6
13116;6758,7
13117;6713,7
13118;6806,6
13119;6702,2
13120;6563,8
13121;6572,0
13122;6818,3
13123;6590,3
13124;6699,9
13125;6669,5
13126;6658,8
13127;6636,5
13128;6659,2
13129;6559,7
13130;6636,7
13131;6596,8
13132;6899,9
13133;7004,2
13134;7015,9
13135;6993,9
13136;7053,9
13137;7062,4
13138;7188,1
13139;7211,9
13140;7085,2
13141;7070,0
13142;7224,3
13143;7356,1
13144;7201,5
13145;7046,2
13146;7164,6
13147;7128,4
13148;7014,1
13149;6818,7
13150;6855,6
13151;6816,2
13152;6879,8
13153;6886,8
13154;6935,6
13155;6977,0
13156;6909,5
13157;7034,7
13158;6830,9
13159;6910,7
