index;value
15404;892,64
15405;884,90
15406;866,93
15407;858,83
15408;853,81
15409;834,32
15410;859,72
15411;872,80
15412;895,41
15413;883,52
15414;865,74
15415;835,69
15416;828,59
15417;826,06
15418;845,97
15419;854,16
15420;862,31
15421;883,72
15422;873,79
15423;877,28
15424;874,48
15425;881,03
15426;878,21
15427;879,56
15428;886,48
15429;880,15
15430;875,69
15431;877,66
15432;879,68
15433;889,76
15434;909,73
15435;876,85
15436;889,63
15437;898,52
15438;887,25
15439;887,85
15440;889,65
15441;902,64
15442;902,36
15443;890,29
15444;894,96
15445;899,42
15446;911,75
15447;912,32
15448;898,04
15449;900,74
15450;882,87
15451;878,54
15452;857,24
15453;844,81
15454;839,78
15455;841,10
15456;854,42
15457;867,54
15458;868,91
15459;864,30
15460;865,95
15461;847,40
15462;830,14
15463;835,95
15464;837,52
15465;836,99
15466;848,82
15467;847,23
15468;848,90
15469;852,26
15470;861,26
15471;854,96
15472;854,11
15473;870,51
15474;863,13
15475;864,95
15476;859,81
15477;853,15
15478;850,96
15479;860,43
15480;865,14
15481;859,28
15482;865,66
15483;871,31
15484;887,02
15485;884,21
15486;887,72
15487;878,89
15488;889,73
15489;876,56
15490;870,82
15491;876,33
15492;871,22
15493;871,53
15494;870,71
15495;885,24
15496;887,30
15497;892,61
15498;944,38
15499;913,83
15500;933,78
15501;947,92
15502;957,23
15503;954,59
15504;950,76
15505;940,37
15506;928,00
15507;939,04
15508;955,10
15509;959,36
15510;962,96
15511;977,82
15512;982,01
15513;964,03
15514;975,43
15515;976,70
15516;980,13
15517;983,32
15518;966,57
15519;970,35
15520;978,33
15521;985,59
15522;980,68
15523;968,09
15524;958,41
15525;953,63
15526;960,84
15527;966,30
15528;956,91
15529;958,18
15530;956,17
15531;954,98
15532;964,81
15533;972,15
15534;969,75
15535;976,37
15536;989,94
15537;986,86
15538;986,44
15539;976,75
15540;977,39
15541;986,96
15542;987,44
15543;987,44
15544;987,84
15545;989,90
15546;989,90
15547;1006,31
15548;1018,77
15549;1012,80
15550;1036,03
15551;1049,89
15552;1061,13
15553;1086,43
15554;1082,76
15555;1073,54
15556;1063,32
15557;1059,21
15558;1082,18
15559;1097,88
15560;1082,75
15561;1082,75
15562;1082,75
15563;1081,69
15564;1080,54
15565;1084,33
15566;1086,42
15567;1096,90
15568;1100,85
15569;1072,25
15570;1079,54
15571;1091,67
15572;1094,11
15573;1080,95
15574;1085,32
15575;1094,02
15576;1104,23
15577;1106,53
15578;1112,36
15579;1113,54
15580;1126,73
15581;1131,74
15582;1128,20
15583;1127,41
15584;1118,40
15585;1137,34
15586;1147,31
15587;1142,89
15588;1133,87
15589;1142,00
15590;1137,36
15591;1131,83
15592;1135,32
15593;1145,08
15594;1155,19
15595;1159,45
15596;1164,28
15597;1168,62
15598;1195,11
15599;1162,00
15600;1153,32
15601;1153,32
15602;1141,90
15603;1130,75
15604;1149,85
15605;1159,07
15606;1160,63
15607;1176,57
15608;1176,56
15609;1179,27
15610;1189,88
15611;1168,63
15612;1155,00
15613;1169,22
15614;1165,68
15615;1159,51
15616;1150,06
15617;1130,95
15618;1138,63
15619;1141,38
15620;1112,88
15621;1131,00
15622;1136,78
15623;1139,70
15624;1145,83
15625;1156,27
15626;1161,46
15627;1163,79
15628;1149,77
15629;1159,53
15630;1123,89
15631;1123,89
15632;1108,18
15633;1136,15
15634;1143,91
15635;1148,80
15636;1148,80
15637;1148,80
15638;1164,72
15639;1166,85
15640;1185,30
15641;1177,88
15642;1185,39
15643;1143,11
15644;1170,37
15645;1211,51
15646;1205,82
15647;1205,62
15648;1205,62
15649;1197,59
15650;1192,48
15651;1192,48
15652;1208,29
15653;1202,09
15654;1203,55
15655;1193,39
15656;1202,60
15657;1221,34
15658;1216,27
15659;1212,15
15660;1228,13
15661;1236,52
15662;1242,21
15663;1221,56
15664;1210,07
15665;1210,07
15666;1212,25
15667;1230,27
15668;1219,83
15669;1215,83
15670;1205,05
15671;1181,69
15672;1189,16
15673;1172,10
15674;1140,07
15675;1153,68
15676;1175,22
15677;1126,96
15678;1141,39
15679;1109,88
15680;1128,87
15681;1129,29
15682;1089,51
15683;1078,96
15684;1023,70
15685;1040,91
15686;1022,16
15687;1035,66
15688;1074,88
15689;1088,38
15690;1073,75
15691;1073,75
15692;1086,66
15693;1060,65
15694;1051,88
15695;1046,92
15696;1016,69
15697;1010,02
15698;997,79
15699;1039,99
15700;1046,40
15701;1049,21
15702;1058,48
15703;1056,04
15704;1084,88
15705;1067,82
15706;1067,82
15707;1097,23
15708;1091,65
15709;1063,98
15710;1074,35
15711;1067,60
15712;1052,73
15713;1029,15
15714;1024,08
15715;1019,69
15716;1042,99
15717;1075,49
15718;1075,83
15719;1072,28
15720;1058,84
15721;1058,84
15722;1100,89
15723;1096,89
15724;1085,21
15725;1079,02
15726;1031,27
15727;1003,58
15728;997,33
15729;1002,20
15730;982,26
15731;981,70
15732;952,82
15733;946,94
15734;959,01
15735;946,59
15736;971,92
15737;978,59
15738;966,73
15739;966,57
15740;976,48
15741;1013,26
15742;1030,19
15743;1043,33
15744;1025,89
15745;1011,89
15746;1041,95
15747;1058,51
15748;1055,84
15749;1131,18
15750;1125,77
15751;1082,15
15752;1064,62
15753;1077,91
15754;1041,75
15755;1049,94
15756;1020,14
15757;1044,13
15758;1049,57
15759;1065,49
15760;1064,81
15761;1046,57
15762;1081,56
15763;1092,26
15764;1111,29
15765;1107,92
15766;1113,88
15767;1119,11
15768;1101,88
15769;1101,77
15770;1118,29
15771;1086,86
15772;1104,26
15773;1104,26
15774;1117,28
15775;1104,41
15776;1097,04
15777;1099,19
15778;1087,86
15779;1095,97
15780;1083,22
15781;1052,78
15782;1065,31
15783;1100,69
15784;1117,00
15785;1098,63
15786;1096,22
15787;1104,31
15788;1091,87
15789;1102,11
15790;1101,76
15791;1115,19
15792;1108,00
15793;1103,48
15794;1085,74
15795;1067,98
15796;1068,01
15797;1081,91
15798;1082,79
15799;1065,13
15800;1067,68
15801;1062,33
15802;1068,89
15803;1076,91
15804;1076,91
15805;1066,59
15806;1078,75
15807;1078,75
15808;1088,22
15809;1081,51
15810;1072,95
15811;1066,77
15812;1081,24
15813;1083,88
15814;1075,69
15815;1078,96
15816;1066,97
15817;1059,63
15818;1062,07
15819;1041,63
15820;1024,41
15821;1024,41
15822;1024,41
15823;1024,41
15824;976,15
15825;972,56
15826;994,99
15827;1007,13
15828;998,87
15829;1009,59
15830;1000,00
15831;1012,89
15832;1009,43
15833;997,39
15834;1007,75
15835;1005,52
15836;1009,06
15837;1017,20
15838;1010,49
15839;1015,86
15840;1009,21
15841;1002,02
15842;1005,63
15843;1010,72
15844;1005,26
15845;1005,21
15846;1018,21
15847;1011,43
15848;1016,85
15849;1033,98
15850;1032,34
15851;1018,89
15852;1017,75
15853;1031,25
15854;1027,46
15855;1027,46
15856;1041,65
15857;1039,28
15858;1036,94
15859;1027,52
15860;1018,18
15861;1012,99
15862;1016,00
15863;1013,45
15864;1025,86
15865;1029,46
15866;1047,88
15867;1059,84
15868;1062,77
15869;1059,03
15870;1060,92
15871;1059,30
15872;1079,60
15873;1075,08
15874;1085,26
15875;1094,13
15876;1098,54
15877;1105,45
15878;1098,79
15879;1085,63
15880;1088,68
15881;1090,08
15882;1082,00
15883;1080,45
15884;1072,16
15885;1087,94
15886;1099,47
15887;1105,78
15888;1112,92
15889;1114,23
15890;1116,38
15891;1116,38
15892;1107,32
15893;1107,30
15894;1110,46
15895;1109,82
15896;1109,82
15897;1109,82
15898;1108,59
15899;1119,58
15900;1117,83
15901;1121,43
15902;1114,55
15903;1110,77
15904;1116,26
15905;1111,18
15906;1100,94
15907;1107,02
15908;1102,57
15909;1102,57
15910;1114,40
15911;1114,40
15912;1106,29
15913;1113,47
15914;1098,37
15915;1085,54
15916;1086,05
15917;1086,05
15918;1090,70
15919;1096,59
15920;1110,39
15921;1117,84
15922;1113,88
15923;1114,36
15924;1120,86
15925;1115,22
15926;1113,79
15927;1137,56
15928;1146,01
15929;1158,17
15930;1162,25
15931;1178,35
15932;1178,37
15933;1169,95
15934;1183,30
15935;1179,86
15936;1178,94
15937;1195,11
15938;1186,69
15939;1177,75
15940;1189,05
15941;1205,38
15942;1226,22
15943;1210,76
15944;1224,94
15945;1219,82
15946;1216,17
15947;1211,49
15948;1206,11
15949;1211,52
15950;1215,54
15951;1223,83
15952;1223,83
15953;1211,86
15954;1216,59
15955;1218,09
15956;1220,67
15957;1228,61
15958;1227,32
15959;1237,40
15960;1237,40
15961;1246,49
15962;1237,62
15963;1243,91
15964;1247,33
15965;1240,69
15966;1240,10
15967;1225,45
15968;1254,41
15969;1255,15
15970;1263,97
15971;1258,43
15972;1251,59
15973;1248,89
15974;1239,85
15975;1231,64
15976;1238,96
15977;1240,10
15978;1232,03
15979;1230,12
15980;1216,68
15981;1216,68
15982;1216,68
15983;1233,62
15984;1230,29
15985;1237,49
15986;1236,95
15987;1235,25
15988;1235,38
15989;1243,08
15990;1245,89
15991;1255,19
15992;1262,83
15993;1272,81
15994;1269,33
15995;1265,82
15996;1268,91
15997;1259,36
15998;1259,09
15999;1253,43
16000;1247,23
16001;1246,45
16002;1240,95
16003;1237,03
16004;1233,46
16005;1230,86
16006;1230,01
16007;1213,03
16008;1212,47
16009;1221,78
16010;1222,07
16011;1232,48
16012;1236,29
16013;1235,19
16014;1244,40
16015;1252,68
16016;1247,31
16017;1242,35
16018;1237,63
16019;1217,40
16020;1222,76
16021;1214,62
16022;1212,88
16023;1202,73
16024;1224,08
16025;1225,61
16026;1219,12
16027;1206,68
16028;1207,28
16029;1197,12
16030;1198,14
16031;1196,31
16032;1195,26
16033;1200,64
16034;1200,64
16035;1206,13
16036;1206,66
16037;1210,35
16038;1218,95
16039;1226,93
16040;1242,10
16041;1252,17
16042;1251,73
16043;1231,65
16044;1218,21
16045;1186,59
16046;1185,28
16047;1189,62
16048;1184,15
16049;1197,89
16050;1203,47
16051;1198,92
16052;1202,44
16053;1195,87
16054;1186,66
16055;1194,70
16056;1199,69
16057;1215,48
16058;1223,34
16059;1240,02
16060;1243,22
16061;1271,20
16062;1267,61
16063;1273,08
16064;1260,37
16065;1260,37
16066;1238,72
16067;1229,21
16068;1229,21
16069;1209,02
16070;1192,34
16071;1157,30
16072;1147,80
16073;1150,54
16074;1182,61
16075;1189,66
16076;1199,97
16077;1191,06
16078;1189,19
16079;1175,29
16080;1189,33
16081;1158,24
16082;1179,95
16083;1179,95
16084;1179,95
16085;1179,95
16086;1179,14
16087;1164,70
16088;1189,73
16089;1194,97
16090;1182,51
16091;1186,69
16092;1192,17
16093;1182,62
16094;1190,63
16095;1188,08
16096;1192,90
16097;1176,71
16098;1183,59
16099;1192,04
16100;1204,41
16101;1195,05
16102;1192,37
16103;1185,61
16104;1185,47
16105;1191,96
16106;1182,22
16107;1198,64
16108;1196,85
16109;1194,97
16110;1193,32
16111;1186,10
16112;1172,74
16113;1177,48
16114;1177,45
16115;1168,28
16116;1161,43
16117;1154,30
16118;1171,43
16119;1156,76
16120;1161,88
16121;1170,23
16122;1174,32
16123;1171,14
16124;1174,71
16125;1154,46
16126;1139,41
16127;1130,32
16128;1130,32
16129;1126,13
16130;1131,53
16131;1106,71
16132;1097,01
16133;1106,11
16134;1101,75
16135;1099,60
16136;1088,07
16137;1080,88
16138;1095,08
16139;1094,88
16140;1106,61
16141;1099,77
16142;1094,19
16143;1097,70
16144;1090,13
16145;1095,19
16146;1114,72
16147;1139,18
16148;1160,07
16149;1139,87
16150;1141,03
16151;1141,03
16152;1160,30
16153;1166,94
16154;1167,96
16155;1168,66
16156;1168,66
16157;1168,66
16158;1168,66
16159;1169,26
16160;1165,84
16161;1169,70
16162;1166,41
16163;1159,09
16164;1167,34
16165;1176,20
16166;1172,13
16167;1160,60
16168;1153,90
16169;1150,93
16170;1150,93
16171;1150,93
16172;1150,93
16173;1146,91
16174;1125,45
16175;1146,34
16176;1141,86
16177;1132,86
16178;1160,21
16179;1154,52
16180;1165,38
16181;1157,90
16182;1161,39
16183;1188,18
16184;1198,11
16185;1199,49
16186;1181,06
16187;1170,90
16188;1176,84
16189;1172,05
16190;1175,04
16191;1175,04
16192;1155,98
16193;1154,65
16194;1174,40
16195;1175,97
16196;1177,61
16197;1161,71
16198;1173,58
16199;1190,95
16200;1182,54
16201;1176,21
16202;1174,34
16203;1179,05
16204;1173,08
16205;1145,73
16206;1163,28
16207;1161,64
16208;1168,17
16209;1166,36
16210;1165,78
16211;1163,11
16212;1169,45
16213;1169,45
16214;1168,41
16215;1159,29
16216;1150,78
16217;1152,81
16218;1147,28
16219;1148,85
16220;1163,43
16221;1170,09
16222;1163,24
16223;1167,74
16224;1164,97
16225;1160,33
16226;1148,61
16227;1145,56
16228;1152,31
16229;1151,10
16230;1147,91
16231;1130,10
16232;1119,36
16233;1144,97
16234;1144,97
16235;1164,95
16236;1160,59
16237;1157,42
16238;1166,24
16239;1159,09
16240;1153,15
16241;1153,60
16242;1173,12
16243;1173,12
16244;1180,65
16245;1178,70
16246;1170,16
16247;1141,01
16248;1141,78
16249;1135,65
16250;1132,76
16251;1103,70
16252;1130,93
16253;1126,16
16254;1166,63
16255;1178,45
16256;1218,70
16257;1203,10
16258;1213,68
16259;1204,85
16260;1187,79
16261;1200,47
16262;1206,01
16263;1202,11
16264;1206,36
16265;1184,36
16266;1197,11
16267;1184,34
16268;1193,99
16269;1197,68
16270;1196,82
16271;1198,44
16272;1194,11
16273;1189,18
16274;1191,93
16275;1202,36
16276;1173,98
16277;1166,66
16278;1172,88
16279;1184,10
16280;1182,47
16281;1205,74
16282;1213,85
16283;1221,38
16284;1219,69
16285;1224,94
16286;1221,73
16287;1225,57
16288;1216,38
16289;1215,09
16290;1220,08
16291;1221,10
16292;1226,35
16293;1220,06
16294;1214,04
16295;1214,04
16296;1219,63
16297;1218,39
16298;1214,68
16299;1206,85
16300;1210,07
16301;1219,36
16302;1219,68
16303;1227,31
16304;1215,07
16305;1220,53
16306;1206,93
16307;1206,99
16308;1216,82
16309;1223,31
16310;1210,49
16311;1221,22
16312;1226,57
16313;1219,69
16314;1226,00
16315;1231,52
16316;1235,12
16317;1226,73
16318;1218,57
16319;1210,36
16320;1210,18
16321;1219,01
16322;1221,62
16323;1200,21
16324;1165,75
16325;1153,52
16326;1153,52
16327;1127,17
16328;1128,69
16329;1128,69
16330;1140,00
16331;1127,58
16332;1120,43
16333;1121,46
16334;1147,28
16335;1127,07
16336;1110,44
16337;1123,62
16338;1126,79
16339;1125,08
16340;1120,99
16341;1115,96
16342;1112,15
16343;1108,60
16344;1108,60
16345;1108,60
16346;1096,47
16347;1105,95
16348;1115,83
16349;1088,32
16350;1112,67
16351;1100,13
16352;1125,52
16353;1124,79
16354;1109,22
16355;1128,21
16356;1142,51
16357;1146,54
16358;1126,23
16359;1105,30
16360;1123,70
16361;1139,67
16362;1129,70
16363;1131,40
16364;1120,91
16365;1128,77
16366;1124,26
16367;1139,76
16368;1135,13
16369;1154,23
16370;1173,36
16371;1170,00
16372;1161,99
16373;1170,32
16374;1151,00
16375;1142,73
16376;1156,37
16377;1150,35
16378;1153,19
16379;1149,07
16380;1193,60
16381;1193,60
16382;1190,34
16383;1187,74
16384;1206,21
16385;1218,94
16386;1204,82
16387;1226,14
16388;1244,26
16389;1260,49
16390;1256,18
16391;1255,68
16392;1236,39
16393;1246,82
16394;1226,25
16395;1242,41
16396;1249,00
16397;1237,80
16398;1223,50
16399;1232,84
16400;1228,04
16401;1244,92
16402;1232,34
16403;1250,69
16404;1245,30
16405;1221,80
16406;1225,22
16407;1223,40
16408;1253,89
16409;1253,71
16410;1250,37
16411;1260,98
16412;1236,70
16413;1236,70
16414;1227,14
16415;1227,31
16416;1217,00
16417;1236,75
16418;1236,75
16419;1236,75
16420;1236,75
16421;1266,94
16422;1280,91
16423;1274,47
16424;1272,94
16425;1263,49
16426;1269,53
16427;1265,23
16428;1256,06
16429;1251,58
16430;1254,27
16431;1254,27
16432;1253,40
16433;1266,18
16434;1266,18
16435;1266,18
16436;1278,99
16437;1299,34
16438;1285,96
16439;1296,65
16440;1301,04
16441;1313,86
16442;1307,97
16443;1311,30
16444;1293,72
16445;1293,72
16446;1294,99
16447;1290,70
16448;1303,18
16449;1291,87
16450;1303,86
16451;1326,58
16452;1336,79
16453;1316,67
16454;1321,76
16455;1336,65
16456;1340,29
16457;1358,89
16458;1348,41
16459;1324,31
16460;1313,72
16461;1295,36
16462;1300,53
16463;1312,89
16464;1299,26
16465;1313,02
16466;1311,21
16467;1338,61
16468;1315,14
16469;1338,42
16470;1319,08
16471;1322,78
16472;1325,95
16473;1329,21
16474;1350,18
16475;1350,18
16476;1372,16
16477;1354,61
16478;1356,01
16479;1361,90
16480;1395,36
16481;1378,28
16482;1387,30
16483;1397,73
16484;1401,05
16485;1388,74
16486;1388,74
16487;1388,74
16488;1380,47
16489;1381,02
16490;1392,15
16491;1401,94
16492;1393,95
16493;1410,75
16494;1399,22
16495;1391,85
16496;1398,43
16497;1395,12
16498;1401,70
16499;1401,31
16500;1408,26
16501;1436,77
16502;1429,42
16503;1458,03
16504;1529,18
16505;1529,18
16506;1511,94
16507;1521,43
16508;1512,55
16509;1527,62
16510;1527,69
16511;1529,65
16512;1521,71
16513;1538,96
16514;1571,39
16515;1567,40
16516;1561,56
16517;1552,00
16518;1566,24
16519;1552,56
16520;1540,23
16521;1505,98
16522;1506,78
16523;1505,61
16524;1471,48
16525;1450,52
16526;1418,56
16527;1458,33
16528;1470,36
16529;1486,60
16530;1486,25
16531;1518,51
16532;1505,33
16533;1509,41
16534;1541,07
16535;1528,65
16536;1529,67
16537;1526,95
16538;1509,59
16539;1525,77
16540;1520,95
16541;1523,17
16542;1549,68
16543;1552,06
16544;1568,53
16545;1567,03
16546;1503,02
16547;1469,79
16548;1435,64
16549;1478,29
16550;1516,40
16551;1510,51
16552;1509,31
16553;1519,93
16554;1517,99
16555;1537,27
16556;1537,27
16557;1559,54
16558;1545,06
16559;1536,98
16560;1536,25
16561;1532,58
16562;1534,32
16563;1523,98
16564;1508,99
16565;1506,53
16566;1518,37
16567;1527,74
16568;1535,13
16569;1543,73
16570;1515,34
16571;1483,85
16572;1484,50
16573;1490,89
16574;1488,64
16575;1489,99
16576;1506,40
16577;1507,12
16578;1513,29
16579;1507,27
16580;1530,79
16581;1533,35
16582;1524,76
16583;1558,89
16584;1549,46
16585;1541,50
16586;1541,50
16587;1555,78
16588;1557,03
16589;1557,50
16590;1551,74
16591;1551,74
16592;1566,15
16593;1564,27
16594;1567,65
16595;1568,09
16596;1572,15
16597;1548,21
16598;1538,90
16599;1524,45
16600;1516,95
16601;1532,56
16602;1529,60
16603;1529,33
16604;1547,99
16605;1561,23
16606;1561,23
16607;1561,23
16608;1603,11
16609;1600,38
16610;1581,58
16611;1561,36
16612;1558,02
16613;1549,03
16614;1546,85
16615;1564,09
16616;1547,23
16617;1539,69
16618;1522,88
16619;1507,92
16620;1508,62
16621;1514,58
16622;1517,54
16623;1511,19
16624;1536,10
16625;1535,42
16626;1523,48
16627;1517,77
16628;1511,16
16629;1509,64
16630;1513,64
16631;1536,78
16632;1532,81
16633;1535,56
16634;1534,46
16635;1527,13
16636;1527,13
16637;1513,76
16638;1517,26
16639;1505,48
16640;1510,40
16641;1504,71
16642;1494,24
16643;1501,80
16644;1493,78
16645;1491,05
16646;1490,98
16647;1498,81
16648;1496,01
16649;1494,66
16650;1483,67
16651;1471,26
16652;1453,38
16653;1431,37
16654;1425,01
16655;1402,69
16656;1392,07
16657;1403,95
16658;1393,88
16659;1394,10
16660;1402,28
16661;1408,29
16662;1410,32
16663;1410,70
16664;1428,08
16665;1426,28
16666;1429,63
16667;1439,34
16668;1433,92
16669;1435,88
16670;1430,62
16671;1454,97
16672;1469,78
16673;1466,36
16674;1466,36
16675;1473,77
16676;1473,63
16677;1458,97
16678;1476,29
16679;1476,29
16680;1476,29
16681;1450,94
16682;1456,11
16683;1461,76
16684;1454,37
16685;1466,15
16686;1463,02
16687;1467,26
16688;1481,75
16689;1479,99
16690;1480,31
16691;1480,31
16692;1501,22
16693;1482,47
16694;1489,72
16695;1491,67
16696;1500,91
16697;1520,80
16698;1520,80
16699;1534,66
16700;1523,07
16701;1513,22
16702;1520,57
16703;1512,02
16704;1485,74
16705;1502,03
16706;1492,80
16707;1513,39
16708;1515,58
16709;1512,89
16710;1508,30
16711;1509,83
16712;1506,68
16713;1503,22
16714;1493,88
16715;1491,10
16716;1480,53
16717;1493,11
16718;1481,42
16719;1485,79
16720;1484,09
16721;1476,48
16722;1488,96
16723;1486,16
16724;1497,26
16725;1498,55
16726;1501,15
16727;1497,06
16728;1513,99
16729;1517,11
16730;1509,88
16731;1511,54
16732;1525,08
16733;1524,41
16734;1523,18
16735;1522,95
16736;1543,14
16737;1530,12
16738;1523,53
16739;1512,19
16740;1508,29
16741;1508,29
16742;1491,37
16743;1474,48
16744;1488,68
16745;1495,68
16746;1489,65
16747;1495,34
16748;1494,05
16749;1498,81
16750;1493,70
16751;1497,26
16752;1502,09
16753;1505,57
16754;1507,87
16755;1507,87
16756;1511,22
16757;1505,30
16758;1510,85
16759;1506,06
16760;1502,82
16761;1508,27
16762;1503,77
16763;1490,78
16764;1492,33
16765;1494,83
16766;1494,83
16767;1498,32
16768;1496,36
16769;1488,88
16770;1476,53
16771;1481,15
16772;1481,83
16773;1483,54
16774;1471,63
16775;1471,17
16776;1476,07
16777;1498,15
16778;1506,42
16779;1509,11
16780;1503,63
16781;1499,72
16782;1499,68
16783;1499,68
16784;1505,67
16785;1528,51
16786;1529,89
16787;1553,70
16788;1552,12
16789;1558,03
16790;1560,40
16791;1573,14
16792;1578,88
16793;1582,88
16794;1592,76
16795;1587,39
16796;1582,69
16797;1592,42
16798;1604,69
16799;1604,55
16800;1633,63
