index;value
503;4073,8
504;4048,9
505;4009,5
506;4072,1
507;4151,9
508;4176,9
509;4072,3
510;4258,3
511;4155,2
512;4327,4
513;4209,0
514;4262,2
515;4325,7
516;4286,1
517;4338,8
518;4314,0
519;4369,3
520;4360,3
521;4418,5
522;4454,3
523;4603,1
524;4514,5
525;4444,9
526;4322,4
527;4237,1
528;4345,0
529;4299,9
530;4246,7
531;4233,1
532;4326,5
533;4299,1
534;4355,6
535;4413,2
536;4463,6
537;4525,4
538;4503,4
539;4420,2
540;4345,3
541;4388,0
542;4361,4
543;4376,6
544;4280,9
545;4326,8
546;4308,0
547;4377,8
548;4255,6
549;4359,6
550;4371,3
551;4049,2
552;3975,9
553;3930,5
554;4058,8
555;4028,5
556;4060,1
557;4004,6
558;4040,9
559;4156,4
560;4188,4
561;4078,0
562;4095,3
563;4212,0
564;4193,0
565;4203,2
566;4168,6
567;4001,7
568;3999,5
569;3991,0
570;3923,6
571;4058,7
572;4023,2
573;4063,1
574;4062,5
575;4154,4
576;4243,8
577;4075,6
578;4036,9
579;3912,8
580;3969,6
581;3929,3
582;3943,5
583;3886,1
584;3951,8
585;3952,0
586;3976,5
587;3893,6
588;3972,9
589;4082,2
590;4110,2
591;4117,3
592;4001,7
593;4037,9
594;3984,0
595;3987,8
596;3927,7
597;4023,3
598;4027,7
599;4085,2
600;4003,1
601;4051,3
602;4131,3
603;4086,7
604;4035,6
605;3989,6
606;4124,3
607;4120,4
608;4080,0
609;3932,2
610;3982,2
611;4039,7
612;4098,9
613;4012,3
614;3975,0
615;4117,5
616;4064,1
617;4052,9
618;3963,8
619;4100,8
620;4076,5
621;4123,1
622;4056,4
623;4211,8
624;4175,1
625;4201,9
626;4214,9
627;4216,9
628;4430,4
629;4270,3
630;4229,4
631;4053,7
632;4144,0
633;4065,9
634;4053,7
635;3813,5
636;3892,3
637;3886,8
638;3882,1
639;3815,9
640;3838,4
641;4025,2
642;4010,5
643;4011,3
644;3890,1
645;3928,2
646;3893,0
647;3891,3
648;3840,1
649;3935,3
650;3957,2
651;3980,4
652;3921,6
653;3892,5
654;4039,0
655;4005,4
656;3969,4
657;3916,4
658;4031,9
659;4004,7
660;4006,1
661;3870,2
662;3923,4
663;4000,4
664;4027,2
665;3973,9
666;3888,7
667;4097,6
668;4077,0
669;4070,3
670;3996,9
671;4113,7
672;4085,3
673;4135,7
674;4061,4
675;4150,8
676;4204,9
677;4124,5
678;4135,7
679;4098,7
680;4249,8
681;4102,4
682;4048,6
683;3902,0
684;3941,1
685;3938,0
686;3930,7
687;3687,5
688;3737,0
689;3789,3
690;3782,4
691;3729,7
692;3716,6
693;3917,0
694;3861,2
695;3893,5
696;3757,2
697;3775,5
698;3762,0
699;3774,3
700;3702,0
701;3757,8
702;3859,1
703;3855,7
704;3806,9
705;3724,6
706;3950,3
707;3888,2
708;3845,4
709;3769,3
710;3835,8
711;3835,0
712;3835,3
713;3691,4
714;3671,4
715;3808,6
716;3792,6
717;3753,4
718;3654,6
719;3810,6
720;3817,8
721;3782,7
722;3685,6
723;3738,8
724;3795,8
725;3819,8
726;3767,1
727;3795,3
728;3877,6
729;3856,7
730;3918,1
731;3898,0
732;4060,8
733;3967,0
734;3886,2
735;3565,6
736;3565,6
737;3494,5
738;3494,5
739;3563,4
740;3563,4
741;3532,0
742;3532,0
743;3642,0
744;3642,0
745;3708,9
746;3708,9
747;3601,1
748;3601,1
749;3592,6
750;3592,6
751;3585,8
752;3585,8
753;3720,0
754;3720,0
755;3663,2
756;3663,2
757;3747,2
758;3747,2
759;3620,3
760;3620,3
761;3692,2
762;3692,2
763;3622,4
764;3622,4
765;3693,1
766;3693,1
767;3766,9
768;3766,9
769;3769,5
770;3769,5
771;3794,9
772;3794,9
773;3790,1
774;3790,1
775;3871,5
776;3871,5
777;3860,8
778;3860,8
779;3963,9
780;3963,9
781;4063,5
782;4063,5
783;4112,4
784;4112,4
785;3953,2
786;3953,2
787;3951,4
788;3951,4
789;3918,7
790;3918,7
791;3972,3
792;3972,3
793;3946,2
794;3946,2
795;4062,1
796;4062,1
797;4136,8
798;4136,8
799;4022,3
800;4022,3
801;4024,7
802;4024,7
803;4025,1
804;4025,1
805;4185,6
806;4185,6
807;4146,8
808;4146,8
809;4260,7
810;4260,7
811;4134,6
812;4134,6
813;4223,2
814;4223,2
815;4181,9
816;4181,9
817;4281,8
818;4281,8
819;4414,7
820;4414,7
821;4485,9
822;4485,9
823;4473,2
824;4473,2
825;4450,5
826;4450,5
827;4547,9
828;4547,9
829;4598,3
830;4598,3
831;4684,9
832;4684,9
833;4761,5
834;4761,5
835;4826,5
836;4826,5
837;4574,6
838;4574,6
839;4570,5
840;4570,5
841;4543,1
842;4543,1
843;4616,9
844;4616,9
845;4617,2
846;4617,2
847;4748,9
848;4748,9
849;4872,5
850;4872,5
851;4765,5
852;4765,5
853;4754,8
854;4754,8
855;4761,1
856;4761,1
857;4960,6
858;4960,6
859;4875,1
860;4875,1
861;5086,4
862;5086,4
863;4950,1
864;4950,1
865;5055,0
866;5055,0
867;5026,8
868;5026,8
869;5129,5
870;5129,5
871;5299,9
872;5299,9
873;5332,6
874;5332,6
875;5418,3
876;5418,3
877;5395,8
878;5395,8
879;5561,0
880;5561,0
881;5587,1
882;5587,1
883;5752,6
884;5752,6
885;5936,4
886;5936,4
887;6064,7
888;6064,7
889;5700,9
890;5700,9
891;5621,7
892;5621,7
893;5551,0
894;5551,0
895;5601,3
896;5601,3
897;5585,9
898;5585,9
899;5700,8
900;5700,8
901;5967,2
902;5967,2
903;5812,6
904;5812,6
905;5705,4
906;5705,4
907;5697,6
908;5697,6
909;5827,2
910;5827,2
911;5690,2
912;5690,2
913;5902,1
914;5902,1
915;5718,2
916;5718,2
917;5744,8
918;5744,8
919;5705,7
920;5705,7
921;5751,6
922;5751,6
923;5979,9
924;5979,9
925;5930,1
926;5930,1
927;6009,3
928;6009,3
929;6026,4
930;6026,4
931;6067,5
932;6067,5
933;5987,4
934;5987,4
935;6090,8
936;6090,8
937;6136,9
938;6136,9
939;6276,3
940;6276,3
941;6052,8
942;6052,8
943;5932,3
944;5932,3
945;5866,0
946;5866,0
947;5854,1
948;5854,1
949;5910,2
950;5910,2
951;5959,7
952;5959,7
953;6208,8
954;6208,8
955;6073,5
956;6073,5
957;5989,5
958;5989,5
959;5893,4
960;5893,4
961;6158,7
962;6158,7
963;6068,2
964;6068,2
965;6258,7
966;6258,7
967;6107,9
968;6107,9
969;6125,4
970;6125,4
971;6090,5
972;6090,5
973;6067,6
974;6067,6
975;6186,7
976;6186,7
977;6041,3
978;6041,3
979;6145,6
980;6145,6
981;6021,2
982;6021,2
983;6151,2
984;6151,2
985;6110,8
986;6110,8
987;6244,8
988;6244,8
989;6245,3
990;6245,3
991;6416,1
992;6416,1
993;6171,1
994;6171,1
995;5996,5
996;5996,5
997;5921,5
998;5921,5
999;5943,6
1000;5943,6
1001;5925,3
1002;5925,3
1003;5891,5
1004;5891,5
1005;6108,4
1006;6108,4
1007;6030,1
1008;6030,1
1009;5833,0
1010;5833,0
1011;5678,7
1012;5678,7
1013;5899,0
1014;5899,0
1015;5813,9
1016;5813,9
1017;6006,8
1018;6006,8
1019;5881,0
1020;5881,0
1021;5880,5
1022;5880,5
1023;5889,8
1024;5889,8
1025;5828,3
1026;5828,3
1027;6016,2
1028;6016,2
1029;5833,0
1030;5833,0
1031;6012,5
1032;6012,5
1033;5876,3
1034;5876,3
1035;6006,7
1036;6006,7
1037;5990,4
1038;5990,4
1039;6107,6
1040;6107,6
1041;6188,4
1042;6188,4
1043;6378,3
1044;6378,3
1045;6160,4
1046;6160,4
1047;5970,6
1048;5970,6
1049;5951,8
1050;5951,8
1051;5958,4
1052;5958,4
1053;5996,7
1054;5996,7
1055;5959,2
1056;5959,2
1057;6268,5
1058;6268,5
1059;6103,3
1060;6103,3
1061;5966,6
1062;5966,6
1063;5854,0
1064;5854,0
1065;6069,8
1066;6069,8
1067;6005,2
1068;6005,2
1069;6095,2
1070;6095,2
1071;5960,2
1072;5960,2
1073;5958,0
1074;5958,0
1075;6035,1
1076;6035,1
1077;5928,1
1078;5928,1
1079;6151,6
1080;6151,6
1081;5978,2
1082;5978,2
1083;6096,2
1084;6096,2
1085;5945,4
1086;5945,4
1087;6114,3
1088;6114,3
1089;6104,1
1090;6104,1
1091;6152,6
1092;6152,6
1093;5611,3
1094;5611,3
1095;5145,6
1096;5145,6
1097;4844,5
1098;4844,5
1099;4640,3
1100;4640,3
1101;4689,8
1102;4689,8
1103;4660,7
1104;4660,7
1105;4758,9
1106;4758,9
1107;4753,9
1108;4753,9
1109;5019,6
1110;5019,6
1111;4865,4
1112;4865,4
1113;4845,5
1114;4845,5
1115;4735,0
1116;4735,0
1117;4942,6
1118;4942,6
1119;4911,6
1120;4911,6
1121;5040,7
1122;5040,7
1123;4949,4
1124;4949,4
1125;4939,5
1126;4939,5
1127;4991,3
1128;4991,3
1129;4904,7
1130;4904,7
1131;5143,9
1132;5143,9
1133;4912,5
1134;4912,5
1135;5092,3
1136;5092,3
1137;5018,8
1138;5018,8
1139;5190,0
1140;5190,0
1141;5204,1
1142;5204,1
1143;5384,1
1144;5384,1
1145;5448,6
1146;5448,6
1147;5602,4
1148;5602,4
1149;5496,7
1150;5496,7
1151;5347,5
1152;5347,5
1153;5442,8
1154;5442,8
1155;5412,7
1156;5412,7
1157;5598,4
1158;5598,4
1159;5478,3
1160;5478,3
1161;4916,6
1162;4916,6
1163;4914,4
1164;4914,4
1165;4822,0
1166;4822,0
1167;4729,3
1168;4729,3
1169;4850,4
1170;4850,4
1171;4853,4
1172;4853,4
1173;4884,9
1174;4884,9
1175;4911,7
1176;4911,7
1177;4844,0
1178;4844,0
1179;4985,4
1180;4985,4
1181;4880,3
1182;4880,3
1183;5109,4
1184;5109,4
1185;5021,3
1186;5021,3
1187;5210,3
1188;5210,3
1189;5177,0
1190;5177,0
1191;5336,3
1192;5336,3
1193;5351,4
1194;5351,4
1195;5465,2
1196;5465,2
1197;5541,3
1198;5541,3
1199;5631,0
1200;5631,0
1201;5567,0
1202;5567,0
1203;5275,9
1204;5275,9
1205;5289,1
1206;5289,1
1207;5264,9
1208;5264,9
1209;5367,1
1210;5367,1
1211;5255,3
1212;5255,3
1213;5574,8
1214;5574,8
1215;5514,1
1216;5514,1
1217;5519,6
1218;5519,6
1219;5463,1
1220;5463,1
1221;5610,3
1222;5610,3
1223;5649,1
1224;5649,1
1225;5628,0
1226;5628,0
1227;5728,1
1228;5728,1
1229;5599,8
1230;5599,8
1231;5765,6
1232;5765,6
1233;5613,9
1234;5613,9
1235;5884,9
1236;5884,9
1237;5731,7
1238;5731,7
1239;5898,7
1240;5898,7
1241;5866,5
1242;5866,5
1243;5968,1
1244;5968,1
1245;6019,6
1246;6019,6
1247;6095,2
1248;6095,2
1249;6187,0
1250;6187,0
1251;6236,6
1252;6236,6
1253;6170,5
1254;6170,5
1255;5852,3
1256;5852,3
1257;5885,5
1258;5885,5
1259;5792,7
1260;5792,7
1261;5916,8
1262;5916,8
1263;5799,3
1264;5799,3
1265;6099,5
1266;6099,5
1267;6033,4
1268;6033,4
1269;5886,7
1270;5886,7
1271;5788,5
1272;5788,5
1273;5853,1
1274;5853,1
1275;5926,1
1276;5926,1
1277;5833,1
1278;5833,1
1279;5990,5
1280;5990,5
1281;5817,3
1282;5817,3
1283;5914,6
1284;5914,6
1285;5756,4
1286;5756,4
1287;5968,4
1288;5968,4
1289;5814,4
1290;5814,4
1291;5890,7
1292;5890,7
1293;5859,1
1294;5859,1
1295;5845,4
1296;5845,4
1297;5910,9
1298;5910,9
1299;5955,3
1300;5955,3
1301;6031,2
1302;6031,2
1303;6045,9
1304;6045,9
1305;6081,1
1306;6081,1
1307;5701,7
1308;5701,7
1309;5728,1
1310;5728,1
1311;5608,0
1312;5608,0
1313;5732,9
1314;5732,9
1315;5606,3
1316;5606,3
1317;5792,3
1318;5792,3
1319;5871,6
1320;5871,6
1321;5649,2
1322;5649,2
1323;5555,1
1324;5555,1
1325;5562,4
1326;5562,4
1327;5666,4
1328;5666,4
1329;5541,9
1330;5541,9
1331;5729,7
1332;5729,7
1333;5540,6
1334;5540,6
1335;5646,5
1336;5646,5
1337;5513,3
1338;5513,3
1339;5685,8
1340;5685,8
1341;5577,0
1342;5577,0
1343;5528,3
1344;5528,3
1345;5541,3
1346;5541,3
1347;5513,7
1348;5513,7
1349;5553,0
1350;5553,0
1351;5561,9
1352;5561,9
1353;5649,2
1354;5649,2
1355;5728,8
1356;5728,8
1357;5713,1
1358;5713,1
1359;5335,3
1360;5335,3
1361;5328,4
1362;5328,4
1363;5243,3
1364;5243,3
1365;5391,9
1366;5391,9
1367;5333,8
1368;5333,8
1369;5455,2
1370;5455,2
1371;5560,8
1372;5560,8
1373;5298,8
1374;5298,8
1375;5219,6
1376;5219,6
1377;5176,6
1378;5176,6
1379;5335,6
1380;5335,6
1381;5210,7
1382;5210,7
1383;5262,7
1384;5262,7
1385;5105,2
1386;5105,2
1387;5157,1
1388;5157,1
1389;4988,9
1390;4988,9
1391;5080,3
1392;5080,3
1393;4977,0
1394;4977,0
1395;4885,9
1396;4885,9
1397;4848,6
1398;4848,6
1399;4833,5
1400;4833,5
1401;4863,7
1402;4863,7
1403;4891,2
1404;4891,2
1405;4922,5
1406;4922,5
1407;5059,1
1408;5059,1
1409;5086,2
1410;5086,2
1411;4804,2
1412;4804,2
1413;4768,4
1414;4768,4
1415;4650,4
1416;4650,4
1417;4658,3
1418;4658,3
1419;4588,4
1420;4588,4
1421;4731,5
1422;4731,5
1423;4721,9
1424;4721,9
1425;4563,6
1426;4563,6
1427;4424,9
1428;4424,9
1429;4478,8
1430;4478,8
1431;4535,9
1432;4535,9
1433;4538,1
1434;4538,1
1435;4572,8
1436;4572,8
1437;4454,9
1438;4454,9
1439;4555,9
1440;4555,9
1441;4516,4
1442;4516,4
1443;4567,3
1444;4567,3
1445;4409,7
1446;4409,7
1447;4477,8
1448;4477,8
1449;4372,1
1450;4372,1
1451;4450,6
1452;4450,6
1453;4454,4
1454;4454,4
1455;4533,4
1456;4533,4
1457;4523,4
1458;4523,4
1459;4742,8
1460;4742,8
1461;4765,7
1462;4765,7
1463;4429,7
1464;4429,7
1465;4383,9
1466;4383,9
1467;4334,6
1468;4334,6
1469;4423,4
1470;4423,4
1471;4393,9
1472;4393,9
1473;4495,4
1474;4495,4
1475;4578,5
1476;4578,5
1477;4444,3
1478;4444,3
1479;4341,1
1480;4341,1
1481;4359,1
1482;4359,1
1483;4367,6
1484;4367,6
1485;4324,0
1486;4324,0
1487;4398,6
1488;4398,6
1489;4233,7
1490;4233,7
1491;4414,4
1492;4414,4
1493;4238,1
1494;4238,1
1495;4314,2
1496;4314,2
1497;4208,8
1498;4208,8
1499;4251,2
1500;4251,2
1501;4252,5
1502;4252,5
1503;4260,3
1504;4260,3
1505;4191,9
1506;4191,9
1507;4323,9
1508;4323,9
1509;4306,7
1510;4306,7
1511;4438,7
1512;4438,7
1513;4371,5
1514;4371,5
1515;4630,5
1516;4630,5
1517;4663,3
1518;4663,3
1519;4322,5
1520;4322,5
1521;4231,3
1522;4231,3
1523;4170,4
1524;4170,4
1525;4195,2
1526;4195,2
1527;4182,7
1528;4182,7
1529;4383,6
1530;4383,6
1531;4356,0
1532;4356,0
1533;4356,3
1534;4356,3
1535;4078,0
1536;4078,0
1537;4092,9
1538;4092,9
1539;4023,6
1540;4023,6
1541;4099,9
1542;4099,9
1543;4081,7
1544;4081,7
1545;4020,4
1546;4020,4
1547;4082,6
1548;4082,6
1549;4002,0
1550;4002,0
1551;3953,3
1552;3953,3
1553;3945,5
1554;3945,5
1555;3977,0
1556;3977,0
1557;3920,4
1558;3920,4
1559;4008,0
1560;4008,0
1561;3971,7
1562;3971,7
1563;4098,1
1564;4098,1
1565;4060,9
1566;4060,9
1567;4318,1
1568;4318,1
1569;4336,6
1570;4336,6
1571;4027,8
1572;4027,8
1573;3905,9
1574;3905,9
1575;3802,0
1576;3802,0
1577;3889,4
1578;3889,4
1579;3852,4
1580;3852,4
1581;4086,3
1582;4086,3
1583;3995,2
1584;3995,2
1585;4122,1
1586;4122,1
1587;3781,9
1588;3781,9
1589;3867,8
1590;3867,8
1591;3822,1
1592;3822,1
1593;3875,3
1594;3875,3
1595;3995,0
1596;3995,0
1597;3771,8
1598;3771,8
1599;3801,4
1600;3801,4
1601;3750,9
1602;3750,9
1603;3880,8
1604;3880,8
1605;3697,1
1606;3697,1
1607;3795,1
1608;3795,1
1609;3667,8
1610;3667,8
1611;3833,8
1612;3833,8
1613;3606,4
1614;3606,4
1615;3797,7
1616;3797,7
1617;3697,4
1618;3697,4
1619;3864,1
1620;3864,1
1621;3971,8
1622;3971,8
1623;3718,9
1624;3718,9
1625;3710,3
1626;3710,3
1627;3540,9
1628;3540,9
1629;3706,0
1630;3706,0
1631;3632,8
1632;3632,8
1633;3854,3
1634;3854,3
1635;3729,6
1636;3729,6
1637;3957,3
1638;3957,3
1639;3575,2
1640;3575,2
1641;3779,6
1642;3779,6
1643;3724,1
1644;3724,1
1645;3804,2
1646;3804,2
1647;3892,4
1648;3892,4
1649;3813,0
1650;3813,0
1651;3855,9
1652;3855,9
1653;3739,1
1654;3739,1
1655;4003,0
1656;4003,0
1657;4509,2
1658;4509,2
1659;4222,2
1660;4222,2
1661;3763,4
1662;3763,4
1663;3970,0
1664;3970,0
1665;3795,0
1666;3795,0
1667;4014,7
1668;4014,7
1669;4083,6
1670;4083,6
1671;4222,0
1672;4222,0
1673;4415,0
1674;4415,0
1675;4018,6
1676;4018,6
1677;4048,0
1678;4048,0
1679;3788,0
1680;3788,0
1681;3936,9
1682;3936,9
1683;3854,2
1684;3854,2
1685;4109,2
1686;4109,2
1687;3775,2
1688;3775,2
1689;4055,8
1690;4055,8
1691;3624,4
1692;3624,4
1693;3821,1
1694;3821,1
1695;3786,1
1696;3786,1
1697;3772,5
1698;3772,5
1699;3892,2
1700;3892,2
1701;3773,3
1702;3773,3
1703;3844,2
1704;3844,2
1705;3514,8
1706;3514,8
1707;3962,4
1708;3962,4
1709;3529,7
1710;3529,7
1711;3873,6
1712;3873,6
1713;3553,6
1714;3553,6
1715;3949,4
1716;3949,4
1717;3746,0
1718;3746,0
1719;3830,3
1720;3830,3
1721;3964,2
1722;3964,2
1723;4071,5
1724;4071,5
1725;4319,9
1726;4319,9
1727;3801,6
1728;3801,6
1729;4121,8
1730;4121,8
1731;3721,3
1732;3721,3
1733;4006,0
1734;4006,0
1735;3777,8
1736;3777,8
1737;4143,0
1738;4143,0
1739;3790,5
1740;3790,5
1741;4269,4
1742;4269,4
1743;3890,1
1744;3890,1
1745;4056,1
1746;4056,1
1747;4072,2
1748;4072,2
1749;4158,4
1750;4158,4
1751;4284,3
1752;4284,3
1753;4082,2
1754;4082,2
1755;4399,1
1756;4399,1
1757;4156,1
1758;4156,1
1759;4415,2
1760;4415,2
1761;3989,2
1762;3989,2
1763;4358,9
1764;4358,9
1765;3918,6
1766;3918,6
1767;4245,9
1768;4245,9
1769;4255,4
1770;4255,4
1771;4131,7
1772;4131,7
1773;4215,9
1774;4215,9
1775;4390,8
1776;4390,8
1777;4719,7
1778;4719,7
1779;4053,0
1780;4053,0
1781;4375,9
1782;4375,9
1783;4081,0
1784;4081,0
1785;4363,8
1786;4363,8
1787;4137,2
1788;4137,2
1789;4731,4
1790;4731,4
1791;4307,0
1792;4307,0
1793;4626,3
1794;4626,3
1795;4393,2
1796;4393,2
1797;4374,0
1798;4374,0
1799;4369,5
1800;4369,5
1801;4451,3
1802;4451,3
1803;4676,8
1804;4676,8
1805;4139,3
1806;4139,3
1807;4657,4
1808;4657,4
1809;4220,3
1810;4220,3
1811;4761,4
1812;4761,4
1813;4133,5
1814;4133,5
1815;4655,0
1816;4655,0
1817;4303,9
1818;4303,9
1819;4445,9
1820;4445,9
1821;4376,7
1822;4376,7
1823;4420,4
1824;4420,4
1825;4712,3
1826;4712,3
1827;4499,5
1828;4499,5
1829;5367,8
1830;5367,8
1831;4199,8
1832;4199,8
1833;4735,4
1834;4735,4
1835;4135,7
1836;4135,7
1837;4666,9
1838;4666,9
1839;4134,1
1840;4134,1
1841;4846,5
1842;4846,5
1843;4347,6
1844;4347,6
1845;4620,2
1846;4620,2
1847;4396,0
1848;4396,0
1849;4370,3
1850;4370,3
1851;4540,7
1852;4540,7
1853;4291,4
1854;4291,4
1855;4824,6
1856;4824,6
1857;4075,7
1858;4075,7
1859;4604,9
1860;4604,9
1861;4082,7
1862;4082,7
1863;4796,5
1864;4796,5
1865;4038,0
1866;4038,0
1867;4493,1
1868;4493,1
1869;4308,7
1870;4308,7
1871;4248,3
1872;4248,3
1873;4343,4
1874;4343,4
1875;4179,3
1876;4179,3
1877;4588,2
1878;4588,2
1879;4125,3
1880;4125,3
1881;5013,1
1882;5013,1
1883;4041,0
1884;4041,0
1885;4537,4
1886;4537,4
1887;3843,2
1888;3843,2
1889;4401,9
1890;4401,9
1891;3900,8
1892;3900,8
1893;4604,7
1894;4604,7
1895;4359,9
1896;4359,9
1897;4443,6
1898;4443,6
1899;4239,9
1900;4239,9
1901;4287,3
1902;4287,3
1903;4478,0
1904;4478,0
1905;3993,7
1906;3993,7
1907;4679,1
1908;4679,1
1909;3787,1
1910;3787,1
1911;4399,1
1912;4399,1
1913;3728,3
1914;3728,3
1915;4457,2
1916;4457,2
1917;3919,4
1918;3919,4
1919;4061,2
1920;4061,2
1921;4016,0
1922;4016,0
1923;3990,0
1924;3990,0
1925;4174,3
1926;4174,3
1927;3869,6
1928;3869,6
1929;4471,0
1930;4471,0
1931;3834,4
1932;3834,4
1933;4742,6
1934;4742,6
1935;3901,5
1936;3901,5
1937;4324,3
1938;4324,3
1939;3804,3
1940;3804,3
1941;4028,4
1942;4028,4
1943;3802,5
1944;3802,5
1945;4247,8
1946;4247,8
1947;4287,2
1948;4287,2
1949;4253,8
1950;4253,8
1951;4247,7
1952;4247,7
1953;4050,2
1954;4050,2
1955;4414,8
1956;4414,8
1957;3809,4
1958;3809,4
1959;4382,0
1960;4382,0
1961;3771,1
1962;3771,1
1963;4257,9
1964;4257,9
1965;3765,4
1966;3765,4
1967;4339,8
1968;4339,8
1969;4215,2
1970;4215,2
1971;3974,6
1972;3974,6
1973;4005,1
1974;4005,1
1975;3982,2
1976;3982,2
1977;4325,6
1978;4325,6
1979;3819,2
1980;3819,2
1981;4508,8
1982;4508,8
1983;3903,1
1984;3903,1
1985;4740,4
1986;4740,4
1987;4028,5
1988;4028,5
1989;4425,6
1990;4425,6
1991;4037,3
1992;4037,3
1993;4145,5
1994;4145,5
1995;4203,4
1996;4203,4
1997;4328,3
1998;4328,3
1999;4495,3
2000;4495,3
2001;4393,2
2002;4393,2
2003;4663,9
2004;4663,9
2005;4082,5
2006;4082,5
2007;4578,5
2008;4578,5
2009;4154,0
2010;4154,0
2011;4648,2
2012;4648,2
2013;4214,7
2014;4214,7
2015;4584,9
2016;4584,9
2017;4289,3
2018;4289,3
2019;4344,1
2020;4344,1
2021;4420,5
2022;4420,5
2023;4660,1
2024;4660,1
2025;5231,7
2026;5231,7
2027;4545,5
2028;4545,5
2029;5562,3
2030;5562,3
2031;4944,2
2032;4944,2
2033;5723,1
2034;5723,1
2035;5838,4
2036;5838,4
2037;6847,2
2038;6847,2
2039;6315,0
2040;6315,0
2041;5624,5
2042;5624,5
2043;5560,0
2044;5560,0
2045;5408,7
2046;5408,7
2047;5616,3
2048;5616,3
2049;5772,4
2050;5772,4
2051;6459,5
2052;6459,5
2053;5770,5
2054;5770,5
2055;6228,1
2056;6228,1
2057;5714,0
2058;5714,0
2059;6332,4
2060;6332,4
2061;6048,9
2062;6048,9
2063;6857,5
2064;6857,5
2065;6150,3
2066;6150,3
2067;6431,8
2068;6431,8
2069;6362,5
2070;6362,5
2071;6211,5
2072;6211,5
2073;6271,4
2074;6271,4
2075;5986,9
2076;5986,9
2077;6514,7
2078;6514,7
2079;6050,7
2080;6050,7
2081;6916,0
2082;6916,0
2083;6130,8
2084;6130,8
2085;6887,8
2086;6887,8
2087;6183,1
2088;6183,1
2089;7125,5
2090;7125,5
2091;6561,4
2092;6561,4
2093;6226,9
2094;6226,9
2095;6343,4
2096;6343,4
2097;6412,7
2098;6412,7
2099;6509,5
2100;6509,5
2101;6664,8
