index;value
11799;530,90480
11800;530,25190
11801;521,25250
11802;509,06320
11803;521,93730
11804;518,26960
11805;520,63620
11806;508,48090
11807;512,73510
11808;511,68270
11809;496,57710
11810;511,49050
11811;510,32760
11812;509,35800
11813;515,65140
11814;504,44500
11815;495,52180
11816;497,43810
11817;491,02470
11818;483,50040
11819;487,25310
11820;493,15980
11821;496,37950
11822;494,55970
11823;500,48950
11824;511,68390
11825;504,66410
11826;498,23130
11827;501,48920
11828;517,98910
11829;517,68390
11830;516,86010
11831;514,44790
11832;510,33180
11833;505,27920
11834;498,78010
11835;489,28920
11836;477,17080
11837;450,86510
11838;453,16420
11839;462,79800
11840;457,90330
11841;457,31600
11842;456,13640
11843;461,35810
11844;460,45910
11845;461,58830
11846;457,98470
11847;449,20770
11848;450,50880
11849;458,05870
11850;465,14860
11851;462,97450
11852;467,82730
11853;464,81540
11854;449,34310
11855;454,69840
11856;455,30170
11857;459,18910
11858;457,25180
11859;448,54630
11860;445,49440
11861;441,01970
11862;426,09750
11863;422,27150
11864;416,78960
11865;407,99480
11866;397,02230
11867;404,83210
11868;401,41090
11869;411,62150
11870;410,52990
11871;418,62060
11872;403,79010
11873;411,60660
11874;400,97460
11875;399,53170
11876;397,84970
11877;397,42790
11878;387,50380
11879;381,19770
11880;371,11130
11881;382,48910
11882;382,40780
11883;381,61850
11884;383,26080
11885;374,10210
11886;360,83320
11887;354,38700
11888;354,79530
11889;364,95580
11890;365,55650
11891;363,62210
11892;365,68460
11893;361,48730
11894;357,07190
11895;352,11660
11896;356,27910
11897;340,68710
11898;360,82110
11899;367,41280
11900;384,93600
11901;389,25780
11902;392,69990
11903;391,59240
11904;401,63700
11905;393,47170
11906;392,37430
11907;389,25540
11908;383,45530
11909;378,77220
11910;369,10720
11911;356,85280
11912;365,40820
11913;371,55600
11914;375,44370
11915;388,40450
11916;379,02690
11917;375,87000
11918;376,13240
11919;379,49530
11920;382,62310
11921;386,50570
11922;378,77840
11923;381,64900
11924;378,36410
11925;378,40740
11926;387,65190
11927;386,60440
11928;382,53750
11929;389,15920
11930;393,17270
11931;389,44950
11932;386,35160
11933;387,59150
11934;386,09310
11935;391,21800
11936;389,51230
11937;378,72400
11938;383,88000
11939;381,26300
11940;382,30650
11941;383,62020
11942;392,45830
11943;390,00420
11944;383,46140
11945;380,09270
11946;381,13220
11947;380,67770
11948;374,59090
11949;378,02000
11950;384,20000
11951;384,31550
11952;390,29540
11953;396,27350
11954;390,70890
11955;397,36980
11956;406,68810
11957;425,07990
11958;420,01650
11959;412,80000
11960;415,68650
11961;417,86660
11962;411,67600
11963;414,54150
11964;425,05310
11965;424,15240
11966;416,85810
11967;420,35170
11968;415,87450
11969;413,58060
11970;417,76110
11971;417,47340
11972;420,52530
11973;415,71020
11974;408,84660
11975;417,68380
11976;429,62030
11977;434,89800
11978;437,24040
11979;434,03700
11980;428,55090
11981;432,04110
11982;435,74390
11983;431,82800
11984;424,81300
11985;417,29460
11986;411,68980
11987;413,15260
11988;416,80110
11989;410,21070
11990;418,66310
11991;421,87800
11992;423,14970
11993;425,42690
11994;431,59290
11995;437,71200
11996;433,33970
11997;429,63730
11998;427,98880
11999;426,89610
12000;424,69170
12001;428,51750
12002;426,97350
12003;430,67700
12004;433,55730
12005;439,53720
12006;447,03630
12007;451,52290
12008;453,41550
12009;455,20080
12010;462,87940
12011;466,19120
12012;466,67800
12013;461,41750
12014;460,89690
12015;463,56100
12016;464,56120
12017;480,28250
12018;486,45160
12019;480,56730
12020;473,74070
12021;479,49080
12022;465,77280
12023;460,77170
12024;457,44360
12025;458,86150
12026;464,75730
12027;468,17660
12028;469,45080
12029;478,54800
12030;477,14640
12031;474,46850
12032;469,84440
12033;467,32350
12034;462,96010
12035;459,49200
12036;455,14120
12037;447,91140
12038;479,28600
12039;486,55470
12040;501,23340
12041;498,61970
12042;497,17070
12043;495,39860
12044;503,90340
12045;505,31180
12046;512,79430
12047;509,18540
12048;517,65280
12049;522,69740
12050;516,02440
12051;520,43570
12052;516,12230
12053;502,13240
12054;497,51720
12055;499,69930
12056;502,36410
12057;507,20250
12058;512,62880
12059;520,15960
12060;521,74380
12061;527,09160
12062;522,99840
12063;524,60640
12064;521,68590
12065;520,50010
12066;522,62360
12067;517,61090
12068;516,72900
12069;511,33700
12070;506,63210
12071;499,97600
12072;493,75870
12073;499,15130
12074;494,27000
12075;494,22640
12076;501,65040
12077;503,27320
12078;501,15150
12079;497,94330
12080;504,27980
12081;494,91590
12082;494,58530
12083;491,78540
12084;486,02950
12085;485,85910
12086;485,95170
12087;481,97660
12088;481,43650
12089;478,55900
12090;478,35470
12091;474,73690
12092;471,88520
12093;470,55960
12094;474,08350
12095;476,27140
12096;478,01300
12097;478,49310
12098;479,79420
12099;479,77810
12100;481,77780
12101;483,05690
12102;488,06910
12103;491,49210
12104;489,60550
12105;486,26810
12106;485,46620
12107;488,57040
12108;485,63440
12109;485,85730
12110;493,49390
12111;493,42550
12112;503,73300
12113;499,71150
12114;501,10170
12115;498,05330
12116;500,73300
12117;500,16700
12118;498,72080
12119;510,29510
12120;504,59550
12121;508,40130
12122;514,60500
12123;510,31940
12124;504,41350
12125;508,38440
12126;505,71220
12127;512,40610
12128;519,65000
12129;516,83280
12130;537,87410
12131;542,32870
12132;550,47180
12133;558,10940
12134;558,73130
12135;554,75510
12136;553,77020
12137;553,72610
12138;557,50130
12139;554,94090
12140;553,25770
12141;563,57700
12142;574,54410
12143;569,35570
12144;567,86350
12145;565,18700
12146;564,32450
12147;563,15910
12148;546,39680
12149;527,90060
12150;540,46260
12151;526,83600
12152;538,73010
12153;544,89090
12154;540,56220
12155;551,11450
12156;541,25830
12157;544,26370
12158;549,46510
12159;552,87110
12160;549,38670
12161;556,67260
12162;559,55410
12163;556,93770
12164;639,98870
12165;649,66250
12166;652,69740
12167;649,64290
12168;650,19380
12169;657,04250
12170;657,67790
12171;657,98800
12172;638,03840
12173;634,34780
12174;645,99580
12175;651,18400
12176;664,56790
12177;649,07010
12178;649,14060
12179;660,35390
12180;671,69650
12181;669,01250
12182;659,41010
12183;647,44750
12184;640,45140
12185;642,53270
12186;642,73350
12187;640,49700
12188;636,45640
12189;638,40390
12190;617,11630
12191;617,30110
12192;614,55430
12193;621,09230
12194;611,14770
12195;597,52120
12196;609,87010
12197;615,26080
12198;607,02520
12199;613,97400
12200;616,06970
12201;615,35410
12202;623,11090
12203;620,73630
12204;624,78800
12205;621,16530
12206;628,12890
12207;628,61050
12208;627,72010
12209;631,58480
12210;635,80200
12211;647,52030
12212;646,40570
12213;632,45470
12214;626,55900
12215;643,16170
12216;639,86550
12217;640,54800
12218;641,11500
12219;640,39850
12220;640,47390
12221;640,34350
12222;638,54760
12223;645,82190
12224;649,28750
12225;645,18590
12226;642,76640
12227;632,57390
12228;629,30400
12229;627,45060
12230;627,95370
12231;623,85020
12232;628,04890
12233;634,81390
12234;631,46430
12235;628,72190
12236;635,46730
12237;637,74350
12238;637,72130
12239;637,71330
12240;632,69950
12241;637,97490
12242;633,19010
12243;632,94590
12244;634,88980
12245;635,87880
12246;634,52490
12247;636,38170
12248;633,73730
12249;630,30040
12250;635,88430
12251;616,03690
12252;605,07240
12253;606,59170
12254;604,85350
12255;600,22360
12256;600,18350
12257;607,92110
12258;608,63630
12259;605,20540
12260;604,76860
12261;602,15670
12262;615,34930
12263;613,05910
12264;614,64250
12265;611,35350
12266;619,30100
12267;617,04670
12268;609,18020
12269;612,27190
12270;616,17240
12271;620,75620
12272;626,23030
12273;625,17090
12274;620,10130
12275;626,46150
12276;628,93670
12277;629,23870
12278;622,50720
12279;627,09720
12280;633,70380
12281;626,35710
12282;621,64930
12283;627,71550
12284;626,26000
12285;628,33240
12286;627,16630
12287;628,27580
12288;629,29630
12289;629,24410
12290;657,49680
12291;669,75820
12292;663,30840
12293;659,59080
12294;662,27290
12295;659,81930
12296;661,86660
12297;655,10540
12298;656,78180
12299;651,47840
12300;653,12680
12301;650,49720
12302;659,06820
12303;650,96710
12304;654,66140
12305;653,76580
12306;643,77300
12307;650,80560
12308;657,27930
12309;656,85450
12310;650,21570
12311;658,58510
12312;664,72440
12313;662,95890
12314;662,02000
12315;661,12380
12316;663,00440
12317;661,03720
12318;662,96090
12319;669,92420
12320;674,60000
12321;674,80350
12322;670,40230
12323;669,29240
12324;666,62190
12325;661,83980
12326;657,45820
12327;662,69740
12328;662,70380
12329;661,18100
12330;662,39550
12331;663,72960
12332;666,52930
12333;672,65120
12334;671,15690
12335;668,22400
12336;668,63690
12337;659,76010
12338;654,88390
12339;663,92400
12340;662,68530
12341;664,10600
12342;666,10820
12343;671,56900
12344;667,50500
12345;669,41640
12346;665,57360
12347;661,19860
12348;658,86730
12349;658,15960
12350;656,72210
12351;655,92060
12352;656,66060
12353;662,24580
12354;662,63780
12355;667,84310
12356;663,03030
12357;668,85700
12358;676,13960
12359;678,20200
12360;674,31330
12361;674,15040
12362;676,74970
12363;681,98100
12364;693,91460
12365;700,17790
12366;699,86670
12367;696,04440
12368;692,94030
12369;695,11190
12370;702,87680
12371;706,72680
12372;707,94570
12373;712,08980
12374;719,41400
12375;726,42560
12376;725,37500
12377;734,79350
12378;735,35940
12379;735,30380
12380;731,07350
12381;730,66400
12382;731,12690
12383;733,38120
12384;730,03190
12385;720,68580
12386;723,20050
12387;723,16580
12388;709,86530
12389;709,42130
12390;715,90510
12391;721,17640
12392;729,56340
12393;733,88160
12394;728,58070
12395;732,03570
12396;733,61590
12397;728,59380
12398;726,78480
12399;721,39800
12400;716,16210
12401;715,66070
12402;711,80360
12403;719,17170
12404;713,22720
12405;716,82610
12406;721,55820
12407;724,57500
12408;727,97370
12409;718,88740
12410;720,56170
12411;721,15650
12412;723,97580
12413;723,66180
12414;725,61890
12415;773,17470
12416;765,96240
12417;773,67000
12418;775,88310
12419;783,33140
12420;783,44250
12421;783,58400
12422;781,10660
12423;786,04480
12424;783,50210
12425;769,49160
12426;756,62440
12427;762,22080
12428;755,87690
12429;755,87630
12430;765,56400
12431;767,25800
12432;760,60370
12433;753,68630
12434;748,52650
12435;750,39610
12436;744,25510
12437;751,51620
12438;750,54030
12439;753,58840
12440;753,08850
12441;747,44800
12442;745,72790
12443;746,04630
12444;752,96450
12445;758,51380
12446;750,40620
12447;758,03200
12448;762,17370
12449;768,36700
12450;766,19520
12451;770,08520
12452;768,71650
12453;769,78770
12454;778,21300
12455;773,85550
12456;786,95520
12457;799,78350
12458;795,60940
12459;802,82620
12460;793,07460
12461;803,91340
12462;806,09580
12463;797,41370
12464;805,76300
12465;804,96220
12466;809,47410
12467;805,61590
12468;813,18070
12469;804,63980
12470;812,33330
12471;811,55640
12472;812,93370
12473;818,00290
12474;807,79050
12475;799,32190
12476;805,95250
12477;806,96000
12478;800,19500
12479;812,28750
12480;797,59680
12481;808,59500
12482;787,99350
12483;800,17620
12484;805,94820
12485;799,30470
12486;803,47420
12487;800,05380
12488;799,85110
12489;792,92130
12490;779,89450
12491;770,25990
12492;786,31320
12493;791,91090
12494;792,02200
12495;796,51540
12496;800,61630
12497;815,07360
12498;818,54280
12499;820,61420
12500;820,39060
12501;816,86910
12502;813,08700
12503;812,07080
12504;821,59760
12505;816,66650
12506;824,71100
12507;820,22400
12508;822,83880
12509;825,11040
12510;824,98250
12511;826,37440
12512;820,96420
12513;823,77670
12514;832,99820
12515;830,70490
12516;829,71540
12517;827,24660
12518;828,98950
12519;829,76040
12520;822,56380
12521;825,58410
12522;836,39930
12523;839,57030
12524;844,63420
12525;853,19270
12526;853,21880
12527;851,76750
12528;858,08510
12529;854,54100
12530;857,77810
12531;854,31090
12532;860,17170
12533;866,46770
12534;864,03130
12535;849,45500
12536;838,27200
12537;844,91890
12538;846,06940
12539;846,16590
12540;852,19950
12541;850,10770
12542;859,80840
12543;845,08760
12544;847,02310
12545;832,82410
12546;814,53000
12547;806,74300
12548;815,83040
12549;823,01100
12550;813,60000
12551;800,35920
12552;803,39550
12553;801,44080
12554;800,91630
12555;782,81270
12556;787,88960
12557;788,18630
12558;791,96460
12559;792,31320
12560;800,12930
12561;792,42490
12562;790,85420
12563;811,71150
12564;811,67560
12565;821,33490
12566;842,42460
12567;836,18630
12568;838,05830
12569;835,60020
12570;834,22620
12571;846,85220
12572;839,63390
12573;840,32580
12574;837,74280
12575;833,54010
12576;831,51320
12577;834,58600
12578;846,02900
12579;834,03590
12580;847,84810
12581;852,00740
12582;842,25830
12583;849,00460
12584;849,23890
12585;858,39260
12586;872,06530
12587;862,94050
12588;867,89480
12589;869,76180
12590;862,11290
12591;867,12070
12592;860,61970
12593;860,96930
12594;866,65010
12595;864,22150
12596;871,64750
12597;869,73140
12598;879,99060
12599;888,75410
12600;896,37510
12601;894,33510
12602;897,26130
12603;896,55840
12604;902,07660
12605;890,32990
12606;893,56390
12607;907,74630
12608;899,28910
12609;914,06320
12610;908,36120
12611;905,67180
12612;909,50100
12613;918,42210
12614;913,18220
12615;910,84850
12616;903,37610
12617;910,10540
12618;909,10370
12619;905,15650
12620;905,16990
12621;923,67000
12622;929,19690
12623;942,98580
12624;935,21040
12625;933,42620
12626;952,58470
12627;950,37230
12628;945,13670
12629;941,48750
12630;935,16060
12631;936,47280
12632;937,06220
12633;941,87790
12634;940,41680
12635;933,26690
12636;946,14180
12637;951,45800
12638;955,49030
12639;954,76010
12640;965,61840
12641;954,11610
12642;958,25530
12643;964,99060
12644;948,31400
12645;957,81810
12646;941,39890
12647;944,58440
12648;954,18480
12649;951,67730
12650;935,94040
12651;953,64860
12652;955,05520
12653;953,26070
12654;960,74440
12655;953,69050
12656;956,16940
12657;961,66600
12658;962,35110
12659;967,77750
12660;966,37710
12661;965,34160
12662;971,06400
12663;964,98540
12664;962,33040
12665;952,69810
12666;955,30180
12667;948,19970
12668;1018,98940
12669;1032,26900
12670;1028,01280
12671;1038,44840
12672;1041,86410
12673;1034,87200
12674;1017,29250
12675;1017,04360
12676;1026,54210
12677;1026,88810
12678;1022,98640
12679;1036,91840
12680;1032,01660
12681;1041,62380
12682;1036,29350
12683;1033,65120
12684;1040,75000
12685;1032,13790
12686;1024,52940
12687;1036,44740
12688;1043,40990
12689;1027,88060
12690;1034,92200
12691;1044,91480
12692;1049,45080
12693;1052,35060
12694;1043,04590
12695;1042,86230
12696;1012,19630
12697;995,04190
12698;985,28760
12699;958,54210
12700;946,15450
12701;945,08350
12702;905,23630
12703;947,08110
12704;919,55760
12705;939,56810
12706;960,73630
12707;939,99700
12708;947,70190
12709;942,22160
12710;952,68860
12711;939,27240
12712;905,12520
12713;906,97400
12714;879,14550
12715;898,25830
12716;896,38780
12717;882,63870
12718;876,90580
12719;903,43220
12720;891,82370
12721;902,22980
12722;906,34210
12723;897,50530
12724;906,70970
12725;906,11710
12726;901,93100
12727;906,65430
12728;900,66190
12729;908,96630
12730;925,33200
12731;921,36110
12732;910,70210
12733;906,05550
12734;909,15040
12735;905,50390
12736;897,42030
12737;901,91470
12738;892,76220
12739;877,05260
12740;872,51840
12741;871,82590
12742;900,73520
12743;916,37540
12744;899,95470
12745;916,55330
12746;920,88960
12747;911,63470
12748;940,37040
12749;938,00120
12750;936,14710
12751;927,84380
12752;942,82730
12753;928,47420
12754;940,65990
12755;928,16000
12756;927,32180
12757;926,33890
12758;908,35760
12759;916,58930
12760;922,60820
12761;926,02490
12762;938,76400
12763;941,13110
12764;938,71700
12765;939,13440
12766;934,98420
12767;936,46910
12768;941,60060
12769;944,04930
12770;947,49670
12771;961,04660
12772;975,49390
12773;971,91850
12774;981,32950
12775;982,10450
12776;970,26810
12777;959,22630
12778;965,30960
12779;953,64050
12780;976,50550
12781;978,91410
12782;983,56280
12783;994,35680
12784;986,92750
12785;987,47200
12786;996,37260
12787;1002,90230
12788;993,89890
12789;987,40280
12790;1001,05320
12791;1002,81610
12792;1005,22060
12793;1001,43610
12794;1037,32860
12795;1040,74580
12796;1043,92590
12797;1047,61650
12798;1052,84330
12799;1055,09110
12800;1065,49790
12801;1070,88200
12802;1076,93970
12803;1085,72910
12804;1081,45580
12805;1067,85400
12806;1086,89880
12807;1083,10630
12808;1089,15950
12809;1087,66060
12810;1086,09010
12811;1089,43330
12812;1086,95250
12813;1082,85680
12814;1083,44230
12815;1089,77130
12816;1082,39860
12817;1071,38330
12818;1066,63490
12819;1076,60520
12820;1083,82200
12821;1079,35480
12822;1073,77090
12823;1085,63870
12824;1090,19290
12825;1078,77600
12826;1084,43890
12827;1091,41150
12828;1076,78860
12829;1075,54580
12830;1073,89270
12831;1067,41930
12832;1051,34920
12833;1027,45160
12834;1022,39810
12835;1046,19860
12836;1041,97570
12837;1044,19840
12838;1044,98180
12839;1045,56200
12840;1043,33820
12841;1052,18780
12842;1067,16950
12843;1070,28590
12844;1073,74570
12845;1079,47250
12846;1090,11570
12847;1105,24100
12848;1098,70590
12849;1091,78210
12850;1100,98800
12851;1099,26020
12852;1099,32290
12853;1100,12170
12854;1106,78750
12855;1110,88630
12856;1103,28960
12857;1122,69410
12858;1123,61070
12859;1110,46740
12860;1112,06980
12861;1121,89590
12862;1117,31730
12863;1138,59480
12864;1146,83570
12865;1173,62090
12866;1171,08310
12867;1172,58540
12868;1182,72230
12869;1179,66320
12870;1175,24340
12871;1174,50100
12872;1173,14860
12873;1157,87830
12874;1159,56380
12875;1165,25770
12876;1151,19250
12877;1175,03850
12878;1186,61160
12879;1187,22810
12880;1197,34240
12881;1198,79090
12882;1176,53460
12883;1188,67970
12884;1188,40170
12885;1180,46440
12886;1200,62380
12887;1197,52720
12888;1195,37140
12889;1196,61720
12890;1186,31830
12891;1194,38360
12892;1187,82270
12893;1194,44600
12894;1152,33310
12895;1132,27280
12896;1128,09970
12897;1126,05970
12898;1106,73320
12899;1120,42530
12900;1128,16850
12901;1151,93580
12902;1156,15780
12903;1146,64780
12904;1132,23350
12905;1101,99000
12906;1129,27460
12907;1122,49640
12908;1143,90790
12909;1145,40730
12910;1158,36360
12911;1176,24960
12912;1176,83360
12913;1169,79740
12914;1162,68320
12915;1158,20240
12916;1169,44830
12917;1167,79940
12918;1402,42020
12919;1426,02390
12920;1417,54730
12921;1410,53190
12922;1411,33070
12923;1422,44820
12924;1414,80780
12925;1406,25780
12926;1400,25180
12927;1419,12390
12928;1421,32470
12929;1404,91810
12930;1395,52450
12931;1405,89300
12932;1410,81720
12933;1398,42620
12934;1413,06730
12935;1410,63280
12936;1412,19250
12937;1411,87500
12938;1413,24430
12939;1413,58770
12940;1425,44320
12941;1443,09320
12942;1444,70320
12943;1430,57940
12944;1431,22260
12945;1427,09760
12946;1424,86960
12947;1420,71690
12948;1423,57700
12949;1431,25270
12950;1433,46990
12951;1442,99660
12952;1438,82570
12953;1442,67420
12954;1457,39000
12955;1459,31480
12956;1452,77270
12957;1456,04220
12958;1446,75650
12959;1459,64510
12960;1471,66600
12961;1473,28390
12962;1464,72570
12963;1433,88000
12964;1415,51590
12965;1404,72770
12966;1418,23350
12967;1426,76240
12968;1435,00730
12969;1452,96910
12970;1469,06600
12971;1433,88200
12972;1421,42390
12973;1424,79560
12974;1414,06420
12975;1407,31970
12976;1407,69730
12977;1386,68220
12978;1376,95670
12979;1391,17920
12980;1388,63510
12981;1403,75020
12982;1432,35930
12983;1435,35730
12984;1438,26060
12985;1447,23550
12986;1420,67440
12987;1419,34980
12988;1430,25690
12989;1442,56710
12990;1445,74690
12991;1431,61650
12992;1417,03320
12993;1439,71200
12994;1441,02200
12995;1444,14640
12996;1420,87460
12997;1414,40790
12998;1358,02670
12999;1352,61920
13000;1345,81140
13001;1376,33920
13002;1362,06740
13003;1368,04130
13004;1354,80110
13005;1330,14800
13006;1358,95720
13007;1388,71520
13008;1375,80350
13009;1323,65010
13010;1361,56350
13011;1342,82550
13012;1332,16110
13013;1263,82360
13014;1290,46890
13015;1300,64130
13016;1290,01210
13017;1337,57600
13018;1347,19700
13019;1344,75440
13020;1350,91600
13021;1323,11060
13022;1331,58620
13023;1354,77980
13024;1381,80060
13025;1386,50070
13026;1360,19730
13027;1363,25010
13028;1335,63440
13029;1323,11710
13030;1346,58710
13031;1349,52060
13032;1355,17640
13033;1321,85030
13034;1290,11790
13035;1295,89670
13036;1328,14480
13037;1306,63750
13038;1317,18310
13039;1310,48180
13040;1288,55240
13041;1294,41160
13042;1319,59030
13043;1313,08140
13044;1301,82450
13045;1326,67070
13046;1334,74880
13047;1334,07610
13048;1339,83680
13049;1335,31750
13050;1332,54810
13051;1338,03480
13052;1347,01730
13053;1341,67570
13054;1326,03550
13055;1316,48860
13056;1340,47120
13057;1316,41550
13058;1301,90910
13059;1286,84500
13060;1314,45240
13061;1313,55860
13062;1322,42800
13063;1318,21850
13064;1324,36200
13065;1317,86810
13066;1338,20260
13067;1329,16520
13068;1316,96140
13069;1305,82700
13070;1303,23500
13071;1287,91220
13072;1282,36520
13073;1258,20770
13074;1249,60790
13075;1246,18400
13076;1249,45840
13077;1218,78220
13078;1194,10010
13079;1157,86880
13080;1169,26870
13081;1125,90570
13082;1165,94870
13083;1163,30630
13084;1151,99880
13085;1187,69470
13086;1196,16700
13087;1206,89100
13088;1199,42080
13089;1159,31310
13090;1176,28510
13091;1165,91990
13092;1187,00050
13093;1190,86960
13094;1188,37490
13095;1192,67240
13096;1142,89870
13097;1153,72140
13098;1135,49460
13099;1146,06180
13100;1146,11130
13101;1154,45340
13102;1168,09000
13103;1171,41790
13104;1167,68660
13105;1164,10950
13106;1161,09090
13107;1173,26370
13108;1150,76570
13109;1135,69970
13110;1106,64760
13111;1091,28660
13112;1104,47890
13113;1094,20840
13114;1070,54370
