index;value
11595;1386,89
11596;1361,35
11597;1384,71
11598;1392,44
11599;1365,47
11600;1386,32
11601;1378,01
11602;1376,78
11603;1362,62
11604;1375,54
11605;1368,60
11606;1391,60
11607;1372,42
11608;1379,98
11609;1403,70
11610;1384,43
11611;1393,71
11612;1413,30
11613;1425,17
11614;1458,57
11615;1471,84
11616;1455,12
11617;1468,72
11618;1484,09
11619;1465,55
11620;1459,30
11621;1461,06
11622;1475,66
11623;1460,68
11624;1484,31
11625;1475,82
11626;1462,99
11627;1437,81
11628;1419,33
11629;1392,42
11630;1394,62
11631;1397,42
11632;1424,49
11633;1430,13
11634;1428,40
11635;1413,30
11636;1414,43
11637;1403,60
11638;1410,73
11639;1410,34
11640;1406,90
11641;1393,02
11642;1410,77
11643;1438,39
11644;1450,05
11645;1453,96
11646;1448,84
11647;1446,37
11648;1435,73
11649;1442,66
11650;1449,58
11651;1456,04
11652;1478,77
11653;1496,79
11654;1498,90
11655;1498,61
11656;1501,17
11657;1479,85
11658;1500,76
11659;1480,36
11660;1489,78
11661;1499,74
11662;1496,11
11663;1492,66
11664;1500,38
11665;1504,87
11666;1496,22
11667;1495,86
11668;1492,52
11669;1476,10
11670;1478,98
11671;1500,11
11672;1513,89
11673;1507,16
11674;1522,41
11675;1517,60
11676;1522,96
11677;1524,95
11678;1548,80
11679;1550,78
11680;1535,37
11681;1540,76
11682;1553,77
11683;1571,34
11684;1567,12
11685;1538,42
11686;1526,07
11687;1553,64
11688;1537,34
11689;1528,34
11690;1529,52
11691;1544,43
11692;1550,45
11693;1564,30
11694;1577,54
11695;1586,48
11696;1588,79
11697;1602,05
11698;1600,93
11699;1608,14
11700;1609,46
11701;1602,23
11702;1614,49
11703;1608,53
11704;1611,24
11705;1612,52
11706;1627,70
11707;1626,77
11708;1631,12
11709;1651,37
11710;1622,79
11711;1566,53
11712;1566,57
11713;1573,92
11714;1553,47
11715;1588,73
11716;1591,77
11717;1623,48
11718;1629,77
11719;1629,58
11720;1646,84
11721;1644,59
11722;1650,08
11723;1659,68
11724;1691,87
11725;1697,56
11726;1712,29
11727;1732,55
11728;1715,75
11729;1732,88
11730;1734,72
11731;1723,43
11732;1719,40
11733;1741,37
11734;1736,02
11735;1749,51
11736;1733,45
11737;1738,21
11738;1783,09
11739;1761,65
11740;1772,85
11741;1795,30
11742;1797,10
11743;1806,13
11744;1809,72
11745;1813,61
11746;1722,92
11747;1697,59
11748;1653,58
11749;1654,95
11750;1615,00
11751;1638,62
11752;1654,80
11753;1694,22
11754;1707,54
11755;1701,06
11756;1664,25
11757;1635,09
11758;1681,49
11759;1687,19
11760;1722,07
11761;1713,69
11762;1731,69
11763;1788,63
11764;1784,94
11765;1773,75
11766;1763,30
11767;1737,36
11768;1776,87
11769;1777,54
11770;1774,70
11771;1814,59
11772;1826,49
11773;1844,64
11774;1844,31
11775;1858,57
11776;1859,80
11777;1852,52
11778;1868,97
11779;1896,70
11780;1885,51
11781;1870,68
11782;1895,75
11783;1927,33
11784;1923,63
11785;1914,22
11786;1942,18
11787;1971,00
11788;1970,69
11789;1962,55
11790;1960,78
11791;1993,10
11792;1991,48
11793;2002,63
11794;2004,64
11795;1956,50
11796;1957,42
11797;1940,69
11798;1954,17
11799;1999,35
11800;2019,34
11801;2037,88
11802;2033,62
11803;2050,20
11804;2065,19
11805;2054,70
11806;2068,96
11807;2054,55
11808;2072,47
11809;2073,38
11810;2080,56
11811;2113,04
11812;2147,39
11813;2157,23
11814;2138,86
11815;2107,15
11816;2074,28
11817;2078,06
11818;2100,88
11819;2068,70
11820;2090,13
11821;2136,48
11822;2186,05
11823;2176,73
11824;2166,87
11825;2184,46
11826;2144,95
11827;2152,70
11828;2134,87
11829;2121,40
11830;2089,59
11831;2130,01
11832;2137,37
11833;2161,93
11834;2188,18
11835;2180,98
11836;2209,26
11837;2215,96
11838;2189,24
11839;2198,03
11840;2232,79
11841;2245,78
11842;2242,14
11843;2243,60
11844;2216,57
11845;2223,16
11846;2189,23
11847;2179,82
11848;2138,67
11849;2089,49
11850;2012,52
11851;2024,71
11852;2043,55
11853;2072,91
11854;2027,79
11855;2112,28
11856;2064,08
11857;2056,61
11858;2064,25
11859;2142,65
11860;2063,17
11861;2001,08
11862;2072,69
11863;2033,08
11864;1975,09
11865;1844,38
11866;1905,65
11867;1936,55
11868;1933,45
11869;2004,94
11870;2017,78
11871;2046,23
11872;2045,67
11873;1982,67
11874;2073,83
11875;2105,30
11876;2122,13
11877;2155,42
11878;2115,92
11879;2151,60
11880;2094,71
11881;2087,05
11882;2140,73
11883;2121,86
11884;2139,47
11885;2134,65
11886;2126,00
11887;2180,65
11888;2288,45
11889;2264,66
11890;2304,82
11891;2286,47
11892;2265,22
11893;2325,03
11894;2346,26
11895;2336,46
11896;2340,11
11897;2327,75
11898;2333,97
11899;2289,22
11900;2320,31
11901;2306,27
11902;2303,86
11903;2337,56
11904;2399,30
11905;2359,81
11906;2316,41
11907;2252,18
11908;2301,17
11909;2323,57
11910;2287,21
11911;2249,52
11912;2305,44
11913;2295,73
11914;2342,61
11915;2370,85
11916;2396,68
11917;2387,54
11918;2423,21
11919;2390,51
11920;2399,15
11921;2383,05
11922;2441,43
11923;2436,29
11924;2371,79
11925;2257,47
11926;2189,19
11927;2224,18
11928;2264,80
11929;2211,55
11930;2205,11
11931;2160,57
11932;2211,86
11933;2108,55
11934;2138,95
11935;2142,79
11936;2131,77
11937;2215,69
11938;2233,28
11939;2268,70
11940;2256,79
11941;2183,31
11942;2224,70
11943;2227,78
11944;2255,59
11945;2288,17
11946;2260,89
11947;2289,76
11948;2209,28
11949;2207,65
11950;2127,67
11951;2116,98
11952;2124,61
11953;2137,29
11954;2221,81
11955;2231,48
11956;2247,57
11957;2237,20
11958;2224,62
11959;2201,33
11960;2138,92
11961;2138,79
11962;2065,26
11963;2007,73
11964;2019,97
11965;1978,11
11966;1961,02
11967;1957,30
11968;1980,97
11969;1918,81
11970;1880,23
11971;1850,72
11972;1806,38
11973;1734,23
11974;1692,70
11975;1897,66
11976;1924,98
11977;1888,45
11978;1909,05
11979;1898,86
11980;1932,50
11981;1990,69
11982;2006,98
11983;1891,32
11984;1910,68
11985;1866,45
11986;1894,10
11987;1897,86
11988;1992,69
11989;1997,58
11990;1986,95
11991;1952,28
11992;2005,53
11993;1987,05
11994;2000,61
11995;1976,96
11996;2029,12
11997;2053,17
11998;2075,65
11999;2032,50
12000;1946,65
12001;1894,51
12002;1834,73
12003;1900,02
12004;1851,07
12005;1831,71
12006;1785,11
12007;1777,14
12008;1795,78
12009;1771,59
12010;1723,45
12011;1640,95
12012;1747,58
12013;1659,34
12014;1607,37
12015;1625,10
12016;1729,41
12017;1736,66
12018;1755,04
12019;1753,10
12020;1771,19
12021;1873,26
12022;1889,03
12023;1876,63
12024;1869,65
12025;1906,32
12026;1889,18
12027;1856,14
12028;1844,38
12029;1810,22
12030;1800,31
12031;1806,42
12032;1877,20
12033;1747,21
12034;1767,08
12035;1780,70
12036;1764,48
12037;1774,45
12038;1753,27
12039;1788,35
12040;1802,64
12041;1789,47
12042;1819,25
12043;1814,14
12044;1833,57
12045;1824,55
12046;1814,34
12047;1843,63
12048;1811,18
12049;1781,20
12050;1805,58
12051;1819,11
12052;1840,05
12053;1820,77
12054;1842,93
12055;1890,45
12056;1846,74
12057;1839,11
12058;1851,71
12059;1809,65
12060;1797,15
12061;1816,68
12062;1816,31
12063;1846,34
12064;1796,21
12065;1810,32
12066;1791,27
12067;1780,01
12068;1751,35
12069;1765,92
12070;1740,51
12071;1709,25
12072;1713,85
12073;1724,68
12074;1729,06
12075;1732,03
12076;1706,64
12077;1670,31
12078;1675,29
12079;1633,89
12080;1639,37
12081;1696,38
12082;1651,41
12083;1614,39
12084;1629,44
12085;1591,81
12086;1580,71
12087;1599,04
12088;1612,57
12089;1593,88
12090;1628,10
12091;1626,25
12092;1607,21
12093;1596,69
12094;1554,66
12095;1566,08
12096;1661,76
12097;1696,12
12098;1701,40
12099;1685,34
12100;1678,61
12101;1651,03
12102;1675,24
12103;1658,18
12104;1646,75
12105;1664,19
12106;1662,39
12107;1626,94
12108;1639,88
12109;1662,18
12110;1688,85
12111;1665,55
12112;1655,93
12113;1669,31
12114;1638,67
12115;1590,24
12116;1625,33
12117;1619,68
12118;1606,06
12119;1560,25
12120;1576,66
12121;1568,96
12122;1627,64
12123;1598,24
12124;1607,49
12125;1599,26
12126;1606,59
12127;1583,43
12128;1553,86
12129;1503,83
12130;1432,48
12131;1342,24
12132;1360,01
12133;1322,31
12134;1326,54
12135;1312,53
12136;1372,29
12137;1306,95
12138;1291,84
12139;1234,34
12140;1241,73
12141;1382,43
12142;1328,52
12143;1316,30
12144;1305,70
12145;1331,03
12146;1283,11
12147;1177,29
12148;1180,67
12149;1176,07
12150;1129,18
12151;1152,63
12152;1008,34
12153;1010,16
12154;947,93
12155;955,15
12156;912,19
12157;988,88
12158;1040,00
12159;944,63
12160;907,86
12161;966,91
12162;997,32
12163;975,93
12164;877,42
12165;877,83
12166;815,98
12167;772,35
12168;807,35
12169;878,25
12170;915,35
12171;893,38
12172;929,81
12173;990,54
12174;965,32
12175;875,10
12176;891,70
12177;901,64
12178;832,86
12179;774,18
12180;790,64
12181;777,69
12182;759,21
12183;773,68
12184;753,31
12185;711,26
12186;703,01
12187;788,26
12188;789,84
12189;790,92
12190;793,25
12191;724,47
12192;747,38
12193;738,77
12194;743,64
12195;705,72
12196;763,49
12197;770,85
12198;793,04
12199;788,10
12200;772,93
12201;779,53
12202;777,06
12203;786,89
12204;813,63
12205;782,48
12206;778,33
12207;786,65
12208;784,62
12209;791,54
12210;787,55
12211;809,00
12212;797,72
12213;836,81
12214;870,27
12215;856,41
12216;853,05
12217;812,55
12218;801,84
12219;771,91
12220;741,24
12221;707,74
12222;706,92
12223;744,70
12224;682,74
12225;680,41
12226;652,44
12227;646,40
12228;669,92
12229;680,59
12230;715,67
12231;689,38
12232;675,15
12233;656,29
12234;668,97
12235;694,97
12236;703,74
12237;735,05
12238;743,22
12239;706,17
12240;692,71
12241;681,29
12242;695,30
12243;645,02
12244;652,10
12245;645,09
12246;609,37
12247;616,81
12248;618,12
12249;611,04
12250;627,99
12251;610,87
12252;576,64
12253;581,40
12254;605,80
12255;582,09
12256;569,47
12257;576,80
12258;616,76
12259;628,57
12260;650,24
12261;646,27
12262;686,82
12263;673,85
12264;665,64
12265;698,28
12266;679,41
12267;702,41
12268;710,03
12269;723,88
12270;725,56
12271;700,31
12272;657,49
12273;693,94
12274;691,38
12275;768,03
12276;765,07
12277;782,22
12278;752,85
12279;755,26
12280;786,62
12281;790,77
12282;795,97
12283;777,40
12284;826,95
12285;837,18
12286;796,66
12287;814,23
12288;827,67
12289;824,08
12290;838,37
12291;817,02
12292;794,87
12293;840,41
12294;875,80
12295;880,20
12296;927,72
12297;913,28
12298;924,11
12299;922,50
12300;934,36
12301;900,74
12302;873,30
12303;834,17
12304;849,25
12305;864,68
12306;882,69
12307;911,79
12308;928,37
12309;922,68
12310;901,22
12311;904,94
12312;918,75
12313;931,55
12314;923,81
12315;976,15
12316;982,26
12317;939,67
12318;939,83
12319;949,86
12320;928,07
12321;948,01
12322;969,66
12323;975,03
12324;965,68
12325;923,04
12326;915,64
12327;879,64
12328;895,89
12329;891,85
12330;862,35
12331;856,24
12332;890,24
12333;875,47
12334;890,93
12335;914,33
12336;894,84
12337;921,55
12338;890,67
12339;861,85
12340;864,04
12341;824,48
12342;832,54
12343;815,40
12344;841,56
12345;850,99
12346;909,23
12347;842,89
12348;843,24
12349;854,36
12350;853,30
12351;860,35
12352;889,57
12353;879,49
12354;886,94
12355;872,32
12356;870,34
12357;894,35
12358;890,54
12359;929,72
12360;921,52
12361;917,88
12362;926,88
12363;947,68
12364;931,98
12365;909,91
12366;923,55
12367;935,02
12368;922,81
12369;884,44
12370;892,61
12371;886,41
12372;894,15
12373;922,59
12374;944,03
12375;938,11
12376;941,12
12377;943,21
12378;971,14
12379;954,96
12380;928,32
12381;900,35
12382;921,66
12383;945,69
12384;985,79
12385;998,22
12386;998,74
12387;988,23
12388;984,62
12389;1000,33
12390;1021,71
12391;1031,75
12392;1029,47
12393;1026,93
12394;1028,68
12395;1030,78
12396;995,94
12397;976,92
12398;988,22
12399;971,69
12400;962,89
12401;939,07
12402;918,76
12403;930,18
12404;950,97
12405;940,56
12406;949,72
12407;970,21
12408;983,21
12409;974,93
12410;995,07
12411;966,20
12412;963,40
12413;971,67
12414;969,26
12415;967,10
12416;963,91
12417;968,95
12418;953,71
12419;939,43
12420;905,49
12421;931,60
12422;899,03
12423;908,67
12424;892,79
12425;924,92
12426;929,89
12427;923,27
12428;953,54
12429;942,46
12430;961,89
12431;961,54
12432;957,01
12433;969,61
12434;954,35
12435;975,93
12436;944,27
12437;936,33
12438;961,45
12439;944,50
12440;938,82
12441;911,82
12442;899,85
12443;925,79
12444;928,76
12445;928,92
12446;944,78
12447;929,74
12448;911,07
12449;899,07
12450;907,37
12451;922,07
12452;920,52
12453;923,50
12454;929,64
12455;911,09
12456;909,43
12457;923,18
12458;939,25
12459;946,65
12460;947,23
12461;949,29
12462;963,40
12463;966,07
12464;975,40
12465;1003,67
12466;994,72
12467;999,22
12468;1014,09
12469;1008,66
12470;1007,83
12471;978,76
12472;986,78
12473;991,96
12474;975,34
12475;985,87
12476;964,80
12477;953,45
12478;943,50
12479;941,72
12480;924,59
12481;929,93
12482;955,04
12483;967,25
12484;976,23
12485;985,83
12486;987,86
12487;937,52
12488;911,25
12489;906,64
12490;914,11
12491;909,83
12492;905,61
12493;899,37
12494;920,30
12495;943,52
12496;954,08
12497;944,43
12498;949,03
12499;933,03
12500;938,08
12501;908,52
12502;928,96
12503;927,69
12504;940,18
12505;959,47
12506;959,08
12507;983,81
12508;994,41
12509;987,53
12510;1013,51
12511;1007,45
12512;1033,43
12513;1021,97
12514;1039,40
12515;1051,06
12516;1031,74
12517;1021,60
12518;1024,34
12519;1033,73
12520;1045,34
12521;1064,94
12522;1071,91
12523;1070,21
12524;1066,75
12525;1086,23
12526;1105,62
12527;1109,55
12528;1097,22
12529;1091,46
12530;1076,99
12531;1084,56
12532;1095,31
12533;1088,11
12534;1100,99
12535;1096,54
12536;1058,92
12537;1059,26
12538;1088,40
12539;1074,73
12540;1010,55
12541;1022,75
12542;1024,36
12543;990,89
12544;978,25
12545;994,93
12546;1006,82
12547;1003,11
12548;963,07
12549;929,50
12550;872,94
12551;846,33
12552;939,69
12553;911,93
12554;935,16
12555;921,85
12556;874,54
12557;870,53
12558;884,85
12559;847,05
12560;811,35
12561;827,69
12562;816,82
12563;792,67
12564;809,36
12565;843,76
12566;847,32
12567;844,05
12568;851,20
12569;868,34
12570;829,81
12571;807,52
12572;808,91
12573;819,97
12574;837,17
12575;842,82
12576;865,20
12577;875,28
12578;848,96
12579;846,21
12580;851,72
12581;858,38
12582;842,12
12583;824,10
12584;807,43
12585;802,43
12586;809,18
12587;767,18
12588;771,74
12589;762,74
12590;778,29
12591;792,06
12592;799,53
12593;809,59
12594;812,62
12595;808,45
12596;829,67
12597;830,18
12598;828,20
12599;809,88
12600;810,50
12601;818,66
12602;821,50
12603;841,22
12604;848,22
12605;857,75
12606;870,90
12607;867,89
12608;866,07
12609;853,56
12610;885,53
12611;884,50
12612;881,65
12613;882,38
12614;880,90
12615;893,47
12616;867,14
12617;832,28
12618;834,44
12619;837,38
12620;830,10
12621;846,16
12622;843,56
12623;839,46
12624;821,73
12625;813,56
12626;788,36
12627;784,14
12628;796,46
12629;802,33
12630;797,50
12631;795,61
12632;829,59
12633;831,94
12634;839,60
12635;830,39
12636;843,65
12637;850,33
12638;859,41
12639;873,71
12640;864,10
12641;896,93
12642;903,80
12643;901,21
12644;917,13
12645;903,86
12646;905,17
12647;891,75
12648;912,78
12649;906,86
12650;915,65
12651;917,96
12652;927,66
12653;934,62
12654;923,21
12655;945,86
12656;951,84
12657;957,94
12658;954,84
12659;963,47
12660;954,71
12661;981,03
12662;966,94
12663;952,00
12664;945,83
12665;929,59
12666;942,50
12667;976,16
12668;962,50
12669;965,78
12670;957,24
12671;950,25
12672;945,09
12673;927,44
12674;927,75
12675;939,26
12676;936,99
12677;964,51
12678;959,66
12679;944,46
12680;968,40
12681;956,14
12682;949,28
12683;944,90
12684;951,96
12685;928,24
12686;932,60
12687;950,36
12688;950,71
12689;936,62
12690;907,86
12691;920,43
12692;919,45
12693;893,66
12694;881,06
12695;913,74
12696;934,55
12697;938,36
12698;933,10
12699;958,04
12700;953,39
12701;937,43
12702;939,48
12703;952,87
12704;955,10
12705;961,40
12706;950,35
12707;946,62
12708;948,86
12709;968,27
12710;969,35
12711;959,03
12712;959,69
12713;954,83
12714;949,20
12715;952,97
12716;957,70
12717;982,75
12718;979,11
12719;980,26
12720;973,07
12721;970,14
12722;942,04
12723;963,40
12724;986,23
12725;999,21
12726;1002,39
12727;998,65
12728;975,20
12729;976,13
12730;996,18
12731;1004,02
12732;995,15
12733;1002,33
12734;1016,32
12735;1002,60
12736;1004,12
12737;1013,03
12738;1013,32
12739;995,01
12740;997,60
12741;1013,51
12742;1021,65
12743;1031,06
12744;1022,23
12745;988,62
12746;972,23
12747;976,80
12748;980,68
12749;973,03
12750;980,75
12751;965,96
12752;945,68
12753;937,29
12754;942,88
12755;953,70
12756;959,37
12757;954,16
12758;970,61
12759;961,73
12760;962,25
12761;963,42
12762;976,45
12763;959,06
12764;933,35
12765;924,32
12766;903,93
12767;881,37
12768;893,60
12769;929,41
12770;955,33
12771;954,77
12772;952,33
12773;969,72
12774;975,21
12775;984,60
12776;991,83
12777;1004,20
12778;1008,48
12779;1026,03
12780;1040,47
12781;1052,68
12782;1073,85
12783;1054,52
12784;1068,41
12785;1071,76
12786;1040,96
12787;1050,16
12788;1033,68
12789;1022,87
12790;985,35
12791;998,92
12792;1027,89
12793;1025,63
12794;1024,64
12795;1028,73
12796;1045,66
12797;1056,17
12798;1052,05
12799;1062,75
12800;1043,65
12801;1022,80
12802;991,99
12803;1005,67
12804;986,41
12805;1010,42
12806;1011,32
12807;995,53
12808;992,18
12809;992,48
12810;989,37
12811;1000,58
12812;1002,71
12813;992,70
12814;968,76
12815;974,69
12816;974,37
12817;961,49
12818;972,34
12819;963,39
12820;953,49
12821;953,86
12822;936,12
12823;931,97
12824;935,75
12825;906,47
12826;918,20
12827;895,58
12828;891,26
12829;903,23
12830;881,39
12831;855,20
12832;870,43
12833;846,14
12834;865,69
12835;867,76
12836;839,09
12837;839,23
12838;847,34
12839;858,13
12840;886,87
12841;909,49
12842;917,12
12843;916,31
12844;901,95
12845;922,04
12846;889,58
12847;846,93
12848;824,92
12849;840,20
12850;831,26
12851;817,89
12852;788,35
12853;805,61
12854;818,53
12855;828,15
12856;834,18
12857;822,18
12858;822,50
12859;807,30
12860;790,04
12861;779,71
12862;750,68
12863;728,77
12864;708,60
12865;681,06
12866;670,72
12867;638,66
12868;660,48
12869;639,89
12870;672,91
12871;694,39
12872;725,75
12873;718,66
12874;720,55
12875;669,85
12876;674,00
12877;675,61
12878;681,21
12879;693,42
12880;690,67
12881;680,68
12882;710,29
12883;713,65
12884;735,94
12885;734,70
12886;706,20
12887;670,98
12888;695,54
12889;701,42
12890;661,44
12891;633,21
12892;637,30
12893;643,35
12894;672,20
12895;676,61
12896;647,35
12897;661,59
12898;651,33
12899;604,33
12900;602,73
12901;605,48
12902;648,45
12903;637,25
12904;651,08
12905;629,26
12906;615,41
12907;588,84
12908;611,79
12909;639,28
12910;643,51
12911;668,69
12912;668,07
12913;700,06
12914;686,64
12915;705,04
12916;674,50
12917;674,05
12918;676,28
12919;668,12
12920;686,37
12921;707,56
12922;705,50
12923;703,05
12924;758,06
12925;753,30
12926;729,77
12927;690,13
12928;706,54
12929;725,45
12930;713,07
12931;714,05
12932;715,84
12933;688,82
12934;681,64
12935;709,24
12936;693,59
12937;680,16
12938;681,94
12939;668,52
12940;658,85
12941;629,67
12942;621,20
12943;608,46
12944;612,65
12945;655,28
12946;654,58
12947;680,16
12948;672,12
12949;672,85
12950;679,86
12951;674,76
12952;660,39
12953;634,25
12954;643,09
12955;618,84
12956;616,43
12957;596,04
12958;599,22
12959;594,97
12960;591,47
12961;616,63
12962;611,90
12963;624,37
12964;626,79
12965;621,91
12966;613,92
12967;616,37
12968;620,56
12969;651,05
12970;633,75
12971;634,95
12972;629,80
12973;624,09
12974;644,81
12975;634,56
12976;643,28
12977;632,63
12978;659,67
12979;672,24
12980;687,19
12981;685,82
12982;698,67
12983;683,28
12984;683,27
12985;705,39
12986;683,44
12987;661,84
12988;668,49
12989;691,63
12990;691,01
12991;701,16
12992;696,02
12993;704,25
12994;717,20
12995;723,27
12996;709,22
12997;714,32
12998;718,10
12999;722,84
13000;724,56
13001;751,38
13002;770,23
13003;767,33
13004;763,43
13005;796,66
13006;770,99
13007;768,56
13008;772,11
13009;769,46
13010;771,72
13011;765,24
13012;725,42
13013;741,26
13014;766,45
13015;765,63
13016;763,54
13017;779,93
13018;784,23
13019;790,80
13020;803,45
13021;808,73
13022;798,64
13023;783,08
13024;764,79
13025;772,63
13026;792,48
13027;787,76
13028;781,03
13029;765,17
13030;785,96
13031;780,50
13032;786,09
13033;743,27
13034;743,29
13035;735,77
13036;706,32
13037;700,19
13038;704,43
13039;691,94
13040;685,56
13041;713,47
13042;707,05
13043;705,48
13044;706,91
13045;680,64
13046;704,29
13047;721,19
13048;710,73
13049;721,46
13050;706,35
13051;708,18
13052;699,84
13053;699,68
13054;677,86
13055;680,81
13056;669,34
13057;661,44
13058;673,47
13059;678,06
13060;645,85
13061;634,29
13062;627,70
13063;617,89
13064;602,17
13065;615,60
13066;634,30
13067;599,78
13068;604,43
13069;601,53
13070;609,01
13071;585,94
13072;568,86
13073;551,25
13074;552,42
13075;558,55
13076;580,10
13077;595,15
13078;590,10
13079;587,42
13080;583,82
13081;575,69
13082;565,89
13083;578,18
13084;579,43
13085;595,17
13086;607,02
13087;603,75
13088;601,49
13089;570,70
13090;564,63
13091;574,80
13092;566,63
13093;601,09
13094;605,44
13095;616,76
13096;602,24
13097;584,39
13098;578,21
13099;581,92
13100;582,17
13101;571,91
13102;578,87
13103;581,39
13104;577,39
13105;577,77
13106;583,92
13107;565,84
13108;547,94
13109;544,64
13110;552,16
13111;576,45
13112;594,65
13113;595,82
13114;592,83
13115;594,12
13116;571,22
13117;599,46
13118;609,85
13119;624,21
13120;615,67
13121;624,77
13122;619,31
13123;614,60
13124;613,47
13125;612,26
13126;628,77
13127;632,90
13128;632,05
13129;645,92
13130;632,68
13131;633,06
13132;630,89
13133;640,92
13134;627,94
13135;619,87
13136;613,91
13137;623,21
13138;621,51
13139;615,33
13140;630,49
13141;649,13
13142;648,84
13143;654,77
13144;665,46
13145;663,26
13146;703,73
13147;699,41
13148;683,80
13149;681,67
13150;670,92
13151;672,76
13152;657,00
13153;667,43
13154;644,42
13155;649,44
13156;647,36
13157;660,79
13158;660,02
13159;656,66
13160;661,59
13161;678,33
13162;664,58
13163;660,04
13164;654,24
13165;661,95
13166;659,28
13167;663,36
13168;676,77
13169;689,73
13170;693,96
13171;680,40
13172;688,72
13173;670,26
13174;672,32
13175;673,30
13176;666,90
13177;679,08
13178;691,52
13179;697,88
13180;687,58
13181;690,66
13182;673,37
13183;665,78
13184;661,70
13185;662,44
13186;659,34
13187;665,92
13188;670,33
13189;660,28
13190;687,65
13191;692,80
13192;708,93
13193;733,07
13194;723,46
13195;717,43
13196;713,75
13197;729,04
13198;733,60
13199;739,26
13200;737,92
13201;752,45
13202;747,12
13203;753,67
13204;745,24
13205;761,42
13206;768,83
13207;771,60
13208;773,18
13209;780,51
13210;798,03
13211;800,98
13212;799,94
13213;788,76
13214;796,55
13215;794,95
13216;804,66
13217;806,74
13218;798,29
13219;803,38
13220;802,91
13221;843,97
13222;840,27
13223;851,39
13224;849,72
13225;833,06
13226;837,24
13227;861,33
13228;878,31
13229;880,20
13230;868,61
13231;867,83
13232;894,43
13233;887,25
13234;892,84
13235;886,73
13236;886,46
13237;901,68
13238;907,27
13239;909,24
13240;909,93
13241;920,44
13242;911,66
13243;944,68
13244;921,03
13245;940,38
13246;940,73
13247;929,57
13248;932,64
13249;950,29
13250;951,99
13251;954,28
13252;941,50
13253;952,59
13254;949,26
13255;956,97
13256;955,23
13257;924,50
13258;933,00
13259;920,38
13260;892,05
13261;910,83
13262;910,75
13263;913,80
13264;909,31
13265;924,51
13266;930,41
13267;944,28
13268;954,18
13269;954,10
13270;953,82
13271;945,47
13272;951,84
13273;946,58
13274;933,84
13275;928,12
13276;946,96
13277;929,95
13278;922,64
13279;910,94
13280;910,51
13281;891,11
13282;896,99
13283;897,66
13284;888,64
13285;902,87
13286;900,86
13287;924,61
13288;934,52
13289;943,90
13290;947,86
