index;value
11566;1723,74555
11567;1779,39603
11568;1818,20620
11569;1824,85940
11570;1795,15347
11571;1785,94683
11572;1821,20692
11573;1836,83852
11574;1837,78151
11575;1784,04062
11576;1792,05382
11577;1826,77027
11578;1821,39049
11579;1858,42903
11580;1943,63315
11581;1960,56001
11582;1959,99498
11583;1929,72354
11584;1945,73640
11585;1936,54463
11586;1898,66343
11587;1908,12690
11588;1985,43040
11589;1985,09570
11590;1959,63165
11591;1928,08424
11592;1965,11220
11593;1946,00644
11594;1961,86760
11595;2025,18631
11596;2017,66766
11597;2047,74062
11598;2084,73378
11599;2134,07163
11600;2120,93810
11601;2097,72089
11602;2126,05691
11603;2148,86857
11604;2114,99065
11605;2106,61777
11606;2057,21058
11607;2047,34303
11608;1986,56012
11609;2031,33155
11610;2019,11340
11611;1996,80449
11612;2017,33276
11613;2014,78690
11614;1980,23176
11615;1971,53477
11616;1940,47392
11617;1928,58756
11618;1953,39360
11619;1949,23680
11620;1914,62340
11621;1926,14420
11622;1903,18003
11623;1934,64428
11624;1937,53701
11625;1966,80963
11626;1937,13840
11627;1955,19410
11628;1948,88226
11629;1945,70086
11630;1931,47131
11631;1909,52327
11632;1937,61573
11633;1903,72497
11634;1926,06001
11635;1963,81381
11636;1980,47130
11637;1978,81479
11638;2006,03070
11639;2058,29670
11640;2073,58420
11641;2068,10850
11642;2055,29270
11643;2082,40260
11644;2062,94980
11645;2033,46440
11646;2028,09970
11647;2055,58040
11648;2077,44780
11649;2136,29260
11650;2157,55500
11651;2118,29490
11652;2120,80660
11653;2149,24430
11654;2137,59570
11655;2139,03090
11656;2123,87280
11657;2148,35940
11658;2235,12050
11659;2203,40490
11660;2180,89430
11661;2152,43040
11662;2121,24970
11663;2083,16330
11664;2078,61520
11665;2103,88480
11666;2093,99730
11667;2087,27080
11668;2112,62420
11669;2138,15690
11670;2142,19490
11671;2119,12550
11672;2112,69670
11673;2069,96470
11674;2071,16470
11675;2050,76440
11676;2059,84050
11677;2045,37450
11678;2047,62530
11679;2078,19880
11680;2069,96730
11681;2055,61670
11682;2041,19270
11683;2043,84570
11684;2049,80840
11685;2105,88720
11686;2079,72060
11687;2061,02470
11688;2094,61670
11689;2119,11540
11690;2132,25150
11691;2141,34550
11692;2137,71820
11693;2117,86120
11694;2086,48410
11695;2076,81120
11696;2063,73810
11697;2068,93120
11698;2082,76550
11699;2069,95870
11700;2031,89260
11701;2046,20530
11702;2023,73330
11703;2004,76150
11704;1993,67270
11705;2012,67430
11706;1982,11220
11707;1999,08160
11708;2003,77520
11709;1981,81930
11710;1960,81450
11711;1902,21040
11712;1948,95200
11713;1951,76280
11714;1931,23500
11715;1916,62150
11716;1884,84980
11717;1868,65690
11718;1868,47450
11719;1841,84820
11720;1868,27010
11721;1925,44840
11722;1932,47040
11723;1880,90410
11724;1832,06740
11725;1941,24440
11726;1927,59050
11727;1896,73440
11728;1820,25180
11729;1783,52810
11730;1772,53840
11731;1743,99340
11732;1735,95580
11733;1788,19580
11734;1795,05400
11735;1733,86750
11736;1650,26320
11737;1605,11110
11738;1582,34690
11739;1571,50860
11740;1554,60520
11741;1628,22920
11742;1662,93830
11743;1636,43350
11744;1577,24460
11745;1523,28490
11746;1463,28580
11747;1502,13760
11748;1496,31970
11749;1577,47880
11750;1593,97550
11751;1552,38870
11752;1557,11950
11753;1527,46760
11754;1545,88810
11755;1570,31460
11756;1609,33440
11757;1598,35970
11758;1655,68230
11759;1683,46270
11760;1662,12780
11761;1634,21900
11762;1658,41450
11763;1617,92930
11764;1595,65120
11765;1602,02140
11766;1512,68360
11767;1526,30990
11768;1511,54400
11769;1540,52950
11770;1522,07250
11771;1546,30880
11772;1590,17160
11773;1539,76730
11774;1534,04090
11775;1519,33720
11776;1494,96910
11777;1436,02400
11778;1411,74090
11779;1443,77990
11780;1404,15963
11781;1385,15340
11782;1388,95543
11783;1394,92027
11784;1380,12027
11785;1320,80002
11786;1316,29390
11787;1323,63160
11788;1299,42780
11789;1265,12650
11790;1254,91810
11791;1244,51580
11792;1228,13980
11793;1275,60860
11794;1353,95390
11795;1347,65280
11796;1439,19370
11797;1434,39560
11798;1485,30490
11799;1486,12130
11800;1490,95650
11801;1456,73410
11802;1407,27320
11803;1430,03960
11804;1427,54870
11805;1454,02250
11806;1387,79910
11807;1424,81560
11808;1486,07040
11809;1486,20750
11810;1557,89760
11811;1560,87580
11812;1527,56050
11813;1499,22400
11814;1469,92280
11815;1438,04930
11816;1471,98330
11817;1456,41310
11818;1506,34260
11819;1524,56610
11820;1543,47390
11821;1555,39780
11822;1550,89060
11823;1594,06810
11824;1608,57050
11825;1587,45400
11826;1552,85960
11827;1588,45460
11828;1615,77580
11829;1659,70440
11830;1623,72400
11831;1620,58570
11832;1585,98430
11833;1568,65470
11834;1532,78330
11835;1544,52510
11836;1540,74550
11837;1516,51870
11838;1474,75410
11839;1516,02660
11840;1507,42380
11841;1454,89800
11842;1436,69300
11843;1457,30530
11844;1449,57840
11845;1452,50590
11846;1452,17320
11847;1426,39090
11848;1422,56200
11849;1440,48920
11850;1514,87110
11851;1518,96650
11852;1545,32680
11853;1539,97240
11854;1471,26420
11855;1499,23280
11856;1502,29160
11857;1508,26920
11858;1513,12260
11859;1496,51380
11860;1490,49890
11861;1462,91100
11862;1460,64900
11863;1428,21230
11864;1431,60130
11865;1398,16940
11866;1357,71410
11867;1369,09270
11868;1370,65010
11869;1376,56770
11870;1404,26080
11871;1422,74070
11872;1379,20720
11873;1403,18440
11874;1379,34620
11875;1347,79550
11876;1354,40620
11877;1368,85220
11878;1357,57190
11879;1358,16950
11880;1381,78880
11881;1393,23430
11882;1368,91320
11883;1357,98230
11884;1368,34530
11885;1334,85310
11886;1283,90540
11887;1276,34520
11888;1306,40810
11889;1327,61690
11890;1329,96420
11891;1325,16000
11892;1324,08950
11893;1309,83770
11894;1301,46770
11895;1275,00990
11896;1264,83540
11897;1228,10740
11898;1284,94480
11899;1317,10900
11900;1342,95810
11901;1374,78150
11902;1404,84100
11903;1394,62820
11904;1454,11870
11905;1394,30340
11906;1412,12620
11907;1402,30000
11908;1396,28200
11909;1373,48590
11910;1340,60850
11911;1325,76860
11912;1374,02470
11913;1376,72230
11914;1401,01950
11915;1446,54960
11916;1433,82410
11917;1421,86310
11918;1415,31650
11919;1431,30110
11920;1447,00980
11921;1465,91630
11922;1464,15030
11923;1486,57600
11924;1490,80790
11925;1505,80810
11926;1513,26020
11927;1503,18380
11928;1496,99630
11929;1540,05120
11930;1537,63510
11931;1541,97320
11932;1552,75000
11933;1554,89880
11934;1579,70410
11935;1603,65200
11936;1561,82490
11937;1543,62580
11938;1577,87830
11939;1554,00780
11940;1542,72000
11941;1529,79830
11942;1537,28630
11943;1544,65440
11944;1526,73840
11945;1519,41470
11946;1534,48780
11947;1527,72080
11948;1522,60090
11949;1552,80160
11950;1562,47730
11951;1570,50560
11952;1609,78630
11953;1617,92850
11954;1608,22660
11955;1622,54390
11956;1630,31550
11957;1657,03940
11958;1634,94190
11959;1630,51900
11960;1647,33350
11961;1648,01660
11962;1645,23530
11963;1698,19080
11964;1705,28880
11965;1674,94900
11966;1672,60040
11967;1679,05410
11968;1619,55630
11969;1614,60700
11970;1627,41270
11971;1630,55110
11972;1631,32790
11973;1634,68280
11974;1631,89390
11975;1636,59720
11976;1656,96310
11977;1686,81460
11978;1697,85450
11979;1686,50540
11980;1667,14590
11981;1687,74750
11982;1702,31200
11983;1704,78750
11984;1704,02180
11985;1695,72600
11986;1709,51410
11987;1699,87440
11988;1720,61780
11989;1722,31840
11990;1769,98650
11991;1775,80740
11992;1802,47710
11993;1818,32510
11994;1814,74170
11995;1828,40920
11996;1812,05090
11997;1818,75390
11998;1834,96010
11999;1828,21450
12000;1807,68440
12001;1797,94300
12002;1794,01120
12003;1795,89910
12004;1825,61570
12005;1842,84950
12006;1854,97170
12007;1866,94190
12008;1858,24660
12009;1858,84010
12010;1852,41000
12011;1836,92820
12012;1810,95460
12013;1780,08070
12014;1799,28150
12015;1818,97910
12016;1836,58330
12017;1838,02410
12018;1847,55620
12019;1876,77970
12020;1890,03370
12021;1916,60430
12022;1899,20000
12023;1860,05520
12024;1862,51330
12025;1867,14250
12026;1879,59470
12027;1859,20430
12028;1871,78340
12029;1885,79440
12030;1863,85810
12031;1798,15850
12032;1781,05320
12033;1751,45700
12034;1750,27980
12035;1742,76380
12036;1733,58620
12037;1727,42950
12038;1855,73890
12039;1852,15090
12040;1904,56660
12041;1910,94610
12042;1899,66040
12043;1913,89680
12044;1926,14550
12045;1926,89830
12046;1939,59800
12047;1944,03780
12048;1969,89190
12049;1976,13240
12050;1943,34870
12051;1982,23710
12052;1977,73780
12053;1940,03970
12054;1932,80080
12055;1923,72660
12056;1931,01870
12057;1939,68670
12058;1966,24310
12059;1990,32300
12060;2012,49290
12061;2049,08330
12062;2022,74960
12063;2019,12620
12064;2022,52910
12065;2038,13500
12066;2021,00180
12067;2012,07450
12068;2038,23380
12069;2053,58400
12070;2090,98280
12071;2043,58470
12072;2037,98430
12073;2053,89820
12074;2033,20000
12075;2045,38730
12076;2069,31470
12077;2080,92810
12078;2093,30400
12079;2126,90870
12080;2173,90790
12081;2182,23940
12082;2221,98120
12083;2206,90380
12084;2183,76260
12085;2173,73480
12086;2188,17480
12087;2200,53430
12088;2188,72240
12089;2204,17960
12090;2215,37500
12091;2205,82480
12092;2188,58130
12093;2188,85190
12094;2208,16070
12095;2207,82920
12096;2208,90020
12097;2216,22940
12098;2217,40450
12099;2231,35180
12100;2239,53010
12101;2264,24430
12102;2282,92910
12103;2280,69170
12104;2289,32920
12105;2287,47620
12106;2335,92360
12107;2360,36200
12108;2340,51080
12109;2338,01350
12110;2355,29140
12111;2341,25830
12112;2321,81510
12113;2369,69210
12114;2383,67960
12115;2378,26430
12116;2373,37630
12117;2321,64200
12118;2330,82570
12119;2343,11960
12120;2271,75610
12121;2259,85350
12122;2273,17280
12123;2283,61190
12124;2256,07490
12125;2281,81990
12126;2314,13940
12127;2345,35090
12128;2351,15350
12129;2357,58630
12130;2386,16670
12131;2363,28570
12132;2396,08360
12133;2414,11410
12134;2397,63920
12135;2394,07760
12136;2365,50310
12137;2336,66510
12138;2342,21680
12139;2348,65210
12140;2343,25620
12141;2365,74480
12142;2395,67840
12143;2354,52470
12144;2396,27810
12145;2462,07860
12146;2433,77900
12147;2411,68140
12148;2346,12550
12149;2291,14100
12150;2280,58490
12151;2221,50060
12152;2213,78170
12153;2222,65280
12154;2198,65030
12155;2178,32940
12156;2139,68600
12157;2133,16480
12158;2098,22760
12159;2140,56220
12160;2133,27830
12161;2163,09990
12162;2172,04480
12163;2153,39590
12164;2276,93720
12165;2296,53010
12166;2298,70610
12167;2307,26100
12168;2317,77740
12169;2338,04370
12170;2311,73510
12171;2328,97260
12172;2342,38120
12173;2327,00020
12174;2346,29680
12175;2365,29980
12176;2381,36810
12177;2370,77610
12178;2397,08100
12179;2399,58590
12180;2411,33200
12181;2439,47980
12182;2392,24930
12183;2370,64370
12184;2378,69770
12185;2401,31630
12186;2402,44940
12187;2399,04570
12188;2353,35490
12189;2362,26180
12190;2310,15370
12191;2312,59830
12192;2287,66200
12193;2329,11010
12194;2305,25060
12195;2300,33370
12196;2308,91900
12197;2354,70770
12198;2311,14640
12199;2329,76320
12200;2348,26370
12201;2324,15980
12202;2346,52470
12203;2370,07640
12204;2338,94600
12205;2325,00850
12206;2340,25360
12207;2356,71960
12208;2386,72470
12209;2389,66070
12210;2390,58750
12211;2358,81060
12212;2339,28770
12213;2343,93660
12214;2322,98560
12215;2327,20660
12216;2317,27570
12217;2319,14230
12218;2313,91290
12219;2294,72890
12220;2302,82330
12221;2308,53830
12222;2311,04000
12223;2352,89800
12224;2351,86030
12225;2377,14690
12226;2373,48430
12227;2372,54570
12228;2376,72790
12229;2368,31530
12230;2379,73510
12231;2350,71180
12232;2348,76860
12233;2353,52220
12234;2373,01670
12235;2357,98220
12236;2353,87390
12237;2325,79930
12238;2332,63380
12239;2358,24970
12240;2332,63670
12241;2308,15780
12242;2288,82830
12243;2316,11690
12244;2327,31990
12245;2393,52270
12246;2389,28020
12247;2361,75250
12248;2374,43810
12249;2356,96250
12250;2379,87580
12251;2328,43040
12252;2304,26910
12253;2345,57280
12254;2298,54320
12255;2291,90450
12256;2304,38550
12257;2323,07870
12258;2316,88260
12259;2301,28980
12260;2323,43000
12261;2313,11920
12262;2343,99740
12263;2327,00900
12264;2338,14670
12265;2344,03440
12266;2349,49660
12267;2355,11200
12268;2342,18790
12269;2375,51270
12270;2385,81890
12271;2404,82910
12272;2411,18350
12273;2424,91420
12274;2424,19490
12275;2467,75620
12276;2496,66420
12277;2482,11210
12278;2455,72990
12279;2447,68260
12280;2467,45290
12281;2460,53380
12282;2483,09000
12283;2490,50000
12284;2480,17800
12285;2470,60230
12286;2477,36590
12287;2488,82590
12288;2493,05620
12289;2478,45890
12290;2562,50420
12291;2573,51130
12292;2598,21150
12293;2598,12930
12294;2594,72370
12295;2575,54850
12296;2555,98790
12297;2518,47410
12298;2513,38550
12299;2516,95930
12300;2523,95120
12301;2521,39760
12302;2526,65650
12303;2511,37010
12304;2502,15220
12305;2505,90740
12306;2474,12640
12307;2472,45560
12308;2484,05060
12309;2494,29940
12310;2467,38860
12311;2511,56140
12312;2508,62060
12313;2541,12620
12314;2553,82670
12315;2574,81300
12316;2583,84110
12317;2569,57580
12318;2620,49230
12319;2627,24660
12320;2615,97370
12321;2606,37880
12322;2597,42930
12323;2597,60520
12324;2582,83930
12325;2553,62560
12326;2544,13740
12327;2568,30980
12328;2568,10260
12329;2586,94260
12330;2598,72220
12331;2593,57550
12332;2612,45420
12333;2638,22650
12334;2623,76260
12335;2656,91620
12336;2663,39430
12337;2650,95780
12338;2643,17340
12339;2663,72860
12340;2686,75730
12341;2705,09950
12342;2701,94720
12343;2690,39120
12344;2649,08850
12345;2692,37250
12346;2703,23310
12347;2710,92780
12348;2716,66920
12349;2726,10960
12350;2731,68200
12351;2744,68500
12352;2738,25160
12353;2716,34270
12354;2725,60370
12355;2748,06270
12356;2708,77100
12357;2735,70120
12358;2704,25990
12359;2708,20290
12360;2675,69400
12361;2669,78430
12362;2672,60530
12363;2659,84140
12364;2677,14440
12365;2702,12490
12366;2692,82470
12367;2684,09550
12368;2679,66570
12369;2722,71770
12370;2724,53610
12371;2742,17100
12372;2727,01700
12373;2762,59760
12374;2766,63090
12375;2770,08630
12376;2769,82430
12377;2795,41350
12378;2807,39240
12379;2808,21560
12380;2800,45440
12381;2828,16800
12382;2856,03280
12383;2850,51450
12384;2844,84970
12385;2859,38430
12386;2877,57680
12387;2874,15000
12388;2815,07160
12389;2817,89010
12390;2823,54310
12391;2853,93280
12392;2857,36660
12393;2853,37930
12394;2849,89520
12395;2864,77410
12396;2908,29660
12397;2908,64850
12398;2915,70800
12399;2879,95490
12400;2873,71870
12401;2877,04740
12402;2881,19290
12403;2874,27380
12404;2855,60610
12405;2859,70680
12406;2849,65670
12407;2834,23690
12408;2854,34570
12409;2816,77920
12410;2825,92230
12411;2828,52030
12412;2844,30630
12413;2845,95430
12414;2843,88000
12415;3082,19740
12416;3059,57260
12417;3069,91040
12418;3100,75930
12419;3123,70430
12420;3113,57200
12421;3131,29690
12422;3096,82510
12423;3114,38510
12424;3106,40700
12425;3054,09080
12426;2991,10110
12427;2981,73890
12428;2976,68990
12429;2986,60280
12430;2976,68820
12431;2942,62000
12432;2930,15080
12433;2865,98580
12434;2852,43710
12435;2823,83660
12436;2838,03320
12437;2855,46680
12438;2861,54280
12439;2870,05450
12440;2870,02610
12441;2873,28540
12442;2874,29810
12443;2858,16310
12444;2875,61510
12445;2881,76350
12446;2858,34870
12447;2877,28550
12448;2921,96550
12449;2948,41510
12450;2953,15530
12451;2960,91450
12452;2952,01300
12453;2968,97300
12454;2976,00550
12455;2972,80470
12456;2957,61310
12457;2969,62160
12458;2953,25080
12459;2932,94920
12460;2917,18810
12461;2933,84560
12462;2965,34600
12463;2936,90990
12464;2967,69210
12465;2994,05870
12466;2990,67760
12467;2979,48950
12468;2985,05780
12469;3030,69230
12470;3010,66890
12471;2996,30950
12472;3022,20520
12473;3020,33680
12474;3001,64360
12475;2991,98280
12476;3012,30810
12477;3048,39860
12478;3069,47540
12479;3092,39920
12480;3065,79770
12481;3096,11470
12482;3054,20410
12483;3095,42550
12484;3146,77760
12485;3142,91080
12486;3163,13980
12487;3198,90080
12488;3172,15900
12489;3166,82680
12490;3195,82970
12491;3211,33750
12492;3197,29000
12493;3231,59610
12494;3220,03010
12495;3243,10120
12496;3268,33570
12497;3259,17700
12498;3275,81080
12499;3291,76060
12500;3276,21180
12501;3304,69660
12502;3307,33780
12503;3300,22170
12504;3329,06520
12505;3335,40280
12506;3331,34740
12507;3294,98380
12508;3270,52650
12509;3243,08660
12510;3228,26580
12511;3214,69210
12512;3176,73690
12513;3200,55270
12514;3212,77920
12515;3195,50610
12516;3212,14940
12517;3184,34330
12518;3183,95960
12519;3187,72150
12520;3182,31960
12521;3221,87330
12522;3259,64770
12523;3279,78660
12524;3306,56370
12525;3312,35890
12526;3309,00830
12527;3298,58190
12528;3279,84530
12529;3253,49130
12530;3252,49290
12531;3241,14150
12532;3301,59360
12533;3280,22040
12534;3309,50050
12535;3262,19070
12536;3235,37390
12537;3240,89460
12538;3260,13770
12539;3270,55050
12540;3298,83370
12541;3289,41880
12542;3334,46110
12543;3542,97090
12544;3581,49000
12545;3548,11090
12546;3541,50380
12547;3546,65780
12548;3547,13130
12549;3561,99680
12550;3531,38860
12551;3457,28460
12552;3490,12370
12553;3495,75030
12554;3463,73510
12555;3387,22360
12556;3390,63960
12557;3382,10210
12558;3403,00030
12559;3421,97510
12560;3446,40990
12561;3403,56030
12562;3395,81380
12563;3458,86220
12564;3487,32830
12565;3519,14680
12566;3547,78150
12567;3511,47360
12568;3502,67720
12569;3483,09570
12570;3491,17830
12571;3512,14680
12572;3526,38950
12573;3546,37020
12574;3542,48770
12575;3541,74120
12576;3585,14460
12577;3614,38440
12578;3633,93080
12579;3616,18930
12580;3675,08230
12581;3682,14570
12582;3662,35230
12583;3683,80980
12584;3681,51970
12585;3723,15590
12586;3733,03990
12587;3762,36620
12588;3807,02560
12589;3809,25980
12590;3827,88980
12591;3861,81380
12592;3886,64810
12593;3890,14480
12594;3841,48770
12595;3778,88960
12596;3797,25430
12597;3817,52260
12598;3816,47660
12599;3829,09140
12600;3824,58700
12601;3830,62880
12602;3885,73140
12603;3921,02460
12604;3913,64500
12605;3865,45560
12606;3953,53930
12607;4049,45130
12608;4025,14320
12609;4010,83940
12610;3977,58580
12611;3957,27540
12612;4006,66170
12613;4004,06600
12614;3974,78830
12615;3983,26720
12616;3961,16670
12617;4023,49390
12618;3991,67440
12619;4029,97880
12620;4050,95450
12621;4132,53630
12622;4274,78840
12623;4320,39840
12624;4296,48710
12625;4293,69050
12626;4357,41390
12627;4341,94820
12628;4333,87620
12629;4332,13120
12630;4283,00640
12631;4287,27400
12632;4358,14950
12633;4271,60250
12634;4297,58380
12635;4276,76930
12636;4301,84690
12637;4303,89170
12638;4348,12940
12639;4371,69650
12640;4417,62940
12641;4397,55410
12642;4368,66830
12643;4367,88030
12644;4303,14570
12645;4359,99220
12646;4324,13610
12647;4346,80410
12648;4416,09100
12649;4339,84840
12650;4304,27540
12651;4376,06590
12652;4421,35530
12653;4453,67560
12654;4426,18910
12655;4431,67830
12656;4482,47530
12657;4479,26670
12658;4515,96740
12659;4525,47940
12660;4500,36620
12661;4499,58940
12662;4514,51940
12663;4459,17910
12664;4504,92160
12665;4498,67890
12666;4574,97420
12667;4583,09010
12668;4760,07390
12669;4789,18960
12670;4777,86790
12671;4803,50840
12672;4741,19850
12673;4755,39680
12674;4684,34120
12675;4665,96750
12676;4671,15010
12677;4715,32050
12678;4677,79550
12679;4800,76030
12680;4828,89410
12681;4882,14370
12682;4804,94140
12683;4828,06620
12684;4877,87890
12685;4831,82220
12686;4807,12420
12687;4795,63600
12688;4828,90220
12689;4807,28680
12690;4881,35790
12691;4930,85970
12692;4905,51260
12693;4889,05850
12694;4885,74700
12695;4854,01360
12696;4744,99890
12697;4621,02750
12698;4566,17820
12699;4447,40030
12700;4428,75620
12701;4421,56530
12702;4247,77310
12703;4441,98060
12704;4372,09920
12705;4396,16510
12706;4506,96010
12707;4444,00360
12708;4501,47290
12709;4500,92520
12710;4511,89290
12711;4492,91730
12712;4355,50830
12713;4346,00290
12714;4162,48790
12715;4240,08110
12716;4174,50470
12717;4111,55210
12718;4105,24490
12719;4235,21900
12720;4230,13890
12721;4308,11600
12722;4340,29960
12723;4353,87880
12724;4398,42400
12725;4416,33780
12726;4402,29520
12727;4401,20550
12728;4366,35410
12729;4414,44050
12730;4549,51350
12731;4619,33430
12732;4575,45390
12733;4599,91570
12734;4567,31140
12735;4567,03620
12736;4478,19810
12737;4527,53450
12738;4434,85450
12739;4341,10060
12740;4286,69620
12741;4252,04850
12742;4376,43930
12743;4439,34740
12744;4335,17090
12745;4406,64670
12746;4429,58120
12747;4406,06530
12748;4468,28740
12749;4432,34580
12750;4449,96370
12751;4400,07280
12752;4502,39400
12753;4464,05800
12754;4532,54560
12755;4475,55670
12756;4491,18700
12757;4551,70550
12758;4448,01810
12759;4469,80890
12760;4530,07570
12761;4553,39990
12762;4617,33120
12763;4654,55460
12764;4627,69420
12765;4651,43730
12766;4663,79010
12767;4608,30690
12768;4622,60820
12769;4630,43840
12770;4677,76350
12771;4654,00640
12772;4742,27890
12773;4738,04790
12774;4768,27060
12775;4754,20280
12776;4732,37370
12777;4644,88970
12778;4661,65810
12779;4673,83880
12780;4746,31920
12781;4750,83870
12782;4771,42310
12783;4761,77260
12784;4808,34610
12785;4772,10380
12786;4799,97490
12787;4756,96830
12788;4747,88240
12789;4715,35140
12790;4772,25290
12791;4831,25670
12792;4853,61070
12793;4861,19130
12794;4971,19290
12795;4950,90990
12796;4934,25370
12797;4950,62660
12798;4960,17560
12799;4965,19760
12800;5003,77510
12801;5016,03590
12802;5055,34620
12803;5043,45290
12804;5046,60730
12805;4988,84590
12806;5054,86010
12807;5060,33040
12808;5121,90000
12809;5150,42040
12810;5134,38650
12811;5165,25450
12812;5187,64790
12813;5145,90930
12814;5100,97200
12815;5088,10850
12816;5119,15780
12817;5075,69510
12818;5126,97800
12819;5198,23020
12820;5225,32420
12821;5210,30080
12822;5267,66010
12823;5302,97550
12824;5349,63730
12825;5301,87960
12826;5380,30140
12827;5402,67350
12828;5350,04140
12829;5356,39170
12830;5364,71780
12831;5395,45310
12832;5356,95000
12833;5274,36020
12834;5260,40350
12835;5373,13940
12836;5365,59140
12837;5325,87330
12838;5355,29700
12839;5393,88780
12840;5425,08490
12841;5467,88590
12842;5547,28360
12843;5556,71930
12844;5570,18230
12845;5611,22810
12846;5631,95070
12847;5655,46020
12848;5645,10220
12849;5661,50140
12850;5739,09220
12851;5732,74760
12852;5709,57110
12853;5714,10200
12854;5765,74830
12855;5790,06760
12856;5822,89980
12857;5919,66830
12858;5805,42860
12859;5687,57910
12860;5711,58630
12861;5770,03970
12862;5714,42700
12863;5810,31460
12864;5852,53600
12865;5880,63310
12866;5902,74850
12867;5938,77820
12868;6027,00850
12869;6027,06520
12870;6041,50010
12871;6059,61080
12872;6099,28350
12873;6037,20530
12874;6099,08580
12875;6174,58400
12876;6125,94420
12877;6218,61740
12878;6217,77300
12879;6163,15020
12880;6132,94180
12881;6247,11620
12882;6231,18240
12883;6288,01510
12884;6233,72290
12885;6259,48510
12886;6377,60580
12887;6284,23410
12888;6280,91310
12889;6382,79440
12890;6381,58900
12891;6459,10330
12892;6433,67360
12893;6438,31860
12894;6095,86540
12895;6038,61700
12896;5892,16340
12897;5840,74930
12898;5652,50140
12899;5761,92710
12900;5801,15070
12901;5946,17370
12902;5987,94870
12903;5980,64290
12904;5846,18890
12905;5724,83450
12906;5886,00660
12907;5877,35240
12908;5988,40520
12909;6015,42380
12910;6078,92960
12911;6249,38700
12912;6242,59390
12913;6236,01800
12914;6216,29410
12915;6122,35120
12916;6272,32300
12917;6258,57300
12918;6483,21020
12919;6635,78420
12920;6636,01410
12921;6704,87050
12922;6703,64620
12923;6788,31210
12924;6780,18690
12925;6764,48330
12926;6807,55170
12927;6907,66530
12928;6855,41260
12929;6793,44190
12930;6800,42410
12931;6938,95840
12932;6956,14070
12933;6870,76520
12934;6937,60000
12935;6979,71590
12936;7020,59370
12937;7014,60560
12938;7010,49990
12939;7069,93260
12940;7102,66420
12941;7170,71880
12942;7219,86420
12943;7077,87930
12944;7087,59190
12945;6998,58880
12946;7028,82020
12947;7027,93450
12948;7100,58130
12949;7146,83790
12950;7191,98040
12951;7294,33760
12952;7293,04680
12953;7348,09620
12954;7403,56620
12955;7375,32580
12956;7381,15000
12957;7412,84570
12958;7338,26490
12959;7465,95830
12960;7547,23910
12961;7563,67920
12962;7510,19030
12963;7295,52520
12964;7183,41090
