index;value
13160;13882,7
13161;14044,3
13162;13792,5
13163;13842,9
13164;14380,4
13165;14255,8
13166;14278,8
13167;14915,0
13168;14571,1
13169;14571,2
13170;14610,5
13171;14824,0
13172;14963,3
13173;15438,7
13174;15228,5
13175;14988,4
13176;15147,2
13177;15300,5
13178;14803,8
13179;14804,8
13180;14781,9
13181;15070,6
13182;15139,0
13183;15404,6
13184;15472,2
13185;15981,9
13186;16381,5
13187;16269,5
13188;16199,9
13189;16344,1
13190;16200,1
13191;16357,5
13192;16385,5
13193;16346,4
13194;16536,3
13195;16484,6
13196;16414,6
13197;16319,3
13198;16169,3
13199;16602,8
13200;16764,5
13201;17098,1
13202;17318,0
13203;17834,8
13204;17586,8
13205;17274,6
13206;17188,7
13207;16973,3
13208;16714,0
13209;16844,6
13210;17236,4
13211;17257,6
13212;17407,8
13213;17337,5
13214;16908,1
13215;16702,4
13216;16640,0
13217;16793,5
13218;16590,4
13219;16448,2
13220;16314,4
13221;16089,9
13222;16273,8
13223;16325,6
13224;16297,2
13225;16135,2
13226;15780,2
13227;15472,5
13228;15162,5
13229;15229,1
13230;15217,1
13231;14861,9
13232;15067,2
13233;14934,4
13234;14793,6
13235;14003,9
13236;14182,2
13237;14034,7
13238;14298,5
13239;14469,7
13240;14560,9
13241;14632,7
13242;14152,3
13243;14212,6
13244;14186,5
13245;13781,3
13246;14039,4
13247;14237,6
13248;14681,4
13249;14547,8
13250;14042,1
13251;14104,2
13252;14003,7
13253;14389,1
13254;14628,0
13255;14431,3
13256;14065,5
13257;13289,6
13258;13318,9
13259;13295,7
13260;13522,7
13261;13164,7
13262;12846,6
13263;12688,3
13264;13249,3
13265;13186,3
13266;12854,3
13267;12521,0
13268;12988,3
13269;12759,4
13270;12919,1
13271;12972,6
13272;12906,3
13273;13172,1
13274;13021,0
13275;13262,3
13276;12906,2
13277;12493,4
13278;12371,7
13279;12029,8
13280;12740,0
13281;12067,3
13282;11567,0
13283;11226,7
13284;11169,7
13285;11010,6
13286;10247,5
13287;10165,6
13288;9993,2
13289;11135,1
13290;11088,0
13291;10958,2
13292;10857,1
13293;10701,5
13294;10391,6
13295;9932,4
13296;9956,1
13297;10049,8
13298;9987,6
13299;9700,1
13300;8699,2
13301;8536,3
13302;7613,8
13303;7756,7
13304;7558,0
13305;8015,3
13306;8425,2
13307;7819,1
13308;6911,9
13309;6815,0
13310;7120,2
13311;7266,3
13312;6743,0
13313;6142,9
13314;5602,9
13315;5297,6
13316;5669,6
13317;5806,5
13318;6888,3
13319;7267,2
13320;7630,6
13321;7309,8
13322;7527,1
13323;6796,1
13324;6976,1
13325;7600,7
13326;7350,4
13327;7128,4
13328;6551,4
13329;6616,3
13330;6470,5
13331;6086,5
13332;5954,5
13333;5565,0
13334;5798,4
13335;5536,3
13336;5695,0
13337;6075,2
13338;6502,8
13339;6564,3
13340;6177,6
13341;6285,9
13342;6325,9
13343;6549,4
13344;6982,6
13345;7250,8
13346;7782,5
13347;7688,6
13348;7220,9
13349;7344,3
13350;7165,4
13351;7228,5
13352;7526,4
13353;7508,9
13354;7275,9
13355;6883,4
13356;6935,7
13357;6924,5
13358;7171,1
13359;7221,3
13360;7312,8
13361;7515,2
13362;8041,1
13363;8227,6
13364;8269,2
13365;7763,8
13366;7644,9
13367;7341,9
13368;7266,0
13369;7407,8
13370;7020,2
13371;7075,3
13372;7113,4
13373;6843,6
13374;6887,2
13375;6699,3
13376;6590,7
13377;6684,5
13378;6891,8
13379;7190,1
13380;7379,9
13381;7181,9
13382;7155,9
13383;7565,9
13384;7721,5
13385;7926,6
13386;7952,2
13387;7933,7
13388;7752,0
13389;7558,0
13390;7718,2
13391;7305,7
13392;7247,1
13393;7160,4
13394;6834,0
13395;7088,9
13396;6667,1
13397;6796,5
13398;6634,7
13399;6573,2
13400;6260,6
13401;6313,0
13402;6526,4
13403;6555,7
13404;6460,4
13405;6445,7
13406;6640,6
13407;6768,0
13408;6664,7
13409;6861,1
13410;7065,7
13411;7154,7
13412;6914,9
13413;6952,7
13414;7157,3
13415;7578,3
13416;7746,7
13417;7695,2
13418;7947,1
13419;8092,2
13420;7591,9
13421;7603,2
13422;7752,5
13423;8059,9
13424;8148,2
13425;8442,3
13426;8429,9
13427;8101,8
13428;8499,2
13429;8580,0
13430;9032,0
13431;9282,1
13432;9341,3
13433;9242,3
13434;9401,8
13435;9183,4
13436;8932,7
13437;8949,1
13438;8984,2
13439;8982,3
13440;8571,5
13441;8779,2
13442;9226,2
13443;9210,7
13444;9775,8
13445;9955,7
13446;10106,6
13447;10430,0
13448;10371,7
13449;10313,2
13450;10136,3
13451;10310,8
13452;9814,2
13453;10004,5
13454;10318,7
13455;10670,0
13456;10642,8
13457;10443,6
13458;10199,0
13459;10031,3
13460;10457,3
13461;10514,4
13462;10613,8
13463;11231,0
13464;11167,5
13465;11423,5
13466;11093,3
13467;11365,3
13468;11102,8
13469;10823,6
13470;11398,3
13471;11409,5
13472;11596,1
13473;11428,1
13474;11263,6
13475;10903,0
13476;10640,8
13477;10718,5
13478;10725,5
13479;10114,3
13480;10489,4
13481;10637,4
13482;10890,6
13483;10929,7
13484;10904,3
13485;10905,4
13486;11057,0
13487;10885,5
13488;10848,2
13489;10667,8
13490;10581,8
13491;10582,6
13492;10221,4
13493;10625,4
13494;10834,9
13495;10927,3
13496;11172,1
13497;11444,7
13498;11610,4
13499;11637,2
13500;11916,2
13501;12192,4
13502;12407,4
13503;12703,5
13504;12467,4
13505;12715,1
13506;12918,9
13507;13098,6
13508;13276,4
13509;13070,4
13510;13150,7
13511;13058,3
13512;13208,0
13513;13139,9
13514;12681,6
13515;12888,3
13516;13004,5
13517;12402,5
13518;12425,1
13519;12025,7
13520;12321,9
13521;12270,2
13522;12639,5
13523;12548,0
13524;12619,8
13525;12366,2
13526;12369,4
13527;12117,2
13528;12219,7
13529;11988,1
13530;12313,3
13531;12434,9
13532;12824,9
13533;12774,9
13534;12934,7
13535;13025,4
13536;12840,9
13537;13081,0
13538;13572,4
13539;13736,8
13540;13609,2
13541;13520,1
13542;13448,3
13543;13464,1
13544;13299,5
13545;13153,5
13546;12903,4
13547;13085,9
13548;13085,1
13549;13230,2
13550;13001,2
13551;12869,8
13552;13089,0
13553;13376,9
13554;13369,6
13555;13569,4
13556;13404,6
13557;13348,6
13558;13758,4
13559;13943,8
13560;13903,9
13561;13997,0
13562;14025,4
13563;13873,5
13564;13629,9
13565;13886,8
13566;14043,6
13567;13765,5
13568;13470,5
13569;12962,1
13570;13269,8
13571;13192,8
13572;12950,6
13573;13267,7
13574;13236,5
13575;13615,6
13576;13838,2
13577;13830,2
13578;14088,9
13579;14097,8
13580;14260,8
13581;14622,7
13582;14770,8
13583;14775,4
13584;14628,3
13585;14641,0
13586;14736,5
13587;14646,1
13588;14708,3
13589;14034,5
13590;14427,5
13591;14663,8
13592;14878,0
13593;14989,0
13594;15156,4
13595;14973,8
13596;15003,5
13597;14744,2
13598;14822,6
13599;15251,0
13600;15316,0
13601;15396,5
13602;15341,1
13603;15301,9
13604;15171,5
13605;15019,6
13606;15267,6
13607;15407,4
13608;15610,5
13609;15746,8
13610;15821,8
13611;15776,7
13612;15947,4
13613;16075,4
13614;16752,9
13615;16865,1
13616;16961,0
13617;16814,6
13618;17046,1
13619;16905,6
13620;16387,4
13621;16409,8
13622;16432,8
13623;16494,2
13624;16643,5
13625;16269,2
13626;15784,1
13627;15589,3
13628;15214,0
13629;14896,9
13630;15179,1
13631;14936,1
13632;14793,2
13633;14772,8
13634;15410,2
13635;15272,1
13636;14557,4
13637;14388,5
13638;14392,4
13639;14641,2
13640;14990,4
13641;15073,0
13642;15099,2
13643;15575,2
13644;15459,0
13645;14974,5
13646;15388,6
13647;15666,8
13648;15413,1
13649;15255,1
13650;15375,8
13651;15627,1
13652;15783,4
13653;15823,3
13654;15956,1
13655;16053,1
13656;16372,8
13657;16348,1
13658;16285,5
13659;16138,4
13660;16112,7
13661;15980,2
13662;15858,0
13663;16294,8
13664;16318,3
13665;16425,0
13666;15967,2
13667;16070,2
13668;16301,9
13669;16274,0
13670;16372,7
13671;16527,8
13672;16678,5
13673;16429,5
13674;16609,5
13675;17090,6
13676;17285,9
13677;17591,2
13678;17437,7
13679;17388,5
13680;17250,5
13681;17040,8
13682;17077,3
13683;17258,8
13684;17216,9
13685;16706,8
13686;16935,6
13687;17097,1
13688;17092,3
13689;16822,4
13690;17200,4
13691;17280,7
13692;16867,0
13693;16861,0
13694;16886,5
13695;16623,5
13696;16673,3
13697;16474,2
13698;16345,6
13699;15826,3
13700;16566,3
13701;16301,8
13702;16304,7
13703;16596,5
13704;16604,5
13705;15928,4
13706;16262,4
13707;15396,0
13708;14911,0
13709;14705,7
13710;15059,9
13711;14241,6
13712;14912,8
13713;15175,4
13714;15827,6
13715;15296,8
13716;15226,4
13717;15766,4
13718;15795,7
13719;15206,0
13720;15101,7
13721;15080,0
13722;15044,2
13723;15351,4
13724;15576,2
13725;15421,2
13726;15579,3
13727;15591,2
13728;15568,8
13729;16621,8
13730;16489,9
13731;16385,8
13732;16258,7
13733;15867,6
13734;15883,4
13735;15449,4
13736;15319,9
13737;14805,6
13738;14632,3
13739;14947,3
13740;14793,0
13741;15021,9
13742;15400,2
13743;15475,5
13744;15210,9
13745;15188,1
13746;14792,2
13747;14782,7
13748;14699,7
13749;15022,4
13750;15564,2
13751;15556,3
13752;15724,6
13753;15628,2
13754;15790,9
13755;15713,6
13756;15596,8
13757;15405,8
13758;15630,2
13759;15638,8
13760;15739,8
13761;15720,8
13762;15643,9
13763;15805,9
13764;15693,4
13765;15805,7
13766;15498,5
13767;15688,8
13768;15523,0
13769;15557,5
13770;15701,9
13771;16027,6
13772;16056,6
13773;16000,2
13774;15855,9
13775;15610,7
13776;15525,9
13777;15389,5
13778;15787,5
13779;15545,3
13780;15622,3
13781;15763,0
13782;15688,9
13783;16543,4
13784;16414,8
13785;16528,7
13786;16541,9
13787;16645,6
13788;16533,0
13789;16626,2
13790;16349,0
13791;16598,9
13792;16661,9
13793;16448,5
13794;16285,4
13795;16401,8
13796;16319,2
13797;16679,0
13798;16506,7
13799;16569,6
13800;16680,1
13801;16745,4
13802;17058,7
13803;16890,6
13804;17158,3
13805;17097,6
13806;16954,3
13807;17332,3
13808;17042,5
13809;17073,1
13810;17102,1
13811;17113,4
13812;16920,9
13813;17149,5
13814;16621,7
13815;16800,5
13816;16790,2
13817;17108,6
13818;17166,7
13819;16843,2
13820;16556,0
13821;16411,5
13822;16857,8
13823;16639,8
13824;16658,4
13825;16802,6
13826;17329,5
13827;17615,3
13828;17849,6
13829;17801,0
13830;17904,1
13831;17326,1
13832;17259,2
13833;17141,1
13834;16708,5
13835;16949,6
13836;16756,9
13837;16938,3
13838;16904,6
13839;16959,6
13840;16712,4
13841;16935,4
13842;17007,0
13843;17161,6
13844;17190,7
13845;16887,1
13846;17224,2
13847;17541,4
13848;17323,3
13849;17223,5
13850;17215,4
13851;17143,5
13852;17384,8
13853;17360,5
13854;17212,4
13855;17330,7
13856;17394,1
13857;17924,9
13858;18010,6
13859;17949,4
13860;17836,7
13861;17879,2
13862;17924,8
13863;17997,4
13864;17961,9
13865;18355,9
13866;18802,6
13867;18958,3
13868;19121,7
13869;18747,8
13870;18427,9
13871;18574,2
13872;18683,5
13873;18255,5
13874;18053,9
13875;17773,8
13876;17915,7
13877;17587,2
13878;17108,5
13879;17015,6
13880;17007,7
13881;17040,4
13882;17042,3
13883;16959,8
13884;16660,1
13885;16564,5
13886;16736,5
13887;17037,0
13888;17028,4
13889;17098,1
13890;17108,8
13891;16653,7
13892;16538,5
13893;16485,4
13894;17060,2
13895;17021,5
13896;17035,2
13897;17079,8
13898;17114,1
13899;16695,8
13900;16652,7
13901;16227,6
13902;16405,6
13903;16383,7
13904;16641,7
13905;16429,4
13906;16422,8
13907;16521,9
13908;16499,9
13909;16740,5
13910;16757,2
13911;16618,6
13912;16228,2
13913;16736,6
13914;16352,0
13915;16619,8
13916;16365,0
13917;16390,3
13918;16521,7
13919;16587,2
13920;16672,5
13921;16654,6
13922;16849,4
13923;16931,0
13924;17093,0
13925;17248,7
13926;17239,5
13927;17333,8
13928;17465,8
13929;17496,1
13930;17421,6
13931;17450,0
13932;17196,2
13933;17210,5
13934;16987,3
13935;17198,8
13936;17116,5
13937;17169,1
13938;17126,8
13939;16939,1
13940;17073,8
13941;17226,2
13942;17154,7
13943;16984,7
13944;16804,8
13945;16787,7
13946;16643,8
13947;16682,6
13948;16506,5
13949;16362,3
13950;16574,6
13951;16618,0
13952;16675,8
13953;16639,5
13954;17039,2
13955;16569,4
13956;16857,3
13957;16467,4
13958;16426,8
13959;16587,0
13960;16520,0
13961;16757,5
13962;16390,9
13963;16422,1
13964;16293,5
13965;16428,2
13966;16402,3
13967;16595,6
13968;16699,6
13969;16289,4
13970;15914,5
13971;15983,7
13972;15859,0
13973;15952,5
13974;16010,6
13975;16061,8
13976;15905,7
13977;15958,8
13978;16203,4
13979;15813,6
13980;15575,8
13981;15546,3
13982;15800,2
13983;15908,8
13984;16000,5
13985;16353,3
13986;16165,3
13987;16064,0
13988;16178,9
13989;16374,2
13990;16373,6
13991;16767,5
13992;16884,3
13993;16924,0
13994;17134,8
13995;17160,0
13996;16731,6
13997;16827,9
13998;17006,4
13999;16939,5
14000;16865,4
14001;16923,1
14002;16958,4
14003;16722,8
14004;17009,7
14005;16954,5
14006;16911,2
14007;17079,7
14008;16977,1
14009;16662,2
14010;17041,6
14011;16842,5
14012;16420,8
14013;16457,3
14014;15541,7
14015;15139,0
14016;14174,7
14017;14659,6
14018;14474,1
14019;14402,1
14020;14453,0
14021;14734,5
14022;14718,4
14023;14479,8
14024;13810,8
14025;13743,0
14026;13957,1
14027;13686,2
14028;13730,3
14029;13494,0
14030;13868,9
14031;14180,7
14032;14509,8
14033;14667,4
14034;14609,2
14035;14586,0
14036;14884,4
14037;15135,9
14038;15092,3
14039;14610,3
14040;14541,2
14041;14173,0
14042;14124,2
14043;14454,6
14044;14037,2
14045;14028,8
14046;14018,8
14047;13113,5
14048;12629,6
14049;11987,3
14050;12551,5
14051;12604,9
14052;12584,1
14053;12474,0
14054;12125,3
14055;11478,4
14056;11425,9
14057;11800,3
14058;12452,3
14059;12289,8
14060;12611,9
14061;12632,8
14062;12925,6
14063;12757,3
14064;13262,7
14065;12716,7
14066;12947,9
14067;12474,6
14068;12362,6
14069;12751,8
14070;12941,8
14071;13075,3
14072;13357,9
14073;13805,3
14074;13852,5
14075;13638,1
14076;13707,3
14077;13411,5
14078;13850,5
14079;13762,9
14080;13759,8
14081;14102,0
14082;13435,3
14083;13362,6
14084;13770,9
14085;13742,7
14086;13627,4
14087;13596,8
14088;13204,3
14089;12797,8
14090;12777,1
14091;12544,7
14092;12539,2
14093;12787,1
14094;12950,3
14095;12707,8
14096;13485,8
14097;13580,6
14098;13587,4
14099;13439,7
14100;13625,3
14101;13554,4
14102;13189,5
14103;13324,3
14104;13314,2
14105;13178,2
14106;12830,4
14107;12945,7
14108;12725,0
14109;12584,2
14110;12950,7
14111;12933,5
14112;13083,5
14113;12962,6
14114;12974,9
14115;12928,5
14116;12898,9
14117;13150,0
14118;13241,4
14119;13410,5
14120;13284,1
14121;13367,2
14122;13672,4
14123;13866,0
14124;13817,5
14125;14103,2
14126;14392,6
14127;14266,1
14128;14399,8
14129;14531,4
14130;14400,6
14131;14432,1
14132;14432,5
14133;14570,0
14134;14576,6
14135;14295,6
14136;14554,0
14137;14537,1
14138;14918,4
14139;14916,9
14140;14948,7
14141;14710,1
14142;14920,4
14143;14981,3
14144;14994,4
14145;15092,4
14146;15032,6
14147;15377,5
14148;15046,8
14149;15174,3
14150;15096,8
14151;14994,7
14152;14754,1
14153;14763,5
14154;14528,5
14155;14694,0
14156;15019,6
14157;14887,1
14158;15159,6
14159;14855,6
14160;14504,5
14161;14313,0
14162;14264,6
14163;14619,9
14164;14518,1
14165;14750,9
14166;14796,8
14167;14569,5
14168;14422,4
14169;14289,8
14170;14213,9
14171;14111,8
14172;13933,8
14173;13792,0
14174;13520,9
14175;13835,9
14176;13721,1
14177;13587,9
14178;13695,6
14179;13763,7
14180;14015,1
14181;13931,9
14182;13952,3
14183;13682,8
14184;13625,9
14185;13475,6
14186;13511,7
14187;13804,1
14188;13648,5
14189;13644,6
14190;13725,3
14191;13750,3
14192;13595,7
14193;13515,1
14194;13438,5
14195;13427,2
14196;13409,7
14197;13331,4
14198;13445,3
14199;13444,0
14200;13612,3
14201;13492,3
14202;13431,8
14203;13268,2
14204;13282,4
14205;13103,8
14206;13008,1
14207;12867,8
14208;12814,5
14209;12942,6
14210;12483,3
14211;12548,5
14212;12250,8
14213;12235,0
14214;12382,6
14215;12229,2
14216;12306,9
14217;12317,5
14218;12589,3
14219;12602,2
14220;12458,2
14221;12250,9
14222;11841,0
14223;11926,9
14224;11962,9
14225;12094,9
14226;12196,8
14227;12481,7
14228;12378,1
14229;12376,3
14230;12295,1
14231;12439,8
14232;12616,5
14233;12507,3
14234;12625,1
14235;12599,3
14236;12264,1
14237;12155,6
14238;12174,3
14239;12252,7
14240;12210,5
14241;12377,6
14242;12560,8
14243;12825,5
14244;13231,6
14245;13287,4
14246;13009,2
14247;13046,3
14248;12997,8
14249;12740,3
14250;12767,4
14251;12688,7
14252;12752,2
14253;12646,0
14254;12800,9
14255;12900,9
14256;12607,3
14257;12613,2
14258;12282,1
14259;12222,8
14260;12454,5
14261;12653,9
14262;12771,8
14263;12956,9
14264;12914,7
14265;12613,7
14266;12839,3
14267;12940,4
14268;13093,2
14269;13293,9
14270;13316,3
14271;13115,3
14272;13246,0
14273;13184,5
14274;13008,5
14275;13059,9
14276;13051,6
14277;12948,7
14278;12741,6
14279;12831,4
14280;12647,0
14281;12569,0
14282;12401,6
14283;12287,8
14284;12146,8
14285;12071,3
14286;12006,5
14287;11681,6
14288;11689,6
14289;11937,9
14290;12108,9
14291;12022,7
14292;12157,8
14293;12047,4
14294;12574,6
14295;12667,6
14296;12567,6
14297;12681,8
14298;12539,6
14299;12715,1
14300;12652,4
14301;12629,2
14302;12495,3
14303;12526,8
14304;12699,3
14305;12657,7
14306;12643,1
14307;12630,2
14308;12536,3
14309;12586,1
14310;12469,8
14311;12589,2
14312;12514,8
14313;12486,7
14314;12542,2
14315;12535,1
14316;12423,1
14317;12502,9
14318;12690,3
14319;12661,2
14320;12600,7
14321;12561,0
14322;12464,2
14323;12503,1
14324;12356,4
14325;12435,1
14326;12429,5
14327;12647,2
14328;12576,5
14329;12569,6
14330;12711,6
14331;12484,0
14332;12423,6
14333;12311,4
14334;12224,0
14335;12278,0
14336;12039,1
14337;12001,5
14338;11981,3
14339;11959,9
14340;11914,5
14341;11966,3
14342;12042,8
14343;12106,9
14344;11933,2
14345;12059,4
14346;12207,3
14347;12021,0
14348;11928,0
14349;12147,1
14350;12368,6
14351;12519,3
14352;12506,5
14353;12552,6
14354;12628,6
14355;12613,7
14356;12717,5
14357;12760,0
14358;12745,9
14359;12818,2
14360;12849,3
14361;12783,9
14362;12739,8
14363;12749,7
14364;12799,0
14365;12777,8
14366;12840,6
14367;12888,2
14368;12929,0
14369;13316,6
14370;13622,3
14371;13566,9
14372;13537,2
14373;13448,4
14374;13423,2
14375;13308,6
14376;13033,0
14377;13132,0
14378;13056,2
14379;12978,0
14380;12866,5
14381;13060,0
14382;13029,9
14383;13035,6
14384;12990,0
14385;12822,7
14386;12725,3
14387;12552,3
14388;12607,1
14389;12586,2
14390;12561,0
14391;12422,3
14392;12544,4
14393;12389,6
14394;12398,4
14395;12420,8
14396;12374,6
14397;12385,5
14398;12292,9
14399;12394,0
14400;12601,5
14401;12576,0
14402;12519,1
14403;12453,5
14404;12534,3
14405;12382,9
14406;12388,8
14407;12207,7
14408;12183,2
14409;12222,4
14410;12370,6
14411;12385,3
14412;12042,5
14413;12066,3
14414;12221,8
14415;12076,2
14416;12323,9
14417;12215,7
14418;12119,3
14419;12033,3
14420;11936,9
14421;11836,1
14422;11757,5
14423;11720,5
14424;11648,8
14425;11582,5
14426;11486,0
14427;11671,8
14428;11694,1
14429;11800,4
14430;11720,0
14431;11715,8
14432;11685,5
14433;11672,0
14434;11609,8
14435;11485,2
14436;11078,7
14437;10985,0
14438;11026,7
14439;11149,5
14440;11163,8
14441;11123,3
14442;10978,6
14443;10869,4
14444;10911,8
14445;10769,5
14446;10947,2
14447;11024,9
14448;10888,6
14449;11019,4
14450;11223,9
14451;11077,1
14452;10943,4
14453;11014,7
14454;10994,5
14455;11007,7
14456;11054,0
14457;11206,2
14458;11247,6
14459;11263,9
14460;11347,7
14461;11332,2
14462;11182,9
14463;11164,1
14464;11151,4
14465;11109,9
14466;11217,7
14467;11239,3
14468;11238,7
14469;11256,4
14470;10938,3
14471;10952,0
14472;10924,1
14473;10999,3
14474;10813,2
14475;10695,5
14476;10703,6
14477;10599,7
14478;10626,2
14479;10580,1
14480;10410,8
14481;10301,2
14482;10226,2
14483;9932,9
14484;9845,7
14485;9736,7
14486;9793,2
14487;9780,2
14488;9692,3
14489;9608,5
14490;9446,5
14491;9265,2
14492;9091,7
14493;9014,9
14494;9187,8
14495;9179,5
14496;9404,3
14497;9364,5
14498;9341,1
14499;9038,5
14500;9207,8
14501;9428,6
14502;9263,2
14503;9340,7
14504;9382,8
14505;9632,8
14506;9605,7
14507;9704,9
14508;9575,2
14509;9666,3
14510;9679,1
14511;9636,1
14512;9596,0
14513;9864,6
14514;9874,1
14515;9816,1
14516;9759,0
14517;9683,6
14518;9616,5
14519;9487,7
14520;9599,0
14521;9629,3
14522;9667,7
14523;9459,2
14524;9409,2
14525;9425,8
14526;9591,3
14527;9975,0
14528;10210,9
14529;10188,2
14530;10118,2
14531;10046,8
14532;9995,7
14533;9709,8
14534;9686,7
14535;9824,5
14536;9879,1
14537;10050,5
14538;9902,2
14539;9850,3
14540;10057,1
14541;10056,4
14542;10243,5
14543;10343,5
14544;10360,1
14545;10501,3
14546;10527,4
14547;10587,8
14548;10769,8
14549;10816,5
14550;10641,1
14551;10481,8
14552;10578,0
14553;10535,1
14554;10513,3
14555;10522,2
14556;10519,8
14557;10537,0
14558;10411,6
14559;10332,0
14560;10352,5
14561;10253,0
14562;10119,2
14563;10026,2
14564;9951,5
14565;10082,6
14566;10116,0
14567;10079,4
14568;10081,6
14569;10161,9
14570;10165,7
14571;10220,4
14572;10186,6
14573;10310,4
14574;10300,3
14575;10317,9
14576;10423,1
14577;10439,1
14578;10424,8
14579;10399,2
14580;10379,2
14581;10285,9
14582;10269,4
14583;10328,5
14584;10362,8
14585;10433,5
14586;10541,1
14587;10501,7
14588;10543,3
14589;10543,3
14590;10668,9
14591;10606,9
14592;10480,4
14593;10472,3
14594;10330,2
14595;10379,7
14596;10501,3
14597;10634,0
14598;10657,3
14599;10678,9
14600;10557,9
14601;10551,8
14602;10595,7
14603;10512,7
14604;10495,5
14605;10532,8
14606;10620,4
14607;10787,5
14608;10724,8
14609;10740,9
14610;10717,9
14611;10613,0
14612;10699,1
14613;10658,2
14614;10512,0
14615;10415,3
14616;10409,9
14617;10351,6
14618;10417,3
14619;10464,5
14620;10480,3
14621;10457,2
14622;10492,4
14623;10538,8
14624;10546,3
14625;10570,3
14626;10554,8
14627;10496,9
14628;10538,3
14629;10539,9
14630;10463,4
14631;10332,1
14632;10156,5
14633;10087,2
14634;10114,8
14635;10047,5
14636;10000,0
14637;10106,3
14638;10063,1
14639;10169,3
14640;10180,1
14641;10235,0
14642;10221,8
14643;10224,0
14644;10265,3
14645;10074,6
14646;9974,2
14647;9667,7
14648;9688,0
14649;9754,5
14650;9749,9
14651;9865,0
14652;9667,0
14653;9511,9
14654;9532,2
14655;9593,3
14656;9692,5
14657;9697,9
14658;9731,7
14659;9904,1
14660;9706,9
14661;9813,2
14662;9873,9
14663;9825,3
14664;9786,7
14665;9679,7
14666;9717,1
14667;9655,8
14668;9579,6
14669;9584,7
14670;9549,6
14671;9453,9
14672;9360,8
14673;9377,3
14674;9434,0
14675;9508,7
14676;9555,7
14677;9382,7
14678;9378,1
14679;9204,7
14680;9213,5
14681;9183,6
14682;9240,0
14683;9291,0
14684;9381,9
14685;9364,1
14686;9520,4
14687;9661,6
14688;9708,8
14689;9802,9
14690;9857,4
14691;9893,8
14692;10021,7
14693;10095,9
14694;10065,1
14695;10108,0
14696;10148,9
14697;10184,9
14698;10182,4
14699;10374,6
14700;10389,0
14701;10371,9
14702;10401,6
14703;10298,4
14704;10211,5
14705;10253,4
14706;10287,8
14707;10243,8
14708;10187,2
14709;10090,3
14710;10118,6
14711;9969,3
14712;10000,5
14713;10049,4
14714;10079,9
14715;10079,8
14716;10052,5
14717;10033,3
14718;10006,0
14719;9935,9
14720;10035,2
14721;10181,5
14722;10296,5
14723;10438,7
14724;10549,5
14725;10469,7
14726;10570,3
14727;10699,9
14728;10695,3
14729;10764,5
14730;10906,2
14731;10965,1
14732;10912,5
14733;10842,0
14734;10870,0
14735;10776,2
14736;10664,9
14737;10785,5
14738;10898,1
14739;10906,6
14740;11004,3
14741;10982,6
14742;11141,8
14743;11198,6
14744;11140,2
14745;11127,6
14746;11004,4
14747;10937,2
14748;10937,8
14749;10882,1
14750;10923,2
14751;10894,6
14752;10923,0
14753;10976,6
14754;10920,4
14755;11090,0
14756;10989,7
14757;11023,3
14758;11054,5
14759;11230,6
14760;11248,9
14761;11287,5
14762;11287,7
14763;11178,8
14764;11088,0
14765;11125,4
14766;10977,2
14767;10947,8
14768;10987,0
14769;11132,1
14770;11239,4
14771;11161,3
14772;11182,1
14773;11382,7
14774;11528,3
14775;11622,6
14776;11755,6
14777;11904,2
14778;12003,2
14779;11998,4
14780;11959,1
14781;11838,7
14782;11981,5
14783;11941,0
14784;11927,8
14785;11827,1
14786;11593,6
14787;11794,2
14788;11929,8
14789;12003,0
14790;12093,9
14791;12087,0
14792;12108,1
14793;12252,9
14794;12325,7
14795;12148,4
14796;12317,3
14797;12170,1
14798;12186,5
14799;12142,6
14800;12127,8
14801;12075,9
14802;12216,7
14803;12174,1
14804;12310,9
14805;12493,6
14806;12627,9
14807;12689,3
14808;12681,3
14809;12546,5
14810;12451,5
14811;12544,1
14812;12387,5
14813;12217,7
14814;12351,1
14815;12371,2
14816;12418,8
14817;12317,9
14818;11998,3
14819;12175,4
14820;12004,3
14821;12046,8
14822;11751,9
14823;11885,0
14824;11737,5
14825;11571,7
14826;11737,4
14827;11579,4
14828;11553,0
14829;11487,7
14830;11544,5
14831;11449,7
14832;11387,6
14833;11451,6
14834;11326,3
14835;11216,0
14836;11215,0
14837;11308,9
14838;11394,1
14839;11631,9
14840;11635,7
14841;11500,9
14842;11453,6
14843;11446,7
14844;11704,6
14845;11704,6
14846;11784,7
14847;11764,0
14848;11515,8
14849;11455,2
14850;11577,9
14851;11531,3
14852;11681,3
14853;11560,6
14854;11495,1
14855;11431,6
14856;11421,0
14857;11486,3
14858;11424,3
14859;11230,0
14860;11125,4
14861;11314,7
14862;11705,4
14863;11535,0
14864;11570,2
14865;11556,7
14866;11523,3
14867;11236,2
14868;11530,1
14869;11591,9
14870;11727,7
14871;11802,0
14872;11703,5
14873;11392,7
14874;11359,0
14875;11299,1
14876;11162,2
14877;11151,9
14878;10906,5
14879;10958,8
14880;11154,7
14881;11267,6
14882;11477,6
14883;11396,9
14884;11384,1
14885;11378,9
14886;11438,6
14887;11447,4
14888;11347,7
14889;11436,2
14890;11473,9
14891;11648,8
14892;11753,3
14893;11625,6
14894;11803,4
14895;11948,6
14896;11954,2
14897;11932,3
14898;11902,3
14899;11704,4
14900;11806,4
14901;11874,9
14902;11704,0
14903;11869,6
14904;11913,9
14905;12169,7
14906;12372,1
14907;12227,2
14908;12034,5
