index;value
11715;6786,4
11716;6804,8
11717;6468,2
11718;6628,6
11719;6472,7
11720;6697,8
11721;6964,5
11722;6910,5
11723;6530,5
11724;6349,3
11725;7105,0
11726;7010,5
11727;6805,9
11728;6526,8
11729;6191,0
11730;6332,0
11731;6093,4
11732;6188,8
11733;6531,9
11734;6401,2
11735;6063,9
11736;5825,1
11737;5525,1
11738;5359,5
11739;5281,6
11740;5234,4
11741;5551,2
11742;5663,1
11743;5608,9
11744;5417,8
11745;5184,6
11746;4918,0
11747;5123,8
11748;5122,8
11749;5351,6
11750;5585,4
11751;5528,9
11752;5531,1
11753;5303,0
11754;5453,6
11755;5585,4
11756;5920,8
11757;5898,6
11758;6084,4
11759;6404,8
11760;6155,4
11761;5987,0
11762;6042,0
11763;5780,1
11764;5695,1
11765;5639,3
11766;5224,6
11767;5198,1
11768;5168,5
11769;5402,7
11770;5299,7
11771;5274,0
11772;5561,0
11773;5290,4
11774;5164,5
11775;4985,2
11776;4913,3
11777;4684,6
11778;4560,8
11779;4616,9
11780;4405,7
11781;4312,9
11782;4468,8
11783;4721,9
11784;4655,4
11785;4368,1
11786;4436,8
11787;4598,8
11788;4509,0
11789;4304,5
11790;4225,3
11791;4229,6
11792;4271,3
11793;4429,4
11794;4795,5
11795;4747,9
11796;5207,1
11797;4919,9
11798;5492,1
11799;5632,3
11800;5790,3
11801;5730,1
11802;5459,3
11803;5736,1
11804;5800,5
11805;6062,3
11806;5673,8
11807;5965,6
11808;6084,1
11809;6065,7
11810;6593,6
11811;6561,7
11812;6364,2
11813;6069,9
11814;5919,6
11815;5729,2
11816;5963,5
11817;6022,1
11818;6385,3
11819;6378,2
11820;6579,2
11821;6403,9
11822;6459,0
11823;6849,1
11824;6875,7
11825;6970,8
11826;6753,9
11827;7023,1
11828;6984,2
11829;7155,2
11830;6680,6
11831;6654,3
11832;6578,9
11833;6575,4
11834;6345,4
11835;6241,9
11836;6128,1
11837;6039,0
11838;5958,2
11839;6149,3
11840;6082,8
11841;5713,2
11842;5651,6
11843;5689,8
11844;5706,4
11845;5725,6
11846;5715,1
11847;5471,0
11848;5518,6
11849;5507,4
11850;5881,9
11851;5909,3
11852;6016,1
11853;5991,8
11854;5676,9
11855;5969,9
11856;6116,4
11857;6119,0
11858;6323,5
11859;6179,4
11860;6002,2
11861;5759,5
11862;5673,4
11863;5679,9
11864;5618,8
11865;5551,1
11866;5360,8
11867;5332,3
11868;5378,0
11869;5523,5
11870;5375,9
11871;5460,2
11872;5255,5
11873;5341,3
11874;5264,7
11875;5259,1
11876;5209,0
11877;5439,8
11878;5354,3
11879;5230,6
11880;5332,7
11881;5658,4
11882;5494,6
11883;5453,4
11884;5424,2
11885;5406,9
11886;5175,9
11887;5101,3
11888;5080,5
11889;5256,1
11890;5279,0
11891;5113,9
11892;5009,3
11893;5010,9
11894;4874,4
11895;4803,1
11896;4798,5
11897;4875,3
11898;5095,7
11899;5437,5
11900;5703,4
11901;5684,6
11902;5691,1
11903;5660,9
11904;5847,4
11905;5493,4
11906;5545,6
11907;5527,3
11908;5509,2
11909;5456,4
11910;5150,2
11911;5283,2
11912;5593,7
11913;5608,8
11914;5613,9
11915;5906,2
11916;5718,7
11917;5726,2
11918;5511,4
11919;5565,4
11920;5637,0
11921;5799,0
11922;5809,8
11923;6138,2
11924;6144,1
11925;6208,7
11926;6269,9
11927;6179,4
11928;6004,7
11929;6173,6
11930;6308,9
11931;6394,8
11932;6398,9
11933;6390,7
11934;6574,8
11935;6575,2
11936;6650,8
11937;6447,4
11938;6458,8
11939;6551,0
11940;6595,4
11941;6503,3
11942;6641,7
11943;6685,6
11944;6382,4
11945;6245,2
11946;6197,3
11947;6353,0
11948;6316,6
11949;6363,1
11950;6635,2
11951;6655,9
11952;6843,7
11953;7009,5
11954;6905,9
11955;6972,9
11956;6816,2
11957;7108,9
11958;7093,5
11959;7073,7
11960;7034,4
11961;6951,6
11962;6852,0
11963;6991,5
11964;7046,1
11965;6960,7
11966;6955,8
11967;6948,8
11968;6693,6
11969;6592,9
11970;6634,7
11971;6607,1
11972;6712,1
11973;6597,2
11974;6451,5
11975;6616,2
11976;6650,2
11977;6913,3
11978;7013,0
11979;7123,7
11980;7099,4
11981;7052,7
11982;7293,3
11983;7432,1
11984;7347,7
11985;6607,5
11986;6741,9
11987;6634,9
11988;6715,1
11989;6763,4
11990;6923,6
11991;6854,9
11992;7035,8
11993;7031,4
11994;7030,7
11995;7094,1
11996;7006,6
11997;6941,9
11998;6962,8
11999;6737,0
12000;6665,9
12001;6730,0
12002;6715,6
12003;6808,2
12004;6904,6
12005;6936,9
12006;6915,0
12007;7025,2
12008;7257,4
12009;7217,1
12010;7370,1
12011;7436,5
12012;7360,2
12013;7281,7
12014;7485,3
12015;7568,3
12016;7653,8
12017;7726,9
12018;8083,6
12019;8040,2
12020;8064,9
12021;8236,3
12022;8028,0
12023;7700,8
12024;7663,2
12025;7654,4
12026;7660,7
12027;7761,4
12028;7764,8
12029;7821,4
12030;7693,2
12031;7490,0
12032;7430,6
12033;7310,1
12034;7217,9
12035;7132,3
12036;7144,1
12037;7093,9
12038;7186,8
12039;7312,3
12040;7711,2
12041;7694,5
12042;7736,7
12043;7982,9
12044;8077,3
12045;8036,6
12046;8159,6
12047;8065,6
12048;8157,2
12049;7954,2
12050;7946,8
12051;7924,7
12052;7983,3
12053;7819,9
12054;7703,6
12055;7776,3
12056;7802,5
12057;7901,5
12058;8049,1
12059;8003,1
12060;7976,8
12061;8151,2
12062;8089,8
12063;7978,6
12064;8171,3
12065;8275,6
12066;8168,2
12067;8056,2
12068;8217,7
12069;8261,4
12070;8280,7
12071;7976,5
12072;7985,8
12073;7918,0
12074;7929,6
12075;7941,2
12076;8123,8
12077;8112,5
12078;8081,7
12079;8077,4
12080;8175,4
12081;8216,6
12082;8286,3
12083;8351,8
12084;8184,4
12085;8090,8
12086;7995,6
12087;7923,4
12088;7916,1
12089;7971,9
12090;8023,5
12091;7790,1
12092;7664,1
12093;7689,0
12094;7746,9
12095;7694,8
12096;7740,6
12097;7735,9
12098;7750,6
12099;7801,9
12100;7853,0
12101;7850,4
12102;7927,2
12103;8002,0
12104;8014,5
12105;8068,2
12106;8666,5
12107;8770,3
12108;8789,1
12109;8706,9
12110;8794,1
12111;8747,8
12112;8941,8
12113;8964,4
12114;8776,4
12115;8845,6
12116;8905,2
12117;8891,1
12118;8930,2
12119;8925,2
12120;8590,6
12121;8674,8
12122;8723,3
12123;8717,0
12124;8581,4
12125;8630,1
12126;8901,0
12127;8993,6
12128;9135,1
12129;9112,6
12130;9204,3
12131;9074,7
12132;9106,2
12133;9269,2
12134;9223,9
12135;9112,7
12136;9136,6
12137;8949,3
12138;8950,7
12139;8950,6
12140;8954,8
12141;9014,1
12142;9233,6
12143;9187,4
12144;9395,6
12145;9518,7
12146;9481,3
12147;9344,6
12148;9187,9
12149;8809,3
12150;8865,8
12151;8654,7
12152;8733,8
12153;8833,4
12154;8595,7
12155;8588,0
12156;8200,8
12157;8206,9
12158;8254,3
12159;8580,4
12160;8412,0
12161;8665,1
12162;8608,8
12163;8637,3
12164;8835,8
12165;9061,4
12166;9097,3
12167;8408,8
12168;8411,1
12169;8463,3
12170;8412,9
12171;8410,5
12172;8347,6
12173;8234,1
12174;8041,7
12175;8060,1
12176;8244,8
12177;8075,4
12178;8169,6
12179;8111,7
12180;8050,1
12181;8017,9
12182;7887,2
12183;7829,2
12184;7658,8
12185;7756,4
12186;7684,8
12187;7848,9
12188;7607,5
12189;7586,4
12190;7330,7
12191;7511,9
12192;7295,1
12193;7440,4
12194;7333,3
12195;7175,9
12196;7288,6
12197;7497,1
12198;7427,4
12199;7316,9
12200;7362,8
12201;7256,2
12202;7382,8
12203;7522,0
12204;7497,1
12205;7392,3
12206;7436,3
12207;7377,0
12208;7506,1
12209;7711,7
12210;7745,6
12211;7630,7
12212;7548,5
12213;7512,8
12214;7517,6
12215;7514,6
12216;7448,7
12217;7477,6
12218;7495,3
12219;7451,1
12220;7598,8
12221;7766,5
12222;7738,4
12223;7833,2
12224;7858,7
12225;7854,2
12226;7869,5
12227;7769,2
12228;7542,9
12229;7468,1
12230;7461,6
12231;7434,8
12232;7309,5
12233;7305,4
12234;7334,3
12235;6930,4
12236;6912,4
12237;6822,7
12238;6911,6
12239;7090,3
12240;6878,0
12241;6849,8
12242;6665,1
12243;6792,3
12244;6712,4
12245;6908,4
12246;6853,1
12247;6745,7
12248;6769,0
12249;6641,3
12250;6676,5
12251;6465,2
12252;6393,1
12253;6585,1
12254;6319,9
12255;6182,0
12256;6244,0
12257;6388,4
12258;6543,2
12259;6589,5
12260;6652,4
12261;6620,0
12262;6752,2
12263;6718,9
12264;6697,1
12265;6788,0
12266;6792,6
12267;6760,4
12268;6640,6
12269;6775,2
12270;6841,5
12271;6820,0
12272;6887,8
12273;6901,1
12274;6985,7
12275;7170,0
12276;7347,5
12277;7296,6
12278;7266,6
12279;7252,4
12280;7336,5
12281;7369,1
12282;7387,3
12283;7353,6
12284;7318,1
12285;7282,7
12286;7193,5
12287;7147,0
12288;7310,5
12289;7277,5
12290;7561,5
12291;7700,1
12292;7712,1
12293;7669,3
12294;7691,2
12295;7580,7
12296;7487,9
12297;7370,9
12298;7469,3
12299;7475,4
12300;7569,6
12301;7583,6
12302;7768,4
12303;7626,2
12304;7676,8
12305;7579,4
12306;7414,7
12307;7472,2
12308;7657,3
12309;7711,2
12310;7663,3
12311;7767,3
12312;7811,9
12313;7871,8
12314;7838,9
12315;7905,9
12316;7934,2
12317;7911,6
12318;8004,1
12319;8122,7
12320;8146,5
12321;8190,6
12322;8113,1
12323;8268,3
12324;8301,0
12325;8217,9
12326;8115,6
12327;8078,6
12328;8071,8
12329;8084,3
12330;8104,4
12331;7970,0
12332;7958,7
12333;8099,0
12334;7981,7
12335;7996,7
12336;8015,8
12337;7851,1
12338;7712,6
12339;7761,5
12340;7759,1
12341;7753,0
12342;7737,0
12343;7687,2
12344;7492,4
12345;7622,6
12346;7677,0
12347;7787,0
12348;7795,8
12349;7802,6
12350;7849,6
12351;7895,5
12352;7872,4
12353;7884,1
12354;7904,0
12355;7911,8
12356;7815,9
12357;7801,0
12358;7772,1
12359;7869,8
12360;7726,2
12361;7605,2
12362;7611,1
12363;7632,1
12364;7633,2
12365;7585,6
12366;7387,4
12367;7338,2
12368;7280,3
12369;7361,5
12370;7379,4
12371;7496,1
12372;7425,2
12373;7550,2
12374;7628,5
12375;7680,2
12376;7501,0
12377;7609,4
12378;7734,6
12379;7736,2
12380;7800,5
12381;7665,0
12382;7707,1
12383;7746,6
12384;7728,4
12385;7690,1
12386;7621,5
12387;7600,7
12388;7692,4
12389;7618,4
12390;7645,3
12391;7751,3
12392;7756,3
12393;7744,1
12394;7750,8
12395;7736,7
12396;7764,4
12397;7767,2
12398;7755,2
12399;7784,5
12400;7749,6
12401;7799,5
12402;7780,9
12403;7791,9
12404;7651,7
12405;7655,4
12406;7610,8
12407;7584,9
12408;7672,3
12409;7617,8
12410;7618,3
12411;7577,9
12412;7550,0
12413;7553,9
12414;7543,9
12415;7590,3
12416;7433,0
12417;7454,9
12418;7479,3
12419;7591,8
12420;7514,9
12421;7537,9
12422;7419,1
12423;7460,5
12424;7419,2
12425;7242,8
12426;7130,5
12427;7140,9
12428;7223,1
12429;7475,8
12430;7580,1
12431;7537,4
12432;7497,6
12433;7409,9
12434;7308,8
12435;7276,4
12436;7340,0
12437;7405,8
12438;7498,7
12439;7520,7
12440;7676,5
12441;7709,8
12442;7672,8
12443;7656,4
12444;7743,0
12445;7840,0
12446;7918,7
12447;7955,0
12448;8062,3
12449;8105,7
12450;8104,4
12451;8134,6
12452;8132,0
12453;8037,8
12454;8117,4
12455;8105,9
12456;8036,4
12457;8133,3
12458;8154,0
12459;8151,8
12460;8045,8
12461;8089,7
12462;8160,7
12463;8037,4
12464;8108,3
12465;8075,9
12466;8147,0
12467;8071,5
12468;8128,9
12469;8181,2
12470;8167,5
12471;8223,7
12472;8345,0
12473;8389,2
12474;8291,8
12475;8131,6
12476;8159,6
12477;8275,1
12478;8286,6
12479;8338,5
12480;8362,8
12481;8453,9
12482;8346,5
12483;8526,6
12484;8710,7
12485;8733,4
12486;8817,4
12487;8949,6
12488;8887,4
12489;8887,4
12490;8963,0
12491;8904,4
12492;8682,2
12493;8653,8
12494;8537,9
12495;8575,7
12496;8601,3
12497;8655,4
12498;8654,9
12499;8590,8
12500;8683,7
12501;8709,4
12502;8639,8
12503;8567,3
12504;8596,0
12505;8643,2
12506;8782,9
12507;8628,9
12508;8583,9
12509;8555,6
12510;8491,2
12511;8441,9
12512;8391,6
12513;8414,5
12514;8440,3
12515;8377,9
12516;8368,6
12517;8279,1
12518;8282,2
12519;8311,6
12520;8286,1
12521;8335,9
12522;8348,5
12523;8334,5
12524;8424,1
12525;8488,6
12526;8478,2
12527;8594,8
12528;8635,0
12529;8641,7
12530;8665,3
12531;8671,2
12532;8683,0
12533;8686,0
12534;8769,3
12535;8622,6
12536;8595,7
12537;8636,0
12538;8778,3
12539;8752,7
12540;8853,5
12541;8866,4
12542;8999,0
12543;9079,5
12544;9124,7
12545;9003,3
12546;8906,2
12547;8921,3
12548;8926,9
12549;8977,8
12550;8903,4
12551;8715,4
12552;8809,8
12553;8882,9
12554;8781,4
12555;8593,6
12556;8482,3
12557;8514,9
12558;8522,6
12559;8560,6
12560;8569,0
12561;8350,8
12562;8356,3
12563;8513,0
12564;8565,6
12565;8585,0
12566;8769,5
12567;8751,2
12568;8750,9
12569;8712,3
12570;8703,3
12571;8728,6
12572;8812,5
12573;8842,7
12574;8793,5
12575;8813,7
12576;8871,4
12577;8962,1
12578;9038,4
12579;8944,8
12580;9053,9
12581;9093,8
12582;9054,8
12583;9095,1
12584;9012,4
12585;9084,5
12586;9150,1
12587;9102,1
12588;9228,1
12589;9244,4
12590;9279,0
12591;9222,9
12592;9213,9
12593;9222,7
12594;9262,0
12595;9206,4
12596;9287,9
12597;9347,4
12598;9261,8
12599;9309,6
12600;9377,0
12601;9450,0
12602;9517,7
12603;9563,4
12604;9489,5
12605;9400,6
12606;9502,5
12607;9661,2
12608;9785,0
12609;9817,4
12610;9897,9
12611;9759,5
12612;9718,3
12613;9642,0
12614;9515,9
12615;9473,4
12616;9422,1
12617;9475,8
12618;9261,8
12619;9317,9
12620;9287,3
12621;9542,3
12622;9624,1
12623;9705,3
12624;9657,9
12625;9654,5
12626;9786,8
12627;9678,9
12628;9651,5
12629;9694,8
12630;9616,0
12631;9666,4
12632;9764,5
12633;9638,2
12634;9654,3
12635;9731,6
12636;9820,7
12637;9897,0
12638;9862,4
12639;9840,8
12640;9844,5
12641;9860,8
12642;9871,5
12643;9909,2
12644;9732,5
12645;9844,9
12646;9876,3
12647;9867,0
12648;9970,1
12649;9922,9
12650;9895,9
12651;10057,2
12652;10072,9
12653;10129,6
12654;10173,9
12655;10226,6
12656;10336,9
12657;10338,3
12658;10468,1
12659;10487,6
12660;10502,2
12661;10540,7
12662;10515,8
12663;10405,4
12664;10441,0
12665;10423,5
12666;10743,8
12667;10649,3
12668;10729,6
12669;10650,9
12670;10706,0
12671;10790,7
12672;10699,4
12673;10696,2
12674;10618,4
12675;10603,2
12676;10614,2
12677;10682,6
12678;10522,8
12679;10589,8
12680;10832,2
12681;10716,7
12682;10590,3
12683;10650,4
12684;10758,9
12685;10590,7
12686;10368,1
12687;10397,6
12688;10370,5
12689;10286,1
12690;10361,3
12691;10446,6
12692;10456,9
12693;10399,6
12694;10259,2
12695;10034,7
12696;9736,0
12697;9738,8
12698;9737,0
12699;9404,6
12700;9266,1
12701;9262,1
12702;9074,2
12703;9487,4
12704;9339,4
12705;9376,6
12706;9643,3
12707;9409,9
12708;9493,6
12709;9609,2
12710;9607,3
12711;9542,1
12712;9235,2
12713;9289,8
12714;8900,5
12715;9120,2
12716;8951,6
12717;8780,6
12718;8811,0
12719;9113,8
12720;9020,2
12721;9177,9
12722;9215,2
12723;9258,5
12724;9270,7
12725;9298,0
12726;9267,8
12727;9192,9
12728;9060,6
12729;9157,1
12730;9432,0
12731;9526,3
12732;9383,4
12733;9490,6
12734;9301,4
12735;9294,2
12736;9049,7
12737;9032,9
12738;8727,3
12739;8574,8
12740;8554,8
12741;8454,1
12742;8773,1
12743;8779,3
12744;8528,3
12745;8681,6
12746;8719,3
12747;8616,9
12748;8781,4
12749;8816,3
12750;8790,7
12751;8603,1
12752;8719,1
12753;8568,6
12754;8641,6
12755;8474,3
12756;8434,8
12757;8596,0
12758;8482,2
12759;8476,0
12760;8586,5
12761;8792,6
12762;9060,1
12763;9261,6
12764;9168,0
12765;9098,2
12766;9136,3
12767;8990,0
12768;9009,8
12769;8977,3
12770;9079,2
12771;9070,8
12772;9231,1
12773;9151,3
12774;9094,9
12775;9123,4
12776;9029,0
12777;8908,9
12778;8967,0
12779;8948,0
12780;9126,9
12781;9212,4
12782;9133,2
12783;9126,3
12784;9103,2
12785;9020,8
12786;9129,0
12787;9119,3
12788;9076,6
12789;9005,4
12790;9132,5
12791;9253,7
12792;9329,0
12793;9315,0
12794;9203,8
12795;9146,1
12796;9209,3
12797;9298,8
12798;9264,4
12799;9306,1
12800;9429,3
12801;9588,2
12802;9602,2
12803;9615,2
12804;9624,5
12805;9442,6
12806;9467,4
12807;9393,5
12808;9382,5
12809;9453,0
12810;9463,7
12811;9439,8
12812;9444,5
12813;9430,1
12814;9384,3
12815;9428,8
12816;9431,2
12817;9338,8
12818;9317,2
12819;9464,0
12820;9618,6
12821;9552,1
12822;9603,4
12823;9538,2
12824;9613,0
12825;9666,7
12826;9859,2
12827;9885,0
12828;9803,9
12829;9862,0
12830;9886,1
12831;9947,1
12832;9855,7
12833;9616,7
12834;9497,7
12835;9644,4
12836;9548,5
12837;9411,6
12838;9483,7
12839;9577,4
12840;9607,1
12841;9694,9
12842;9751,5
12843;9747,7
12844;9737,4
12845;9775,4
12846;9771,8
12847;9814,2
12848;9831,5
12849;9689,3
12850;9795,2
12851;9835,9
12852;9791,6
12853;9792,3
12854;9882,8
12855;9843,7
12856;9891,5
12857;10169,5
12858;10118,0
12859;10000,0
12860;10021,7
12861;9990,1
12862;9909,7
12863;10003,6
12864;9817,1
12865;9912,7
12866;9880,2
12867;9743,8
12868;9737,7
12869;9647,9
12870;9600,7
12871;9604,8
12872;9779,7
12873;9776,1
12874;9773,9
12875;9830,5
12876;9753,7
12877;9839,1
12878;9686,1
12879;9731,4
12880;9661,5
12881;9794,0
12882;9830,1
12883;9854,3
12884;9744,3
12885;9812,5
12886;10010,4
12887;10044,0
12888;10035,8
12889;10043,1
12890;9973,8
12891;9928,2
12892;9977,7
12893;9993,2
12894;9772,2
12895;9615,0
12896;9491,2
12897;9565,5
12898;9537,6
12899;9499,1
12900;9528,3
12901;9716,7
12902;9652,4
12903;9711,0
12904;9639,4
12905;9394,7
12906;9608,1
12907;9643,3
12908;9748,5
12909;9670,0
12910;9699,4
12911;9945,1
12912;9910,6
12913;9809,9
12914;9792,3
12915;9753,3
12916;9848,7
12917;9798,4
12918;9755,4
12919;9887,4
12920;9963,1
12921;10094,3
12922;10079,4
12923;10137,9
12924;10055,4
12925;10041,0
12926;10098,6
12927;10253,3
12928;10167,4
12929;10149,4
12930;10258,8
12931;10319,2
12932;10271,9
12933;10288,6
12934;10403,8
12935;10431,0
12936;10370,0
12937;10349,8
12938;10322,8
12939;10417,3
12940;10378,9
12941;10414,2
12942;10401,6
12943;10262,4
12944;10248,8
12945;10212,0
12946;10219,7
12947;10380,8
12948;10403,3
12949;10421,0
12950;10372,1
12951;10498,7
12952;10504,0
12953;10459,4
12954;10503,7
12955;10384,6
12956;10427,0
12957;10470,9
12958;10478,1
12959;10602,5
12960;10715,0
12961;10709,5
12962;10663,0
12963;10554,1
12964;10457,4
12965;10489,4
12966;10588,8
12967;10381,8
12968;10455,1
12969;10628,9
12970;10761,4
12971;10790,2
12972;10767,8
12973;10871,2
12974;10691,2
12975;10673,6
12976;10653,9
12977;10595,5
12978;10547,0
12979;10718,2
12980;10723,3
12981;10818,2
12982;10950,1
12983;10904,0
12984;10981,1
12985;10982,0
12986;10905,8
12987;10838,5
12988;11062,0
12989;11093,9
12990;11100,1
12991;11006,4
12992;10873,8
12993;11100,5
12994;10841,5
12995;10846,9
12996;10661,5
12997;10502,3
12998;10292,6
12999;10426,7
13000;10529,8
13001;10498,6
13002;10282,1
13003;10563,6
13004;10453,3
13005;10383,6
13006;10442,4
13007;10679,8
13008;10550,5
13009;10221,4
13010;10458,8
13011;10417,6
13012;10288,7
13013;9871,9
13014;10156,2
13015;10207,2
13016;10270,3
13017;10406,3
13018;10346,6
13019;10397,1
13020;10402,3
13021;10291,4
13022;10410,8
13023;10645,5
13024;10746,1
13025;10879,3
13026;10703,1
13027;10863,7
13028;10738,2
13029;10687,2
13030;10914,7
13031;10922,6
13032;10888,0
13033;10872,0
13034;10877,5
13035;10938,3
13036;11407,3
13037;11329,9
13038;11306,2
13039;11245,0
13040;11237,3
13041;11392,7
13042;11394,0
13043;11398,4
13044;11335,7
13045;11330,9
13046;11404,0
13047;11206,3
13048;11303,2
13049;11188,1
13050;11168,0
13051;11276,9
13052;11546,5
13053;11388,7
13054;11228,2
13055;10646,2
13056;10843,6
13057;10844,1
13058;10689,8
13059;10641,0
13060;10755,8
13061;10753,2
13062;10928,0
13063;11053,0
13064;11044,4
13065;10905,7
13066;10898,6
13067;10758,5
13068;10694,1
13069;10729,7
13070;10884,2
13071;10954,8
13072;10670,7
13073;10413,7
13074;10451,6
13075;10395,9
13076;10689,6
13077;10548,9
13078;10346,9
13079;10280,6
13080;10185,3
13081;9811,1
13082;9978,1
13083;10013,1
13084;9876,6
13085;10111,1
13086;10296,3
13087;10354,1
13088;10342,7
13089;10122,9
13090;10439,6
13091;10388,8
13092;10440,8
13093;10528,0
13094;10606,7
13095;10523,3
13096;10212,8
13097;10267,1
13098;9884,1
13099;9821,9
13100;9933,9
13101;10079,3
13102;10335,9
13103;10409,4
13104;10450,3
13105;10352,7
13106;10397,4
13107;10407,0
13108;10278,2
13109;10289,7
13110;9961,4
13111;9605,0
13112;9684,3
13113;9412,7
13114;9430,5
13115;9476,6
13116;9729,3
13117;9494,1
13118;9292,7
13119;9293,3
13120;9204,2
13121;8738,7
13122;8462,1
13123;9163,5
13124;9290,6
13125;9149,6
13126;9196,7
13127;9241,3
13128;9376,4
13129;9669,5
13130;9671,3
13131;9212,3
13132;9310,9
13133;9059,0
13134;9222,5
13135;9225,8
13136;9555,2
13137;9490,8
13138;9472,6
13139;9330,0
13140;9576,8
13141;9461,7
13142;9487,1
13143;9367,2
13144;9472,3
13145;9560,2
13146;9746,9
13147;9558,3
13148;9300,7
13149;9133,3
13150;8819,0
13151;9040,4
13152;8813,5
13153;8676,9
13154;8601,9
13155;8439,6
13156;8556,8
13157;8515,1
13158;8438,1
13159;8241,3
