index;value
12264;8410,8
12265;8481,0
12266;8505,7
12267;8438,2
12268;8437,4
12269;8442,5
12270;8470,9
12271;8366,9
12272;8379,3
12273;8488,7
12274;8561,9
12275;8610,7
12276;8525,8
12277;8423,4
12278;7969,4
12279;8038,4
12280;7959,1
12281;7805,6
12282;7571,8
12283;7763,3
12284;7707,6
12285;7861,3
12286;7957,7
12287;7933,0
12288;7681,8
12289;7728,6
12290;7814,7
12291;7743,8
12292;7896,5
12293;7956,2
12294;8099,0
12295;8104,6
12296;8124,5
12297;8111,9
12298;8031,2
12299;7902,8
12300;7996,8
12301;7998,4
12302;8030,1
12303;8214,0
12304;8193,4
12305;8217,5
12306;8275,8
12307;8229,4
12308;8198,4
12309;8194,1
12310;8256,5
12311;8379,0
12312;8354,3
12313;8366,2
12314;8239,6
12315;8277,6
12316;8239,8
12317;8207,8
12318;8271,2
12319;8337,9
12320;8282,3
12321;8147,7
12322;8216,3
12323;8387,9
12324;8380,2
12325;8382,1
12326;8336,8
12327;8318,1
12328;8350,9
12329;8235,9
12330;8320,8
12331;8282,2
12332;8246,7
12333;8350,3
12334;8370,4
12335;8432,4
12336;8452,8
12337;8591,6
12338;8546,1
12339;8439,7
12340;8491,3
12341;8507,5
12342;8524,4
12343;8593,4
12344;8698,1
12345;8682,5
12346;8641,8
12347;8517,8
12348;8348,5
12349;8500,6
12350;8479,6
12351;8427,3
12352;8572,5
12353;8606,1
12354;8703,9
12355;8699,1
12356;8716,9
12357;8635,6
12358;8589,7
12359;8540,0
12360;8507,3
12361;8470,7
12362;8468,4
12363;8506,1
12364;8493,3
12365;8495,3
12366;8573,1
12367;8791,1
12368;8863,1
12369;8834,0
12370;8580,2
12371;8650,1
12372;8677,7
12373;8677,0
12374;8669,7
12375;8702,2
12376;8680,2
12377;8740,9
12378;8596,8
12379;8624,3
12380;8427,4
12381;8372,1
12382;8004,1
12383;7911,8
12384;7982,4
12385;7894,0
12386;7918,7
12387;8031,5
12388;7805,1
12389;7952,5
12390;8046,5
12391;8237,4
12392;7998,7
12393;7972,2
12394;7928,5
12395;7740,1
12396;7535,6
12397;7388,9
12398;7511,0
12399;7606,7
12400;7677,1
12401;7874,0
12402;7934,9
12403;8045,6
12404;7909,6
12405;7662,2
12406;7908,5
12407;7878,5
12408;7959,3
12409;8059,1
12410;7913,4
12411;7945,3
12412;7660,6
12413;7666,2
12414;7847,5
12415;7811,4
12416;7991,9
12417;8076,7
12418;8018,1
12419;8294,2
12420;8353,6
12421;8217,8
12422;8291,6
12423;8213,1
12424;8158,5
12425;8288,9
12426;8312,6
12427;8216,5
12428;8448,9
12429;8530,8
12430;8525,2
12431;8485,7
12432;8640,8
12433;8734,1
12434;8770,1
12435;8750,5
12436;8654,8
12437;8723,5
12438;8578,6
12439;8548,5
12440;8580,5
12441;8480,3
12442;8231,8
12443;8293,8
12444;8405,8
12445;8314,7
12446;8297,2
12447;8363,4
12448;8436,7
12449;8442,9
12450;8556,1
12451;8291,2
12452;8263,4
12453;8163,8
12454;8161,1
12455;7816,4
12456;7835,9
12457;7602,7
12458;7535,0
12459;7778,7
12460;7712,8
12461;7614,3
12462;7699,2
12463;7439,5
12464;7420,0
12465;7261,7
12466;7342,6
12467;7146,6
12468;7311,5
12469;7574,5
12470;7544,6
12471;7700,2
12472;7596,5
12473;7513,1
12474;7596,7
12475;7769,5
12476;7831,2
12477;7892,6
12478;7663,8
12479;7696,8
12480;7664,6
12481;7628,9
12482;7462,9
12483;7509,7
12484;7465,1
12485;7432,0
12486;7594,7
12487;7668,8
12488;7646,0
12489;7474,5
12490;7388,2
12491;7316,7
12492;7015,9
12493;6877,1
12494;6648,9
12495;6707,7
12496;6523,7
12497;6669,9
12498;6783,1
12499;6497,0
12500;6476,2
12501;6243,8
12502;6290,7
12503;6092,1
12504;6123,2
12505;6141,5
12506;6456,6
12507;6546,8
12508;6419,8
12509;6436,9
12510;6468,3
12511;6354,5
12512;6585,2
12513;6749,3
12514;6592,4
12515;6518,9
12516;6448,9
12517;6644,3
12518;6622,4
12519;6667,4
12520;6741,2
12521;6859,3
12522;6706,9
12523;6687,1
12524;6670,0
12525;6742,8
12526;6573,0
12527;6616,1
12528;6746,7
12529;6767,8
12530;6612,3
12531;6377,0
12532;6145,2
12533;6071,8
12534;6108,0
12535;6206,9
12536;5934,2
12537;5857,7
12538;5745,1
12539;6002,9
12540;5829,1
12541;5833,0
12542;5639,1
12543;5426,6
12544;5754,4
12545;5604,2
12546;5819,3
12547;6075,7
12548;6062,2
12549;5894,7
12550;5820,9
12551;5714,0
12552;5804,3
12553;6176,5
12554;6207,0
12555;6179,0
12556;6097,9
12557;6129,8
12558;6124,0
12559;5933,1
12560;5995,7
12561;5834,5
12562;5814,4
12563;5800,6
12564;5920,2
12565;5948,3
12566;6138,3
12567;6040,3
12568;5911,5
12569;5958,3
12570;6094,8
12571;6134,5
12572;6109,2
12573;6173,1
12574;6179,1
12575;6332,9
12576;6376,5
12577;6282,8
12578;6279,9
12579;6140,6
12580;6099,7
12581;6039,1
12582;6211,3
12583;6278,8
12584;6304,4
12585;6358,7
12586;6265,3
12587;6237,8
12588;6086,0
12589;5852,6
12590;5934,3
12591;5784,8
12592;5907,9
12593;6021,9
12594;6157,0
12595;6143,7
12596;5966,4
12597;5966,0
12598;6012,3
12599;6136,9
12600;5847,4
12601;5936,4
12602;6004,7
12603;5796,7
12604;5881,3
12605;6000,6
12606;6034,2
12607;5949,1
12608;5840,0
12609;5952,6
12610;5726,4
12611;5625,1
12612;5608,0
12613;5723,8
12614;5451,6
12615;5350,3
12616;5290,7
12617;5251,4
12618;5137,0
12619;5161,2
12620;5196,3
12621;5398,1
12622;5209,2
12623;5076,4
12624;4973,5
12625;4937,8
12626;4878,8
12627;5165,3
12628;5352,1
12629;5394,8
12630;5322,8
12631;5645,8
12632;5777,3
12633;5418,8
12634;5453,2
12635;5328,5
12636;5600,9
12637;5590,8
12638;5559,0
12639;5542,2
12640;5615,1
12641;5896,4
12642;5968,4
12643;5810,4
12644;6163,9
12645;6288,6
12646;6131,5
12647;5986,7
12648;6161,5
12649;6247,6
12650;6084,0
12651;5870,3
12652;5805,7
12653;5700,0
12654;5971,4
12655;5772,5
12656;5734,2
12657;5743,9
12658;5919,5
12659;5816,6
12660;5945,6
12661;5901,6
12662;5669,5
12663;5744,5
12664;5918,5
12665;5732,7
12666;5763,2
12667;5855,9
12668;5831,4
12669;5537,9
12670;5711,9
12671;5391,0
12672;5633,6
12673;5867,9
12674;5468,4
12675;5387,8
12676;5328,9
12677;5368,3
12678;5365,2
12679;4947,3
12680;5211,6
12681;5233,6
12682;4970,3
12683;4780,4
12684;4370,9
12685;4105,1
12686;3933,9
12687;3768,0
12688;3899,4
12689;4263,3
12690;4164,4
12691;3737,9
12692;4018,9
12693;4042,8
12694;4186,7
12695;4001,6
12696;3764,0
12697;3695,2
12698;3435,5
12699;3266,1
12700;3747,4
12701;3830,6
12702;4016,6
12703;4092,4
12704;4082,8
12705;4181,1
12706;3899,4
12707;3703,5
12708;3755,9
12709;3671,8
12710;3595,7
12711;3268,0
12712;3542,4
12713;3401,8
12714;3329,9
12715;3360,6
12716;3102,3
12717;2833,9
12718;3023,9
12719;3249,6
12720;3264,2
12721;3440,7
12722;3505,0
12723;3165,5
12724;3265,2
12725;3393,6
12726;3377,8
12727;3542,2
12728;3607,3
12729;3465,4
12730;3601,6
12731;3414,8
12732;3431,8
12733;3373,3
12734;3529,3
12735;3507,7
12736;3547,7
12737;3565,4
12738;3559,2
12739;3558,9
12740;3578,8
12741;3591,3
12742;3534,3
12743;3622,6
12744;3714,7
12745;3912,5
12746;3993,1
12747;4036,6
12748;3863,6
12749;3808,9
12750;3683,4
12751;3555,1
12752;3514,3
12753;3333,9
12754;3431,2
12755;3551,2
12756;3314,4
12757;3364,6
12758;3382,7
12759;3328,3
12760;3347,8
12761;3313,3
12762;3466,5
12763;3323,4
12764;3226,6
12765;3189,7
12766;3234,4
12767;3177,0
12768;3303,0
12769;3414,0
12770;3412,0
12771;3235,3
12772;3217,6
12773;3274,8
12774;3277,9
12775;3188,9
12776;3207,3
12777;3174,4
12778;3124,6
12779;3108,1
12780;3285,1
12781;3248,9
12782;3214,7
12783;3143,7
12784;3020,1
12785;3011,4
12786;3105,9
12787;2918,7
12788;2934,6
12789;2929,6
12790;3100,2
12791;3049,4
12792;3211,3
12793;3253,0
12794;3212,7
12795;3356,0
12796;3391,0
12797;3282,6
12798;3229,0
12799;3473,6
12800;3418,6
12801;3462,5
12802;3652,1
12803;3504,9
12804;3358,0
12805;3455,2
12806;3517,2
12807;3736,2
12808;3841,7
12809;3843,7
12810;3694,3
12811;3736,8
12812;3931,7
12813;3934,4
12814;3796,9
12815;3808,3
12816;3896,0
12817;3964,9
12818;3753,5
12819;3896,9
12820;3899,9
12821;4019,7
12822;4014,2
12823;3838,2
12824;3813,7
12825;3944,9
12826;3994,4
12827;3967,8
12828;4139,4
12829;4239,2
12830;4209,0
12831;4118,9
12832;4163,4
12833;4079,2
12834;3941,6
12835;3722,8
12836;3790,2
12837;3756,6
12838;3948,0
12839;3926,0
12840;3886,4
12841;3809,7
12842;3830,4
12843;3993,4
12844;3919,5
12845;3999,6
12846;4034,2
12847;4227,3
12848;4212,2
12849;4209,1
12850;4207,0
12851;4281,5
12852;4206,0
12853;4188,1
12854;4132,5
12855;4061,9
12856;4117,1
12857;3992,2
12858;3886,8
12859;3888,8
12860;3950,9
12861;3997,4
12862;3834,4
12863;3772,1
12864;3816,1
12865;3939,8
12866;3885,9
12867;3953,9
12868;3935,6
12869;4006,5
12870;3877,3
12871;3840,6
12872;3748,8
12873;3665,4
12874;3710,5
12875;3697,5
12876;3781,4
12877;3853,5
12878;3935,1
12879;3934,4
12880;3937,7
12881;4026,5
12882;3981,7
12883;4030,2
12884;4098,8
12885;4120,3
12886;4138,2
12887;4131,9
12888;4108,4
12889;4195,3
12890;4142,4
12891;4249,1
12892;4316,6
12893;4312,9
12894;4288,8
12895;4503,1
12896;4486,2
12897;4382,1
12898;4433,0
12899;4432,8
12900;4340,1
12901;4188,5
12902;4273,3
12903;4250,5
12904;4334,9
12905;4424,0
12906;4384,9
12907;4431,4
12908;4431,5
12909;4392,9
12910;4375,4
12911;4286,6
12912;4166,1
12913;4123,8
12914;4200,7
12915;4292,1
12916;4298,5
12917;4325,9
12918;4354,1
12919;4308,8
12920;4362,2
12921;4450,3
12922;4510,7
12923;4524,3
12924;4550,7
12925;4551,1
12926;4527,8
12927;4458,0
12928;4424,5
12929;4356,1
12930;4402,3
12931;4439,0
12932;4412,1
12933;4254,2
12934;4254,0
12935;4313,2
12936;4340,6
12937;4305,4
12938;4338,9
12939;4407,1
12940;4421,4
12941;4413,8
12942;4470,7
12943;4527,5
12944;4522,7
12945;4543,1
12946;4505,7
12947;4421,9
12948;4503,9
12949;4477,0
12950;4427,0
12951;4297,8
12952;4136,2
12953;4266,7
12954;4102,9
12955;4122,5
12956;4169,2
12957;4212,4
12958;4321,2
12959;4335,8
12960;4438,0
12961;4443,1
12962;4496,1
12963;4456,1
12964;4486,1
12965;4537,5
12966;4524,5
12967;4517,0
12968;4414,8
12969;4411,7
12970;4443,6
12971;4399,9
12972;4394,2
12973;4276,2
12974;4289,1
12975;4346,8
12976;4403,5
12977;4413,5
12978;4592,7
12979;4521,3
12980;4415,7
12981;4384,1
12982;4429,9
12983;4547,0
12984;4591,4
12985;4618,3
12986;4672,6
12987;4635,2
12988;4699,5
12989;4766,4
12990;4839,6
12991;4868,4
12992;4859,4
12993;4844,2
12994;4861,0
12995;4851,9
12996;4840,7
12997;4864,7
12998;4879,7
12999;4849,8
13000;4951,0
13001;4911,4
13002;4907,4
13003;4822,7
13004;4907,9
13005;4964,7
13006;4883,1
13007;4960,0
13008;4922,8
13009;4860,9
13010;4769,6
13011;4762,7
13012;4743,9
13013;4758,1
13014;4692,6
13015;4639,9
13016;4787,1
13017;4811,9
13018;4837,9
13019;4570,2
13020;4570,8
13021;4568,4
13022;4686,5
13023;4681,7
13024;4746,4
13025;4765,4
13026;4843,1
13027;4922,3
13028;4949,4
13029;4957,8
13030;4941,6
13031;4856,6
13032;4894,1
13033;4800,8
13034;4821,1
13035;4891,2
13036;4874,4
13037;4838,4
13038;4856,7
13039;5003,9
13040;5051,0
13041;5070,9
13042;5152,6
13043;5166,6
13044;5187,9
13045;5176,2
13046;5211,0
13047;5236,4
13048;5228,1
13049;5201,6
13050;5265,2
13051;5320,3
13052;5416,5
13053;5449,2
13054;5473,4
13055;5492,8
13056;5518,7
13057;5530,2
13058;5602,0
13059;5719,8
13060;5711,6
13061;5658,6
13062;5747,7
13063;5743,5
13064;5763,9
13065;5771,3
13066;5834,2
13067;5832,5
13068;5695,1
13069;5688,2
13070;5821,6
13071;5812,5
13072;5962,7
13073;6063,8
13074;6110,9
13075;5910,2
13076;5916,1
13077;6055,1
13078;5911,0
13079;6079,3
13080;5871,2
13081;5770,1
13082;5390,1
13083;5322,6
13084;5729,4
13085;5670,9
13086;5825,9
13087;5723,3
13088;5587,1
13089;5614,1
13090;5527,0
13091;5427,1
13092;5076,4
13093;5176,2
13094;5161,5
13095;5175,7
13096;5138,6
13097;5399,1
13098;5335,6
13099;5242,2
13100;5451,4
13101;5532,6
13102;5286,8
13103;5131,9
13104;5221,4
13105;5237,8
13106;5377,1
13107;5435,1
13108;5459,8
13109;5573,8
13110;5545,6
13111;5498,7
13112;5454,6
13113;5440,4
13114;5262,9
13115;5217,5
13116;5095,1
13117;5092,9
13118;5046,8
13119;4809,1
13120;4752,4
13121;4741,3
13122;4664,8
13123;4627,6
13124;4800,3
13125;4908,9
13126;4984,2
13127;4984,2
13128;5128,8
13129;5113,3
13130;5048,0
13131;4843,8
13132;4849,7
13133;4986,1
13134;4884,4
13135;5039,8
13136;5103,9
13137;5172,9
13138;5181,8
13139;5127,8
13140;5075,3
13141;5080,3
13142;5170,2
13143;5097,6
13144;5200,0
13145;5154,8
13146;5153,6
13147;5243,4
13148;5147,4
13149;4980,2
13150;5039,6
13151;5032,6
13152;4990,8
13153;5101,1
13154;5111,6
13155;5017,9
13156;5029,3
13157;4963,8
13158;4784,7
13159;4870,2
