index;value
13310;1195,41
13311;1149,05
13312;1074,80
13313;1085,90
13314;1031,92
13315;958,17
13316;973,13
13317;1104,26
13318;1104,32
13319;1118,84
13320;1155,16
13321;1218,18
13322;1221,34
13323;1128,50
13324;1157,37
13325;1162,90
13326;1099,90
13327;1059,45
13328;1064,85
13329;1093,25
13330;1067,29
13331;1089,13
13332;1060,36
13333;997,40
13334;954,69
13335;1068,86
13336;1084,56
13337;1050,18
13338;1051,88
13339;959,71
13340;992,06
13341;993,89
13342;969,07
13343;922,25
13344;1001,35
13345;996,40
13346;1024,82
13347;1056,56
13348;1038,03
13349;1067,82
13350;1080,87
13351;1132,89
13352;1166,44
13353;1118,97
13354;1105,64
13355;1115,79
13356;1115,08
13357;1119,21
13358;1151,91
13359;1176,22
13360;1161,93
13361;1189,55
13362;1202,13
13363;1172,26
13364;1167,20
13365;1173,95
13366;1132,41
13367;1103,46
13368;1080,27
13369;1041,99
13370;1031,80
13371;1043,66
13372;1013,48
13373;991,97
13374;985,92
13375;991,74
13376;1039,74
13377;1043,88
13378;1059,50
13379;1028,43
13380;1008,29
13381;987,89
13382;1030,31
13383;1039,06
13384;1040,60
13385;1038,73
13386;1043,18
13387;1023,06
13388;1004,29
13389;970,40
13390;969,95
13391;934,99
13392;919,23
13393;941,75
13394;912,41
13395;914,53
13396;909,58
13397;884,68
13398;897,37
13399;883,16
13400;823,44
13401;807,54
13402;831,57
13403;823,80
13404;829,25
13405;814,59
13406;833,31
13407;815,37
13408;819,51
13409;825,50
13410;869,90
13411;863,10
13412;867,92
13413;904,69
13414;925,01
13415;945,42
13416;944,42
13417;962,95
13418;946,19
13419;912,90
13420;870,24
13421;896,54
13422;892,96
13423;928,75
13424;906,81
13425;919,19
13426;924,00
13427;922,59
13428;924,01
13429;932,02
13430;933,90
13431;933,79
13432;948,02
13433;946,53
13434;906,74
13435;922,40
13436;928,36
13437;921,29
13438;961,50
13439;964,18
13440;952,13
13441;990,83
13442;1003,08
13443;1004,12
13444;1038,21
13445;1027,54
13446;1023,15
13447;1024,55
13448;1053,49
13449;1053,76
13450;1063,99
13451;1048,60
13452;1045,55
13453;1047,08
13454;1048,49
13455;1077,84
13456;1109,01
13457;1084,54
13458;1105,45
13459;1122,90
13460;1127,98
13461;1122,12
13462;1123,80
13463;1150,31
13464;1161,50
13465;1126,61
13466;1116,10
13467;1099,89
13468;1076,68
13469;1100,74
13470;1103,57
13471;1118,97
13472;1110,52
13473;1074,05
13474;1081,64
13475;1056,75
13476;1076,15
13477;1101,09
13478;1072,49
13479;1083,65
13480;1103,10
13481;1091,52
13482;1096,37
13483;1110,40
13484;1093,34
13485;1115,66
13486;1079,61
13487;1055,35
13488;1037,28
13489;1023,22
13490;1030,20
13491;1019,38
13492;1039,44
13493;1045,90
13494;1083,55
13495;1081,88
13496;1083,10
13497;1106,36
13498;1111,48
13499;1116,78
13500;1131,15
13501;1119,86
13502;1131,25
13503;1125,26
13504;1125,84
13505;1142,49
13506;1140,83
13507;1168,58
13508;1172,40
13509;1153,50
13510;1145,04
13511;1150,20
13512;1141,12
13513;1131,04
13514;1167,11
13515;1175,84
13516;1162,84
13517;1128,20
13518;1147,47
13519;1169,25
13520;1186,38
13521;1233,75
13522;1241,92
13523;1243,34
13524;1228,68
13525;1241,34
13526;1252,06
13527;1243,08
13528;1210,69
13529;1213,12
13530;1207,52
13531;1219,51
13532;1246,84
13533;1268,46
13534;1269,90
13535;1277,84
13536;1277,79
13537;1279,21
13538;1292,55
13539;1303,77
13540;1296,53
13541;1290,23
13542;1299,94
13543;1293,33
13544;1266,31
13545;1261,01
13546;1287,42
13547;1271,57
13548;1278,29
13549;1252,75
13550;1237,74
13551;1245,10
13552;1271,23
13553;1261,66
13554;1272,14
13555;1264,60
13556;1261,08
13557;1249,69
13558;1252,49
13559;1246,90
13560;1233,32
13561;1247,82
13562;1256,18
13563;1270,12
13564;1264,33
13565;1250,32
13566;1239,72
13567;1235,37
13568;1225,21
13569;1236,51
13570;1211,29
13571;1214,16
13572;1192,76
13573;1221,07
13574;1230,04
13575;1224,83
13576;1257,41
13577;1259,14
13578;1266,20
13579;1253,47
13580;1259,07
13581;1278,31
13582;1268,40
13583;1286,62
13584;1263,01
13585;1256,62
13586;1279,71
13587;1274,17
13588;1289,01
13589;1261,47
13590;1247,29
13591;1279,49
13592;1285,90
13593;1285,65
13594;1285,18
13595;1276,76
13596;1253,32
13597;1246,89
13598;1254,44
13599;1258,04
13600;1269,11
13601;1264,43
13602;1278,34
13603;1244,05
13604;1239,95
13605;1258,92
13606;1261,75
13607;1272,14
13608;1272,49
13609;1285,51
13610;1299,34
13611;1286,76
13612;1292,83
13613;1305,64
13614;1304,44
13615;1300,10
13616;1285,99
13617;1295,50
13618;1317,72
13619;1307,97
13620;1302,71
13621;1298,88
13622;1271,81
13623;1287,52
13624;1253,94
13625;1241,76
13626;1237,78
13627;1228,33
13628;1225,62
13629;1218,55
13630;1193,32
13631;1190,23
13632;1200,01
13633;1212,09
13634;1197,02
13635;1158,38
13636;1129,12
13637;1140,03
13638;1135,80
13639;1145,14
13640;1132,70
13641;1140,86
13642;1161,09
13643;1164,14
13644;1166,01
13645;1162,73
13646;1164,49
13647;1151,02
13648;1155,51
13649;1127,43
13650;1149,10
13651;1145,20
13652;1156,97
13653;1171,92
13654;1158,94
13655;1167,91
13656;1176,06
13657;1173,46
13658;1186,40
13659;1190,74
13660;1194,82
13661;1184,29
13662;1196,75
13663;1200,19
13664;1184,00
13665;1168,03
13666;1163,20
13667;1169,95
13668;1151,59
13669;1170,23
13670;1165,67
13671;1183,92
13672;1187,89
13673;1189,10
13674;1202,36
13675;1200,40
13676;1191,12
13677;1188,00
13678;1182,32
13679;1213,07
13680;1229,93
13681;1218,50
13682;1227,28
13683;1228,77
13684;1208,86
13685;1201,19
13686;1213,45
13687;1194,04
13688;1179,46
13689;1182,38
13690;1182,13
13691;1154,65
13692;1128,13
13693;1140,38
13694;1147,07
13695;1146,19
13696;1119,09
13697;1094,33
13698;1060,86
13699;1010,47
13700;1078,71
13701;1061,77
13702;1082,00
13703;1068,95
13704;1021,94
13705;1013,46
13706;1036,64
13707;1010,99
13708;989,56
13709;1001,00
13710;984,61
13711;954,92
13712;961,58
13713;994,53
13714;1005,43
13715;1008,28
13716;1001,65
13717;1016,57
13718;981,61
13719;964,74
13720;949,93
13721;966,34
13722;985,96
13723;986,64
13724;1014,46
13725;1027,65
13726;1036,62
13727;1036,19
13728;1040,50
13729;1046,34
13730;1030,84
13731;1017,29
13732;1008,34
13733;993,60
13734;1000,66
13735;959,60
13736;961,36
13737;965,37
13738;983,14
13739;1004,83
13740;1024,12
13741;1033,55
13742;1029,23
13743;1028,07
13744;1047,42
13745;1051,84
13746;1056,18
13747;1031,73
13748;1031,28
13749;1026,22
13750;1024,25
13751;1049,54
13752;1048,56
13753;1061,21
13754;1074,39
13755;1076,56
13756;1083,94
13757;1077,52
13758;1118,72
13759;1127,37
13760;1128,60
13761;1127,27
13762;1122,10
13763;1135,86
13764;1116,88
13765;1083,06
13766;1084,03
13767;1072,05
13768;1071,68
13769;1087,07
13770;1085,35
13771;1069,98
13772;1049,70
13773;1051,18
13774;1041,64
13775;1031,56
13776;1041,30
13777;1051,76
13778;1050,66
13779;1046,97
13780;1075,04
13781;1075,94
13782;1085,64
13783;1082,32
13784;1098,31
13785;1104,41
13786;1097,33
13787;1110,31
13788;1108,51
13789;1107,05
13790;1104,46
13791;1084,51
13792;1097,79
13793;1098,21
13794;1106,87
13795;1099,56
13796;1117,40
13797;1114,98
13798;1122,62
13799;1119,84
13800;1120,57
13801;1122,54
13802;1112,74
13803;1134,47
13804;1137,74
13805;1153,03
13806;1151,41
13807;1156,18
13808;1139,83
13809;1165,58
13810;1178,84
13811;1176,53
13812;1177,53
13813;1164,42
13814;1178,18
13815;1193,09
13816;1184,64
13817;1188,94
13818;1185,04
13819;1170,68
13820;1191,96
13821;1205,38
13822;1201,35
13823;1217,59
13824;1204,88
13825;1233,08
13826;1216,49
13827;1195,72
13828;1197,50
13829;1186,56
13830;1179,01
13831;1183,74
13832;1181,87
13833;1159,30
13834;1163,24
13835;1181,98
13836;1183,76
13837;1175,38
13838;1140,04
13839;1134,87
13840;1111,50
13841;1081,54
13842;1071,46
13843;1084,63
13844;1104,80
13845;1118,12
13846;1108,05
13847;1121,54
13848;1117,73
13849;1125,60
13850;1130,86
13851;1149,62
13852;1151,66
13853;1139,98
13854;1134,48
13855;1121,80
13856;1135,76
13857;1148,33
13858;1151,72
13859;1149,14
13860;1144,29
13861;1142,48
13862;1147,60
13863;1148,88
13864;1154,63
13865;1153,73
13866;1160,37
13867;1145,58
13868;1136,99
13869;1129,01
13870;1108,40
13871;1110,18
13872;1140,80
13873;1174,29
13874;1180,62
13875;1205,86
13876;1211,60
13877;1220,44
13878;1237,77
13879;1247,74
13880;1233,38
13881;1226,17
13882;1233,96
13883;1217,99
13884;1227,85
13885;1259,00
13886;1253,81
13887;1234,53
13888;1228,80
13889;1238,46
13890;1242,82
13891;1256,44
13892;1248,81
13893;1251,60
13894;1243,15
13895;1244,93
13896;1248,51
13897;1259,43
13898;1264,01
13899;1244,42
13900;1240,16
13901;1237,47
13902;1240,99
13903;1255,37
13904;1241,36
13905;1236,13
13906;1241,85
13907;1235,84
13908;1234,01
13909;1226,41
13910;1227,14
13911;1211,12
13912;1208,31
13913;1195,05
13914;1172,00
13915;1155,33
13916;1179,86
13917;1195,53
13918;1214,71
13919;1221,95
13920;1216,72
13921;1232,01
13922;1227,78
13923;1225,97
13924;1227,25
13925;1248,36
13926;1248,79
13927;1253,63
13928;1267,82
13929;1264,70
13930;1276,83
13931;1267,82
13932;1289,58
13933;1293,19
13934;1282,75
13935;1296,45
13936;1284,81
13937;1283,11
13938;1240,00
13939;1250,75
13940;1290,30
13941;1298,11
13942;1295,39
13943;1308,71
13944;1318,05
13945;1348,37
13946;1349,85
13947;1359,05
13948;1350,27
13949;1333,63
13950;1309,99
13951;1303,40
13952;1266,71
13953;1287,83
13954;1293,91
13955;1274,39
13956;1265,78
13957;1262,01
13958;1251,50
13959;1258,63
13960;1267,63
13961;1252,52
13962;1222,31
13963;1234,32
13964;1240,15
13965;1242,48
13966;1257,71
13967;1272,43
13968;1263,17
13969;1252,76
13970;1252,87
13971;1241,80
13972;1264,17
13973;1252,47
13974;1262,56
13975;1227,31
13976;1231,95
13977;1250,72
13978;1220,88
13979;1204,12
13980;1222,96
13981;1207,75
13982;1225,60
13983;1230,98
13984;1187,86
13985;1188,81
13986;1197,89
13987;1209,88
13988;1230,50
13989;1252,64
13990;1261,25
13991;1250,15
13992;1228,17
13993;1241,70
13994;1213,42
13995;1170,49
13996;1156,36
13997;1180,34
13998;1169,95
13999;1158,92
14000;1141,09
14001;1164,62
14002;1184,46
14003;1215,35
14004;1225,67
14005;1216,47
14006;1226,17
14007;1200,68
14008;1192,84
14009;1183,57
14010;1140,37
14011;1137,51
14012;1142,15
14013;1098,67
14014;1080,16
14015;1047,72
14016;1031,65
14017;982,40
14018;1015,30
14019;1052,67
14020;1077,25
14021;1052,81
14022;1065,23
14023;1006,08
14024;1008,69
14025;1028,31
14026;1032,38
14027;1054,95
14028;1028,00
14029;1020,73
14030;1058,56
14031;1045,95
14032;1069,52
14033;1052,55
14034;1026,02
14035;969,17
14036;1000,09
14037;1005,89
14038;954,72
14039;925,15
14040;943,72
14041;968,52
14042;1006,41
14043;1013,93
14044;984,91
14045;1015,48
14046;997,60
14047;940,59
14048;948,04
14049;972,77
14050;1026,85
14051;1023,74
14052;1039,79
14053;1014,65
14054;1001,36
14055;983,64
14056;1009,70
14057;1038,68
14058;1059,43
14059;1080,05
14060;1066,62
14061;1089,16
14062;1072,82
14063;1089,96
14064;1068,51
14065;1047,50
14066;1069,18
14067;1033,28
14068;1072,43
14069;1077,11
14070;1066,82
14071;1060,51
14072;1117,09
14073;1106,04
14074;1068,70
14075;1010,48
14076;1029,61
14077;1052,63
14078;1028,51
14079;1038,85
14080;1038,95
14081;1003,82
14082;1010,93
14083;1052,34
14084;1024,27
14085;1009,29
14086;1008,15
14087;1003,60
14088;1004,98
14089;965,29
14090;966,61
14091;947,29
14092;940,80
14093;983,95
14094;989,22
14095;1030,32
14096;1029,36
14097;1016,10
14098;1029,25
14099;1003,07
14100;1001,73
14101;982,06
14102;1002,53
14103;972,04
14104;957,02
14105;930,61
14106;946,99
14107;942,18
14108;937,47
14109;956,90
14110;940,74
14111;957,41
14112;968,12
14113;969,58
14114;948,60
14115;959,93
14116;972,90
14117;1007,37
14118;987,43
14119;959,98
14120;952,38
14121;950,99
14122;969,05
14123;952,35
14124;956,81
14125;941,16
14126;964,50
14127;955,35
14128;956,81
14129;953,58
14130;947,28
14131;956,22
14132;951,24
14133;983,31
14134;977,41
14135;971,01
14136;982,31
14137;1009,20
14138;1001,76
14139;1014,01
14140;1010,38
14141;1024,94
14142;1025,69
14143;1015,76
14144;997,16
14145;1003,23
14146;1002,48
14147;994,09
14148;992,89
14149;1007,34
14150;1015,87
14151;1004,92
14152;1004,20
14153;1021,67
14154;1018,25
14155;1022,14
14156;1025,63
14157;1038,56
14158;1035,54
14159;1035,25
14160;1009,72
14161;1007,38
14162;1019,90
14163;1010,94
14164;1006,44
14165;1020,95
14166;1028,92
14167;1031,68
14168;1042,65
14169;1044,01
14170;1038,53
14171;1035,17
14172;1028,51
14173;1029,68
14174;1043,47
14175;1040,50
14176;1026,78
14177;1016,52
14178;1030,44
14179;1036,79
14180;1023,52
14181;988,80
14182;982,65
14183;983,65
14184;969,30
14185;982,55
14186;986,28
14187;964,88
14188;973,42
14189;994,82
14190;982,28
14191;975,33
14192;993,23
14193;968,79
14194;986,87
14195;987,82
14196;987,89
14197;998,69
14198;988,39
14199;990,15
14200;976,54
14201;978,01
14202;969,00
14203;974,29
14204;964,80
14205;953,62
14206;963,69
14207;969,80
14208;948,30
14209;929,85
14210;919,57
14211;913,87
14212;918,63
14213;916,11
14214;928,56
14215;900,52
14216;914,36
14217;917,68
14218;902,75
14219;883,15
14220;877,89
14221;870,85
14222;881,61
14223;876,13
14224;893,28
14225;891,52
14226;899,05
14227;896,41
14228;900,68
14229;909,32
14230;916,24
14231;926,37
14232;916,28
14233;935,21
14234;948,94
14235;939,99
14236;939,03
14237;920,91
14238;927,52
14239;944,50
14240;946,28
14241;981,88
14242;985,07
14243;984,08
14244;955,43
14245;948,68
14246;946,70
14247;948,15
14248;956,51
14249;937,19
14250;955,61
14251;957,10
14252;948,70
14253;954,97
14254;952,05
14255;917,42
14256;892,67
14257;874,47
14258;873,99
14259;915,58
14260;933,10
14261;937,66
14262;934,81
14263;933,02
14264;906,46
14265;946,13
14266;959,00
14267;974,83
14268;970,21
14269;960,28
14270;957,51
14271;959,16
14272;967,11
14273;966,97
14274;988,00
14275;988,68
14276;989,61
14277;998,59
14278;990,71
14279;985,69
14280;987,90
14281;993,74
14282;993,77
14283;990,92
14284;986,28
14285;998,43
14286;1003,60
14287;1005,03
14288;1027,53
14289;1049,72
14290;1045,01
14291;1055,26
14292;1066,65
14293;1067,52
14294;1094,43
14295;1089,00
14296;1077,47
14297;1082,22
14298;1072,66
14299;1079,51
14300;1073,80
14301;1078,64
14302;1049,07
14303;1050,84
14304;1033,23
14305;1047,42
14306;1050,85
14307;1055,31
14308;1056,58
14309;1068,96
14310;1051,34
14311;1035,97
14312;1034,83
14313;1043,91
14314;1042,99
14315;1044,11
14316;1066,74
14317;1080,89
14318;1079,79
14319;1066,82
14320;1063,10
14321;1043,26
14322;1044,47
14323;1044,85
14324;1046,16
14325;1046,50
14326;1050,98
14327;1040,98
14328;1027,97
14329;1028,65
14330;1009,55
14331;999,11
14332;989,70
14333;986,88
14334;968,54
14335;970,25
14336;966,09
14337;947,55
14338;971,82
14339;970,30
14340;980,23
14341;995,74
14342;991,48
14343;985,67
14344;983,97
14345;1004,30
14346;1000,00
14347;1006,14
14348;1010,91
14349;1011,99
14350;990,49
14351;985,68
14352;983,73
14353;1004,55
14354;1011,34
14355;1012,82
14356;1011,78
14357;1017,81
14358;1028,36
14359;1035,67
14360;1031,93
14361;1026,68
14362;1028,05
14363;1028,05
14364;1029,41
14365;1030,06
14366;1025,16
14367;1026,42
14368;1026,42
14369;1046,34
14370;1036,29
14371;1037,24
14372;1025,91
14373;1023,24
14374;1028,44
14375;1030,85
14376;1033,99
14377;1028,61
14378;1027,84
14379;1021,97
14380;1028,94
14381;1020,69
14382;1033,72
14383;1025,36
14384;1019,33
14385;1026,38
14386;1035,35
14387;1028,19
14388;1039,20
14389;1035,70
14390;1028,57
14391;1031,95
14392;1008,09
14393;1013,86
14394;1008,72
14395;996,97
14396;1005,76
14397;1007,92
14398;1020,42
14399;1018,49
14400;1001,61
14401;997,01
14402;1003,35
14403;1010,96
14404;1003,02
14405;975,54
14406;991,01
14407;994,36
14408;963,66
14409;976,89
14410;985,60
14411;970,82
14412;984,46
14413;996,50
14414;988,34
14415;993,07
14416;994,33
14417;985,33
14418;980,22
14419;992,35
14420;992,59
14421;985,17
14422;983,54
14423;996,22
14424;1004,99
14425;1017,93
14426;994,75
14427;990,21
14428;978,96
14429;987,55
14430;988,97
14431;1004,55
14432;997,05
14433;998,48
14434;1015,06
14435;1009,71
14436;1019,20
14437;1047,34
14438;1052,60
14439;1047,94
14440;1047,97
14441;1029,95
14442;1019,35
14443;1018,07
14444;1021,86
14445;1030,94
14446;1046,95
14447;1053,41
14448;1060,88
14449;1059,08
14450;1077,67
14451;1081,32
14452;1083,73
14453;1075,15
14454;1094,37
14455;1085,73
14456;1085,48
14457;1097,37
14458;1085,50
14459;1078,58
14460;1082,09
14461;1086,70
14462;1079,07
14463;1079,63
14464;1073,69
14465;1086,53
14466;1086,05
14467;1081,07
14468;1070,69
14469;1073,60
14470;1078,72
14471;1082,08
14472;1064,26
14473;1069,46
14474;1054,86
14475;1050,67
14476;1057,02
14477;1045,47
14478;1048,65
14479;1058,80
14480;1054,01
14481;1050,60
14482;1056,45
14483;1059,19
14484;1061,44
14485;1072,00
14486;1077,51
14487;1071,93
14488;1025,76
14489;1005,84
14490;989,32
14491;986,11
14492;1000,72
14493;1009,15
14494;1009,89
14495;1011,03
14496;1009,04
14497;998,12
14498;1011,62
14499;993,52
14500;1006,53
14501;1004,85
14502;1008,01
14503;1026,44
14504;1009,35
14505;1013,30
14506;1020,65
14507;1020,55
14508;1033,18
14509;1043,23
14510;1049,04
14511;1050,77
14512;1061,69
14513;1058,53
14514;1063,92
14515;1057,08
14516;1068,13
14517;1069,64
14518;1079,72
14519;1086,50
14520;1082,91
14521;1075,63
14522;1085,24
14523;1095,62
14524;1092,31
14525;1081,65
14526;1085,41
14527;1084,27
14528;1074,03
14529;1083,80
14530;1079,53
14531;1077,77
14532;1073,11
14533;1077,38
14534;1085,23
14535;1078,20
14536;1063,92
14537;1070,97
14538;1066,96
14539;1050,57
14540;1063,67
14541;1061,44
14542;1061,39
14543;1061,48
14544;1082,23
14545;1085,54
14546;1097,71
14547;1120,64
14548;1128,10
14549;1125,63
14550;1138,09
14551;1140,20
14552;1139,71
14553;1161,82
14554;1155,07
14555;1147,85
14556;1156,00
14557;1148,93
14558;1146,15
14559;1148,65
14560;1141,02
14561;1151,60
14562;1158,17
14563;1150,69
14564;1152,58
14565;1163,46
14566;1159,19
14567;1161,61
14568;1174,84
14569;1171,93
14570;1179,39
14571;1180,09
14572;1184,54
14573;1192,90
14574;1196,71
14575;1194,53
14576;1198,57
14577;1187,47
14578;1195,55
14579;1195,27
14580;1196,18
14581;1203,36
14582;1197,45
14583;1184,67
14584;1171,07
14585;1175,67
14586;1177,36
14587;1186,39
14588;1164,47
14589;1165,95
14590;1174,70
14591;1176,08
14592;1179,51
14593;1177,18
14594;1173,15
14595;1190,15
14596;1181,19
14597;1171,88
14598;1179,44
14599;1186,91
14600;1186,76
14601;1181,48
14602;1187,32
14603;1194,11
14604;1192,72
14605;1177,72
14606;1163,75
14607;1153,54
14608;1149,92
14609;1154,91
14610;1163,01
14611;1162,36
14612;1157,71
14613;1153,39
14614;1151,62
14615;1163,53
14616;1151,03
14617;1164,55
14618;1175,73
14619;1173,29
14620;1182,29
14621;1184,69
14622;1184,69
14623;1187,41
14624;1203,03
14625;1205,58
14626;1206,19
14627;1206,19
14628;1180,23
14629;1185,11
14630;1184,96
14631;1185,77
14632;1180,63
14633;1178,72
14634;1196,12
14635;1191,29
14636;1204,57
14637;1201,63
14638;1200,30
14639;1205,80
14640;1208,17
14641;1205,48
14642;1216,94
14643;1224,84
14644;1203,53
14645;1196,11
14646;1199,42
14647;1188,63
14648;1193,75
14649;1186,14
14650;1182,40
14651;1174,89
14652;1180,12
14653;1202,72
14654;1214,82
14655;1215,92
14656;1229,84
14657;1228,13
14658;1237,45
14659;1253,63
14660;1255,11
14661;1259,28
14662;1268,49
14663;1278,05
14664;1286,63
14665;1290,65
14666;1287,24
14667;1268,50
14668;1282,87
14669;1292,36
14670;1268,28
14671;1290,45
14672;1299,59
14673;1303,63
14674;1299,10
14675;1299,75
14676;1306,87
14677;1312,94
14678;1307,85
14679;1301,09
14680;1318,51
14681;1326,09
14682;1326,75
14683;1315,91
14684;1316,81
14685;1300,92
14686;1312,11
14687;1318,30
14688;1315,27
14689;1336,50
14690;1333,41
14691;1339,28
14692;1329,32
14693;1322,77
14694;1323,75
14695;1326,63
14696;1326,49
14697;1332,03
14698;1323,77
14699;1310,80
14700;1311,11
14701;1309,00
14702;1328,52
14703;1330,81
14704;1328,94
14705;1328,66
14706;1341,23
14707;1330,66
14708;1328,50
14709;1320,44
14710;1326,68
14711;1340,54
14712;1338,89
14713;1338,56
14714;1339,15
14715;1340,01
14716;1344,53
14717;1349,09
14718;1360,14
14719;1349,45
14720;1357,55
14721;1348,96
14722;1347,35
14723;1331,52
14724;1340,71
14725;1348,53
14726;1349,74
14727;1357,42
14728;1356,31
14729;1362,79
14730;1377,01
14731;1373,61
14732;1374,01
14733;1374,92
14734;1385,29
14735;1389,45
14736;1382,09
14737;1377,71
14738;1390,21
14739;1403,84
14740;1404,90
14741;1404,84
14742;1393,55
14743;1395,60
14744;1400,54
14745;1402,50
14746;1403,40
14747;1411,46
14748;1434,01
14749;1425,97
14750;1426,14
14751;1428,65
14752;1414,42
14753;1417,58
14754;1419,81
14755;1424,24
14756;1435,59
14757;1439,68
14758;1436,34
14759;1427,76
14760;1417,90
14761;1408,50
14762;1403,52
14763;1384,81
14764;1394,29
14765;1400,25
14766;1395,60
14767;1409,35
14768;1389,81
14769;1396,91
14770;1398,61
14771;1415,05
14772;1412,72
14773;1422,08
14774;1408,65
14775;1412,85
14776;1416,40
14777;1399,24
14778;1382,53
14779;1356,06
14780;1358,38
14781;1351,57
14782;1334,27
14783;1317,35
14784;1316,36
14785;1327,82
14786;1322,15
14787;1340,57
14788;1346,67
14789;1346,42
14790;1353,80
14791;1349,47
14792;1354,34
14793;1363,73
14794;1349,30
14795;1363,12
14796;1371,86
14797;1371,46
14798;1361,80
14799;1367,63
14800;1369,58
14801;1362,94
14802;1377,97
14803;1377,21
14804;1383,09
14805;1369,27
14806;1353,93
14807;1353,08
14808;1358,94
14809;1353,65
14810;1349,68
14811;1343,11
14812;1350,42
14813;1354,90
14814;1350,19
14815;1349,47
14816;1332,78
14817;1339,06
14818;1324,97
14819;1326,89
14820;1321,74
14821;1331,55
14822;1318,12
14823;1285,92
14824;1288,06
14825;1292,49
14826;1281,05
14827;1282,07
14828;1280,26
14829;1254,94
14830;1259,81
14831;1256,88
14832;1225,65
14833;1217,59
14834;1247,64
14835;1244,97
14836;1259,57
14837;1264,89
14838;1273,40
14839;1271,29
14840;1269,02
14841;1297,21
14842;1294,73
14843;1289,48
14844;1307,21
14845;1274,76
14846;1276,15
14847;1288,45
14848;1281,21
14849;1266,76
14850;1281,39
14851;1289,18
14852;1263,57
14853;1260,48
14854;1256,01
14855;1259,62
14856;1279,54
14857;1285,65
14858;1273,50
14859;1284,64
14860;1287,36
14861;1302,58
14862;1314,65
14863;1320,79
14864;1317,60
14865;1323,30
14866;1316,74
14867;1317,82
14868;1315,14
14869;1328,50
14870;1320,08
14871;1292,36
14872;1290,86
14873;1279,01
14874;1254,92
14875;1217,34
14876;1254,79
14877;1244,03
14878;1269,00
14879;1263,55
14880;1267,01
14881;1271,67
14882;1273,49
14883;1273,49
14884;1272,54
14885;1271,11
14886;1252,74
14887;1251,16
14888;1251,16
14889;1235,26
14890;1189,65
14891;1180,15
14892;1173,38
14893;1197,96
14894;1181,11
14895;1172,19
14896;1185,42
14897;1161,95
14898;1165,19
14899;1172,80
14900;1189,48
14901;1194,94
14902;1200,30
14903;1209,78
14904;1204,51
14905;1213,45
14906;1229,29
14907;1234,47
14908;1240,13
14909;1221,69
14910;1222,49
14911;1233,36
14912;1228,42
14913;1220,21
14914;1208,99
14915;1184,27
14916;1195,39
14917;1193,67
14918;1204,34
14919;1205,41
14920;1194,72
14921;1199,65
14922;1196,71
14923;1198,24
14924;1195,18
14925;1204,03
14926;1228,84
14927;1229,90
14928;1211,99
14929;1222,92
14930;1212,68
14931;1198,34
14932;1185,64
14933;1192,76
14934;1157,71
14935;1158,78
14936;1130,93
14937;1129,86
14938;1128,44
14939;1110,93
14940;1121,10
14941;1129,62
14942;1144,05
14943;1150,20
14944;1181,46
14945;1189,74
14946;1187,92
14947;1195,85
14948;1174,67
14949;1176,07
14950;1168,89
14951;1148,22
14952;1158,44
14953;1164,70
14954;1174,42
14955;1179,33
14956;1193,57
14957;1182,78
14958;1183,86
14959;1181,70
14960;1183,45
14961;1192,57
14962;1188,39
14963;1193,24
14964;1188,18
14965;1190,85
14966;1190,07
14967;1181,05
14968;1189,56
14969;1218,43
14970;1224,75
14971;1232,23
14972;1219,79
14973;1215,40
14974;1211,82
14975;1211,03
14976;1187,65
14977;1203,95
14978;1200,32
14979;1247,28
14980;1245,44
14981;1243,41
14982;1251,88
14983;1263,02
14984;1268,41
14985;1260,89
14986;1256,61
14987;1263,62
14988;1268,38
14989;1257,23
14990;1239,07
14991;1216,24
14992;1236,62
14993;1238,79
14994;1229,92
14995;1221,00
14996;1234,78
14997;1245,36
14998;1225,97
14999;1194,81
15000;1195,10
15001;1191,39
15002;1217,39
15003;1214,85
15004;1208,03
15005;1189,28
15006;1194,77
15007;1194,56
15008;1222,36
15009;1217,11
15010;1252,70
15011;1234,90
15012;1231,94
15013;1227,13
15014;1223,36
15015;1188,86
15016;1170,33
15017;1172,27
15018;1186,60
15019;1177,87
15020;1156,20
15021;1127,64
15022;1147,06
15023;1171,05
15024;1210,24
15025;1205,99
15026;1208,12
15027;1215,58
15028;1221,51
15029;1210,56
15030;1216,33
15031;1208,78
15032;1203,78
15033;1205,80
15034;1198,51
15035;1196,96
15036;1196,28
15037;1201,43
15038;1195,68
15039;1209,24
15040;1207,85
15041;1205,77
15042;1211,18
15043;1212,81
15044;1210,46
15045;1220,10
15046;1212,85
15047;1211,55
15048;1210,93
15049;1205,42
15050;1209,09
15051;1204,65
15052;1191,72
15053;1190,73
15054;1165,08
15055;1117,53
15056;1147,40
15057;1123,73
15058;1139,95
15059;1147,04
15060;1139,67
15061;1120,20
15062;1117,19
15063;1121,03
15064;1096,53
15065;1108,89
15066;1128,25
15067;1137,56
15068;1122,79
15069;1115,23
15070;1111,25
15071;1109,86
15072;1125,01
15073;1133,62
15074;1120,42
15075;1110,32
15076;1077,03
15077;1081,91
15078;1081,55
15079;1099,24
15080;1088,72
15081;1089,49
15082;1113,67
15083;1106,60
15084;1130,58
15085;1145,99
15086;1156,37
15087;1160,98
15088;1169,61
15089;1177,12
15090;1178,48
15091;1167,11
15092;1180,50
15093;1188,03
15094;1195,25
15095;1189,81
