index;value
13671;5622,6
13672;5555,6
13673;5415,5
13674;5769,3
13675;5656,6
13676;5456,9
13677;5517,0
13678;5736,4
13679;5694,5
13680;5844,4
13681;5786,9
13682;5864,3
13683;6035,6
13684;6102,0
13685;6181,5
13686;6156,9
13687;6223,0
13688;6240,5
13689;6232,3
13690;6221,9
13691;6096,7
13692;6128,4
13693;6220,6
13694;6412,9
13695;6377,9
13696;6533,7
13697;6628,8
13698;6536,1
13699;6635,2
13700;6653,7
13701;6680,2
13702;6691,0
13703;6621,4
13704;6686,5
13705;6668,2
13706;6720,9
13707;6733,0
13708;6749,3
13709;6726,2
13710;6734,9
13711;6568,6
13712;6685,3
13713;6834,1
13714;6903,6
13715;6851,3
13716;6865,6
13717;6956,3
13718;6857,0
13719;6903,9
13720;6975,4
13721;6845,8
13722;6861,5
13723;7007,9
13724;7049,0
13725;7106,5
13726;6955,1
13727;7069,3
13728;7076,1
13729;7187,2
13730;7097,2
13731;7245,4
13732;7119,5
13733;7041,7
13734;7112,4
13735;7128,3
13736;7122,5
13737;7198,0
13738;7028,8
13739;7085,5
13740;6971,9
13741;6976,5
13742;6981,4
13743;6968,3
13744;6922,0
13745;6897,6
13746;6893,0
13747;6779,2
13748;6705,0
13749;6646,4
13750;6797,2
13751;6743,4
13752;6830,0
13753;6827,1
13754;6693,3
13755;6724,0
13756;6530,0
13757;6478,5
13758;6616,2
13759;6623,0
13760;6614,8
13761;6738,7
13762;6668,6
13763;6499,3
13764;6669,2
13765;6681,3
13766;6645,9
13767;6615,3
13768;6683,5
13769;6553,4
13770;6503,8
13771;6466,6
13772;6581,9
13773;6549,7
13774;6407,4
13775;6381,5
13776;6254,1
13777;6221,8
13778;6291,3
13779;6197,8
13780;6207,0
13781;6138,4
13782;6220,0
13783;6118,3
13784;6224,7
13785;6115,4
13786;6145,4
13787;6197,1
13788;6216,9
13789;6228,4
13790;6182,5
13791;6040,3
13792;5806,4
13793;5620,8
13794;5704,0
13795;5520,2
13796;5534,2
13797;5424,7
13798;5678,0
13799;5421,1
13800;5358,8
13801;5167,5
13802;5226,9
13803;5637,2
13804;5417,4
13805;5444,3
13806;5428,8
13807;5502,4
13808;5358,9
13809;4946,5
13810;4943,5
13811;4865,3
13812;4529,0
13813;4666,6
13814;4174,9
13815;4210,9
13816;3807,1
13817;3806,5
13818;3523,7
13819;3925,2
13820;4032,6
13821;3604,6
13822;3310,8
13823;3416,3
13824;3499,9
13825;3479,3
13826;3161,2
13827;3166,2
13828;2898,7
13829;2538,8
13830;2730,1
13831;3210,7
13832;3143,2
13833;3290,3
13834;3446,5
13835;3721,9
13836;3528,4
13837;3205,4
13838;3341,5
13839;3442,1
13840;3166,3
13841;3000,2
13842;3106,1
13843;3121,9
13844;3057,2
13845;3064,9
13846;2793,8
13847;2681,6
13848;2667,3
13849;3028,5
13850;3118,8
13851;3073,0
13852;3061,6
13853;2771,8
13854;2848,8
13855;2831,6
13856;2836,4
13857;2649,8
13858;2939,3
13859;3006,2
13860;3064,6
13861;3050,0
13862;3009,2
13863;3073,3
13864;3120,0
13865;3197,7
13866;3367,9
13867;3177,5
13868;3179,6
13869;3211,5
13870;3203,3
13871;3231,6
13872;3361,9
13873;3416,5
13874;3368,7
13875;3514,2
13876;3502,8
13877;3503,4
13878;3450,5
13879;3430,5
13880;3263,4
13881;3160,8
13882;3129,3
13883;3001,5
13884;2946,7
13885;3048,4
13886;2820,1
13887;2843,3
13888;2815,1
13889;2758,7
13890;2895,2
13891;2842,9
13892;2990,5
13893;2959,8
13894;2808,4
13895;2782,5
13896;2855,3
13897;2925,6
13898;2986,2
13899;3157,6
13900;3230,8
13901;3082,2
13902;3070,6
13903;2984,6
13904;3089,0
13905;2904,9
13906;2940,5
13907;2979,2
13908;2815,4
13909;2845,2
13910;2875,4
13911;2850,7
13912;2948,2
13913;2844,0
13914;2709,7
13915;2693,6
13916;2886,7
13917;2673,4
13918;2664,5
13919;2710,0
13920;2917,2
13921;2903,8
13922;2934,7
13923;2944,9
13924;2974,2
13925;2831,0
13926;2801,2
13927;2913,7
13928;3075,0
13929;3162,6
13930;3211,3
13931;3177,6
13932;3196,9
13933;3052,1
13934;2873,8
13935;2984,0
13936;2968,1
13937;3223,9
13938;3298,6
13939;3332,5
13940;3244,8
13941;3206,7
13942;3376,1
13943;3393,9
13944;3386,9
13945;3377,5
13946;3397,2
13947;3353,6
13948;3188,1
13949;3262,3
13950;3297,5
13951;3246,5
13952;3368,5
13953;3321,9
13954;3255,6
13955;3311,2
13956;3449,0
13957;3466,6
13958;3625,1
13959;3609,4
13960;3576,1
13961;3588,1
13962;3649,0
13963;3619,9
13964;3597,1
13965;3470,6
13966;3466,3
13967;3475,2
13968;3561,2
13969;3651,5
13970;3861,8
13971;3717,8
13972;3807,5
13973;3862,1
13974;3843,4
13975;3864,4
13976;3900,0
13977;4112,8
13978;4108,2
13979;4088,4
13980;4115,7
13981;4131,6
13982;4013,6
13983;4016,6
13984;4097,4
13985;4159,8
13986;4156,2
13987;3944,3
13988;3885,5
13989;3702,1
13990;3760,7
13991;3748,7
13992;3597,7
13993;3598,6
13994;3704,4
13995;3629,4
13996;3629,8
13997;3726,8
13998;3666,9
13999;3789,6
14000;3588,3
14001;3502,6
14002;3487,4
14003;3366,5
14004;3418,5
14005;3342,8
14006;3485,8
14007;3526,9
14008;3678,0
14009;3720,1
14010;3746,9
14011;3812,3
14012;3858,2
14013;3915,2
14014;4104,6
14015;4050,6
14016;4078,3
14017;4007,1
14018;4138,4
14019;4192,3
14020;4209,3
14021;4435,3
14022;4385,1
14023;4351,7
14024;4367,2
14025;4457,1
14026;4385,6
14027;4212,4
14028;4263,4
14029;4332,7
14030;4186,6
14031;4062,4
14032;4129,1
14033;4149,5
14034;4229,8
14035;4337,8
14036;4404,6
14037;4440,6
14038;4332,1
14039;4193,8
14040;4304,2
14041;4230,7
14042;4146,3
14043;4076,3
14044;4040,3
14045;4105,0
14046;4337,7
14047;4404,5
14048;4351,1
14049;4350,1
14050;4384,5
14051;4416,3
14052;4517,0
14053;4560,0
14054;4553,4
14055;4514,1
14056;4520,9
14057;4490,6
14058;4396,7
14059;4280,0
14060;4416,8
14061;4407,7
14062;4359,7
14063;4202,6
14064;4167,4
14065;4221,9
14066;4368,5
14067;4338,3
14068;4406,5
14069;4455,7
14070;4573,2
14071;4507,2
14072;4719,7
14073;4763,8
14074;4669,8
14075;4797,3
14076;4736,8
14077;4808,3
14078;4757,9
14079;4780,0
14080;4708,2
14081;4659,4
14082;4484,9
14083;4583,9
14084;4381,6
14085;4415,6
14086;4358,2
14087;4496,2
14088;4607,5
14089;4569,9
14090;4722,1
14091;4703,2
14092;4762,0
14093;4805,1
14094;4798,0
14095;4893,6
14096;4887,2
14097;4867,6
14098;4757,7
14099;4764,7
14100;4978,5
14101;4940,8
14102;4942,7
14103;4735,9
14104;4709,7
14105;4876,1
14106;4971,6
14107;5025,4
14108;5136,1
14109;5045,5
14110;4835,7
14111;4832,4
14112;4911,3
14113;5030,4
14114;5024,0
14115;5042,7
14116;5111,0
14117;4981,2
14118;4961,6
14119;5098,2
14120;5086,7
14121;5135,2
14122;5138,3
14123;5183,3
14124;5206,9
14125;5156,9
14126;5206,7
14127;5316,8
14128;5210,4
14129;5251,1
14130;5258,5
14131;5185,3
14132;5211,5
14133;5040,9
14134;5121,4
14135;5127,5
14136;4944,5
14137;5070,2
14138;4876,6
14139;4676,1
14140;4657,3
14141;4621,1
14142;4576,9
14143;4582,1
14144;4459,5
14145;4541,0
14146;4597,9
14147;4641,1
14148;4645,9
14149;4370,5
14150;4246,9
14151;4314,2
14152;4372,3
14153;4403,1
14154;4376,2
14155;4414,0
14156;4536,3
14157;4615,7
14158;4679,4
14159;4640,1
14160;4607,3
14161;4494,0
14162;4477,0
14163;4375,3
14164;4413,0
14165;4488,6
14166;4541,9
14167;4617,8
14168;4571,2
14169;4724,8
14170;4723,7
14171;4706,2
14172;4813,1
14173;4786,8
14174;4820,4
14175;4728,7
14176;4806,2
14177;4820,5
14178;4764,7
14179;4701,8
14180;4701,9
14181;4718,5
14182;4737,4
14183;4819,1
14184;4796,2
14185;4839,3
14186;4838,3
14187;4927,3
14188;5013,4
14189;5031,3
14190;4928,7
14191;4861,2
14192;4839,7
14193;4917,4
14194;4958,5
14195;4939,6
14196;4975,1
14197;4926,5
14198;4808,1
14199;4790,6
14200;4882,9
14201;4865,8
14202;4812,4
14203;5004,0
14204;5056,9
14205;4892,6
14206;4827,5
14207;4813,2
14208;4762,6
14209;4800,0
14210;4582,0
14211;4447,6
14212;4254,4
14213;4152,4
14214;4508,6
14215;4431,2
14216;4550,3
14217;4536,9
14218;4339,7
14219;4341,4
14220;4378,9
14221;4216,8
14222;4019,1
14223;4069,1
14224;4006,9
14225;3850,7
14226;3894,9
14227;4081,7
14228;4077,1
14229;4075,7
14230;4111,9
14231;4200,1
14232;4046,5
14233;3984,1
14234;4000,5
14235;4114,9
14236;4178,3
14237;4218,4
14238;4329,0
14239;4344,6
14240;4373,8
14241;4385,9
14242;4364,8
14243;4435,6
14244;4366,9
14245;4290,8
14246;4266,0
14247;4211,8
14248;4323,3
14249;4050,0
14250;4056,4
14251;4005,1
14252;4027,9
14253;4104,6
14254;4115,6
14255;4205,2
14256;4257,8
14257;4249,2
14258;4337,1
14259;4338,1
14260;4301,2
14261;4223,5
14262;4212,1
14263;4189,6
14264;4163,7
14265;4293,4
14266;4327,5
14267;4327,8
14268;4353,8
14269;4285,8
14270;4232,8
14271;4215,9
14272;4425,3
14273;4403,7
14274;4434,9
14275;4455,9
14276;4465,9
14277;4532,5
14278;4400,9
14279;4251,5
14280;4272,2
14281;4230,5
14282;4204,3
14283;4300,2
14284;4281,4
14285;4200,0
14286;4085,9
14287;4051,2
14288;3948,2
14289;3946,0
14290;3996,6
14291;4042,0
14292;3978,7
14293;4004,1
14294;4176,0
14295;4159,2
14296;4200,8
14297;4119,7
14298;4165,3
14299;4199,6
14300;4253,3
14301;4310,4
14302;4349,6
14303;4505,4
14304;4523,5
14305;4502,4
14306;4585,8
14307;4547,6
14308;4576,2
14309;4554,1
14310;4679,8
14311;4659,1
14312;4674,9
14313;4635,9
14314;4620,8
14315;4669,4
14316;4637,5
14317;4778,6
14318;4871,1
14319;4819,4
14320;4865,6
14321;4865,0
14322;4803,7
14323;4961,6
14324;5020,7
14325;5026,1
14326;5010,6
14327;4921,4
14328;4992,0
14329;5108,0
14330;5062,5
14331;5074,1
14332;5064,6
14333;5032,3
14334;5012,9
14335;4964,8
14336;4996,8
14337;5120,5
14338;5147,6
14339;5331,7
14340;5352,9
14341;5276,8
14342;5344,1
14343;5222,1
14344;5209,2
14345;5176,4
14346;5273,8
14347;5128,2
14348;5146,9
14349;5313,1
14350;5384,8
14351;5335,2
14352;5198,7
14353;5336,3
14354;5314,3
14355;5118,5
14356;5112,8
14357;5288,9
14358;5351,6
14359;5335,9
14360;5374,2
14361;5506,3
14362;5482,1
14363;5394,7
14364;5429,8
14365;5455,2
14366;5476,8
14367;5524,3
14368;5443,4
14369;5396,6
14370;5386,2
14371;5439,5
14372;5412,4
14373;5346,9
14374;5331,1
14375;5290,2
14376;5280,1
14377;5249,7
14378;5275,8
14379;5299,9
14380;5229,0
14381;5165,7
14382;5184,7
14383;5105,2
14384;4986,4
14385;5056,1
14386;5220,8
14387;5274,0
14388;5242,6
14389;5253,5
14390;5180,9
14391;5133,6
14392;5198,2
14393;5182,6
14394;5183,4
14395;5279,0
14396;5327,3
14397;5159,7
14398;5196,9
14399;5273,8
14400;5323,3
14401;5247,3
14402;5274,9
14403;5320,5
14404;5374,5
14405;5398,8
14406;5438,2
14407;5411,9
14408;5455,2
14409;5554,4
14410;5532,2
14411;5563,6
14412;5621,7
14413;5458,3
14414;5391,9
14415;5358,8
14416;5349,2
14417;5482,6
14418;5474,0
14419;5518,7
14420;5652,0
14421;5634,8
14422;5650,3
14423;5570,0
14424;5560,7
14425;5456,1
14426;5329,7
14427;5332,2
14428;5072,7
14429;4879,3
14430;4986,4
14431;5180,2
14432;5306,5
14433;5281,7
14434;5250,3
14435;5407,0
14436;5424,6
14437;5425,6
14438;5519,2
14439;5632,4
14440;5705,9
14441;5866,7
14442;5938,1
14443;5936,9
14444;6099,9
14445;6000,9
14446;6106,0
14447;6129,9
14448;5951,1
14449;6027,1
14450;5957,4
14451;5973,0
14452;5726,9
14453;5753,9
14454;6066,4
14455;6098,7
14456;6092,8
14457;6146,8
14458;6262,9
14459;6359,6
14460;6412,7
14461;6428,6
14462;6396,0
14463;6213,5
14464;6056,4
14465;6186,2
14466;5997,7
14467;6150,7
14468;6061,1
14469;5942,9
14470;5954,9
14471;5982,5
14472;5841,6
14473;5965,9
14474;5979,5
14475;5870,5
14476;5724,2
14477;5802,0
14478;5751,4
14479;5658,5
14480;5740,2
14481;6048,4
14482;5963,9
14483;5814,6
14484;5875,1
14485;5920,6
14486;5926,0
14487;5829,5
14488;5938,5
14489;5809,3
14490;5819,9
14491;5997,8
14492;5864,3
14493;5792,7
14494;5837,3
14495;5827,2
14496;5977,9
14497;6026,2
14498;5745,1
14499;5719,6
14500;5754,4
14501;5873,5
14502;5982,8
14503;6090,1
14504;6134,2
14505;6188,2
14506;6156,3
14507;6255,4
14508;6131,3
14509;5866,1
14510;5763,2
14511;5881,3
14512;5859,9
14513;5851,4
14514;5777,3
14515;5870,9
14516;5809,5
14517;5903,6
14518;5910,2
14519;5941,8
14520;5961,5
14521;5861,3
14522;5648,1
14523;5609,5
14524;5417,3
14525;5288,0
14526;5183,5
14527;5062,8
14528;4876,0
14529;4581,0
14530;4548,6
14531;4328,4
14532;4577,4
14533;4678,9
14534;4804,8
14535;4756,2
14536;4732,0
14537;4435,5
14538;4337,9
14539;4321,3
14540;4374,8
14541;4524,5
14542;4415,5
14543;4332,1
14544;4499,0
14545;4442,1
14546;4564,6
14547;4461,2
14548;4292,1
14549;3979,4
14550;4114,4
14551;4128,7
14552;3922,7
14553;3820,5
14554;3865,0
14555;3952,3
14556;4089,3
14557;4094,5
14558;3922,2
14559;4048,2
14560;3933,4
14561;3693,1
14562;3781,4
14563;3852,6
14564;4065,7
14565;4006,9
14566;4055,8
14567;3895,7
14568;3749,8
14569;3649,0
14570;3806,0
14571;3980,8
14572;4037,4
14573;4213,3
14574;4238,4
14575;4406,0
14576;4319,4
14577;4437,2
14578;4310,7
14579;4334,5
14580;4335,2
14581;4222,0
14582;4399,2
14583;4437,5
14584;4438,5
14585;4371,7
14586;4724,6
14587;4752,8
14588;4676,0
14589;4372,4
14590;4494,1
14591;4599,6
14592;4488,3
14593;4464,7
14594;4496,7
14595;4343,8
14596;4344,4
14597;4489,1
14598;4387,2
14599;4349,6
14600;4332,9
14601;4281,5
14602;4224,4
14603;4068,6
14604;4046,5
14605;3984,9
14606;3999,1
14607;4212,4
14608;4259,1
14609;4533,9
14610;4446,1
14611;4476,3
14612;4507,3
14613;4432,0
14614;4416,3
14615;4319,9
14616;4387,4
14617;4207,7
14618;4153,7
14619;4051,7
14620;4096,2
14621;4137,4
14622;4120,5
14623;4297,2
14624;4260,9
14625;4311,1
14626;4316,8
14627;4337,2
14628;4237,9
14629;4281,2
14630;4313,9
14631;4509,6
14632;4450,0
14633;4470,9
14634;4399,9
14635;4365,7
14636;4542,2
14637;4481,6
14638;4560,6
14639;4469,9
14640;4600,0
14641;4643,6
14642;4678,4
14643;4638,5
14644;4698,8
14645;4697,7
14646;4695,9
14647;4825,7
14648;4763,6
14649;4688,0
14650;4681,2
14651;4803,8
14652;4827,0
14653;4901,5
14654;4884,0
14655;4938,8
14656;4930,1
14657;5045,3
14658;4922,6
14659;4963,3
14660;5002,8
14661;5030,2
14662;5046,8
14663;5195,3
14664;5337,0
14665;5309,4
14666;5328,6
14667;5476,6
14668;5443,6
14669;5472,0
14670;5452,2
14671;5517,5
14672;5459,3
14673;5387,4
14674;5077,7
14675;5139,7
14676;5362,2
14677;5418,2
14678;5426,3
14679;5532,9
14680;5534,1
14681;5588,2
14682;5614,0
14683;5600,9
14684;5593,2
14685;5594,8
14686;5456,7
14687;5478,8
14688;5619,7
14689;5639,3
14690;5517,4
14691;5419,2
14692;5534,7
14693;5568,5
14694;5589,9
14695;5293,8
14696;5262,6
14697;5209,3
14698;5040,0
14699;5114,6
14700;5213,1
14701;5046,4
14702;5073,9
14703;5295,4
14704;5268,3
14705;5296,0
14706;5405,1
14707;5147,3
14708;5202,3
14709;5323,4
14710;5334,5
14711;5380,4
14712;5250,9
14713;5264,5
14714;5198,3
14715;5193,5
14716;5038,7
14717;5001,9
14718;4878,6
14719;4912,6
14720;4963,4
14721;5004,7
14722;4853,1
14723;4815,9
14724;4813,2
14725;4696,1
14726;4671,7
14727;4767,4
14728;4861,7
14729;4651,7
14730;4662,1
14731;4644,6
14732;4735,5
14733;4574,1
14734;4505,3
14735;4315,5
14736;4308,2
14737;4304,3
14738;4436,7
14739;4565,8
14740;4488,7
14741;4533,6
14742;4538,1
14743;4587,0
14744;4583,9
14745;4628,5
14746;4649,7
14747;4774,7
14748;4793,8
14749;4781,4
14750;4624,0
14751;4504,5
14752;4522,1
14753;4586,3
14754;4477,5
14755;4822,7
14756;4796,1
14757;4911,9
14758;4800,3
14759;4702,7
14760;4661,8
14761;4646,4
14762;4661,1
14763;4589,9
14764;4703,3
14765;4671,8
14766;4714,9
14767;4785,9
14768;4846,9
14769;4727,8
14770;4568,7
14771;4523,9
14772;4557,3
14773;4772,1
14774;4915,6
14775;4901,0
14776;4912,8
14777;4931,1
14778;4749,3
14779;5005,1
14780;5027,5
14781;5096,4
14782;5055,4
14783;5048,2
14784;5008,9
14785;4995,7
14786;5083,4
14787;5068,1
14788;5147,6
14789;5143,9
14790;5154,8
14791;5236,3
14792;5118,6
14793;5113,5
14794;5140,7
14795;5204,1
14796;5174,2
14797;5191,8
14798;5089,9
14799;5152,8
14800;5139,9
14801;5179,0
14802;5410,6
14803;5441,8
14804;5412,6
