index;value
16752;1560
16753;1560
16754;1560
16755;1560
16756;1560
16757;1560
16758;1560
16759;1560
16760;1398
16761;1398
16762;1398
16763;1398
16764;1398
16765;1398
16766;1398
16767;1398
16768;1398
16769;1398
16770;1398
16771;1398
16772;1398
16773;1398
16774;1398
16775;1398
16776;1398
16777;1398
16778;1398
16779;1398
16780;1398
16781;1398
16782;1398
16783;1398
16784;1398
16785;1398
16786;1398
16787;1398
16788;1398
16789;1398
16790;1398
16791;1398
16792;1398
16793;1398
16794;1398
16795;1398
16796;1398
16797;1398
16798;1398
16799;1398
16800;1398
16801;1398
16802;1398
16803;1398
16804;1374
16805;1374
16806;1374
16807;1374
16808;1374
16809;1374
16810;1374
16811;1374
16812;1374
16813;1374
16814;1374
16815;1374
16816;1374
16817;1374
16818;1374
16819;1374
16820;1374
16821;1374
16822;1374
16823;1374
16824;1374
16825;1374
16826;1374
16827;1374
16828;1374
16829;1374
16830;1374
16831;1374
16832;1374
16833;1374
16834;1392
16835;1392
16836;1386
16837;1386
16838;1386
16839;1386
16840;1518
16841;1518
16842;1518
16843;1518
16844;1518
16845;1518
16846;1518
16847;1518
16848;1518
16849;1518
16850;1518
16851;1518
16852;1518
16853;1518
16854;1518
16855;1518
16856;1530
16857;1536
16858;1536
16859;1536
16860;1536
16861;1536
16862;1608
16863;1800
16864;1800
16865;1800
16866;1800
16867;1830
16868;1830
16869;1830
16870;1830
16871;1830
16872;1830
16873;1830
16874;1830
16875;1830
16876;1830
16877;1830
16878;1794
16879;1794
16880;1794
16881;1794
16882;1794
16883;1794
16884;1794
16885;1794
16886;1794
16887;1794
16888;1794
16889;1794
16890;1794
16891;1794
16892;1794
16893;1794
16894;1794
16895;1794
16896;1794
16897;1794
16898;1794
16899;1794
16900;1794
16901;1794
16902;1794
16903;1794
16904;1794
16905;1794
16906;1794
16907;1758
16908;1758
16909;1764
16910;1764
16911;1764
16912;1764
16913;1764
16914;1764
16915;1764
16916;1764
16917;1764
16918;1752
16919;1752
16920;1752
16921;1752
16922;1752
16923;1752
16924;1752
16925;1716
16926;1716
16927;1716
16928;1716
16929;1716
16930;1716
16931;1716
16932;1716
16933;1716
16934;1716
16935;1716
16936;1716
16937;1716
16938;1716
16939;1644
16940;1644
16941;1644
16942;1644
16943;1644
16944;1644
16945;1644
16946;1644
16947;1644
16948;1644
16949;1644
16950;1644
16951;1644
16952;1644
16953;1614
16954;1542
16955;1542
16956;1524
16957;1500
16958;1500
16959;1500
16960;1200
16961;1200
16962;1200
16963;1200
16964;1200
16965;1182
16966;1182
16967;1182
16968;1182
16969;1182
16970;1116
16971;1116
16972;1092
16973;1044
16974;1044
16975;1044
16976;1044
16977;1044
16978;990
16979;990
16980;990
16981;990
16982;990
16983;990
16984;990
16985;990
16986;990
16987;990
16988;954
16989;954
16990;954
16991;954
16992;954
16993;954
16994;954
16995;954
16996;954
16997;954
16998;954
16999;954
17000;954
17001;954
17002;954
17003;954
17004;954
17005;954
17006;954
17007;954
17008;954
17009;954
17010;954
17011;954
17012;954
17013;954
17014;8148
17015;8148
17016;8148
17017;8148
17018;8148
17019;8148
17020;8148
17021;8148
17022;8148
17023;8148
17024;8148
17025;8148
17026;8148
17027;8148
17028;8148
17029;8148
17030;8148
17031;8148
17032;8148
17033;8148
17034;8148
17035;8148
17036;8148
17037;8148
17038;8148
17039;8148
17040;8148
17041;8148
17042;8148
17043;8148
17044;8148
17045;8148
17046;8148
17047;8148
17048;8148
17049;8148
17050;8148
17051;8148
17052;8148
17053;8148
17054;8148
17055;8148
17056;8148
17057;8148
17058;8148
17059;8148
17060;8148
17061;8148
17062;8148
17063;8148
17064;8148
17065;8148
17066;8148
17067;8148
17068;8148
17069;8148
17070;8148
17071;8148
17072;8148
17073;8148
17074;8148
17075;8148
17076;8148
17077;8148
17078;8148
17079;8148
17080;8148
17081;8148
17082;8148
17083;8148
17084;8148
17085;8148
17086;8148
17087;8148
17088;8148
17089;8148
17090;8148
17091;8148
17092;8148
17093;8148
17094;8148
17095;8148
17096;8148
17097;8148
17098;8148
17099;8148
17100;8148
17101;8148
17102;8148
17103;8148
17104;8148
17105;8148
17106;8148
17107;8148
17108;8148
17109;8148
17110;8148
17111;8148
17112;8148
17113;8148
17114;8148
17115;7248
17116;6666
17117;6666
17118;6666
17119;6666
17120;6666
17121;6666
17122;6066
17123;6066
17124;5766
17125;5766
17126;5766
17127;5766
17128;5766
17129;5766
17130;4968
17131;4374
17132;4374
17133;4374
17134;4374
17135;4374
17136;4374
17137;4374
17138;4374
17139;4374
17140;4374
17141;4374
17142;4374
17143;4374
17144;4374
17145;4374
17146;4374
17147;4374
17148;4176
17149;4176
17150;4176
17151;4176
17152;4176
17153;4176
17154;4176
17155;4176
17156;4176
17157;4176
17158;4176
17159;4176
17160;4176
17161;4176
17162;4176
17163;4176
17164;4176
17165;4176
17166;4176
17167;4176
17168;4176
17169;4176
17170;4176
17171;4002
17172;4002
17173;4002
17174;4002
17175;4002
17176;4002
17177;4002
17178;4002
17179;4002
17180;4002
17181;4002
17182;3102
17183;3102
17184;3102
17185;2196
17186;2196
17187;2196
17188;2196
17189;2196
17190;2196
17191;2196
17192;2196
17193;2196
17194;2196
17195;2196
17196;2196
17197;2196
17198;2196
17199;2196
17200;2196
17201;2196
17202;2196
17203;2196
17204;2196
17205;2196
17206;2196
17207;2196
17208;2196
17209;2196
17210;2196
17211;1788
17212;1788
17213;1788
17214;1788
17215;1788
17216;1788
17217;1788
17218;1788
17219;1788
17220;1788
17221;1788
17222;1788
17223;1788
17224;1788
17225;1788
17226;1788
17227;1788
17228;1788
17229;1788
17230;1788
17231;1788
17232;1788
17233;1788
17234;1788
17235;1788
17236;1788
17237;1764
17238;1764
17239;1764
17240;1764
17241;1764
17242;1764
17243;1764
17244;1764
17245;1764
17246;1764
17247;1464
17248;1464
17249;1464
17250;1464
17251;1464
17252;1464
17253;1464
17254;1464
17255;1464
17256;1464
17257;1464
17258;1464
17259;1464
17260;1464
17261;1464
17262;1464
17263;1464
17264;1464
17265;1464
17266;1464
17267;1440
17268;1440
17269;1440
17270;1440
17271;1440
17272;1440
17273;1440
17274;1440
17275;1440
17276;1440
17277;1440
17278;1440
17279;1440
17280;1440
17281;1440
17282;1440
17283;1440
17284;1440
17285;1440
17286;1440
17287;1440
17288;1440
17289;1440
17290;1440
17291;1440
17292;1440
17293;1440
17294;1440
17295;1440
17296;1440
17297;1440
17298;1440
17299;1440
17300;1440
17301;1440
17302;1440
17303;1440
17304;1440
17305;1440
17306;1440
17307;1440
17308;1440
17309;1440
17310;1440
17311;1440
17312;1440
17313;1440
17314;1440
17315;1440
17316;1440
17317;1440
17318;1440
17319;1440
17320;1440
17321;1440
17322;1410
17323;1410
17324;1410
17325;1410
17326;1410
17327;1410
17328;1410
17329;1410
17330;1410
17331;1410
17332;1410
17333;1410
17334;1410
17335;1410
17336;1410
17337;1410
17338;1410
17339;1410
17340;1410
17341;1410
17342;1410
17343;1410
17344;1410
17345;1410
17346;1410
17347;1410
17348;1410
17349;1410
17350;1410
17351;1410
17352;1410
17353;1410
17354;1410
17355;1410
17356;1410
17357;1410
17358;1410
17359;1410
17360;1410
17361;1410
17362;1410
17363;1410
17364;1410
17365;1386
17366;1386
17367;1386
17368;1386
17369;1386
17370;1386
17371;1386
17372;1386
17373;1386
17374;1386
17375;1386
17376;1386
17377;1386
17378;1386
17379;1386
17380;1386
17381;1386
17382;1140
17383;1140
17384;1140
17385;1140
17386;1140
17387;1140
17388;1140
17389;1140
17390;1140
17391;1140
17392;1884
17393;1860
17394;1860
17395;1860
17396;1860
17397;1860
17398;1860
17399;1860
17400;1860
17401;1944
17402;1944
17403;1944
17404;1944
17405;1944
17406;1944
17407;1944
17408;1944
17409;1944
17410;1794
17411;1794
17412;1794
17413;1794
17414;1794
17415;1794
17416;1794
17417;1794
17418;1794
17419;1644
17420;1644
17421;1644
17422;1644
17423;1644
17424;1644
17425;1644
17426;1644
17427;1644
17428;1644
17429;1644
17430;1644
17431;1644
17432;1644
17433;1644
17434;1644
17435;1644
17436;1644
17437;1662
17438;1662
17439;1662
17440;1662
17441;1662
17442;1662
