index;value
13189;2251,05
13190;2241,63
13191;2241,13
13192;2259,31
13193;2293,30
13194;2344,03
13195;2384,40
13196;2410,13
13197;2376,30
13198;2377,28
13199;2351,79
13200;2343,12
13201;2355,60
13202;2407,48
13203;2441,48
13204;2404,04
13205;2390,75
13206;2391,34
13207;2390,72
13208;2347,33
13209;2330,64
13210;2309,94
13211;2315,06
13212;2312,24
13213;2341,09
13214;2300,67
13215;2288,46
13216;2320,64
13217;2292,01
13218;2224,91
13219;2166,01
13220;2133,49
13221;2153,92
13222;2153,54
13223;2161,46
13224;2150,82
13225;2182,81
13226;2143,24
13227;2116,31
13228;2102,58
13229;2121,82
13230;2186,73
13231;2224,21
13232;2238,73
13233;2198,34
13234;2179,41
13235;2096,70
13236;2039,00
13237;1995,09
13238;2015,08
13239;1992,49
13240;2050,38
13241;2079,48
13242;2014,37
13243;1955,81
13244;1993,80
13245;1917,20
13246;1909,23
13247;1956,70
13248;1895,39
13249;1870,74
13250;1871,80
13251;1929,51
13252;1943,89
13253;1967,37
13254;2011,86
13255;1883,18
13256;1807,53
13257;1824,20
13258;1895,69
13259;1839,69
13260;1797,44
13261;1796,12
13262;1735,81
13263;1747,17
13264;1843,62
13265;1746,49
13266;1760,71
13267;1677,84
13268;1724,10
13269;1737,20
13270;1767,46
13271;1737,28
13272;1741,43
13273;1787,93
13274;1842,67
13275;1840,72
13276;1699,23
13277;1659,20
13278;1643,80
13279;1571,78
13280;1639,91
13281;1551,36
13282;1504,55
13283;1508,28
13284;1579,13
13285;1559,25
13286;1494,68
13287;1554,01
13288;1549,87
13289;1603,29
13290;1614,33
13291;1559,74
13292;1573,41
13293;1531,61
13294;1512,88
13295;1449,06
13296;1493,33
13297;1482,85
13298;1355,21
13299;1323,04
13300;1178,96
13301;1186,68
13302;1177,42
13303;1277,45
13304;1304,95
13305;1293,47
13306;1386,49
13307;1263,01
13308;1117,26
13309;1094,52
13310;1110,86
13311;1108,54
13312;1031,50
13313;974,52
13314;911,04
13315;906,51
13316;929,12
13317;1010,79
13318;1041,71
13319;1060,74
13320;1030,86
13321;1058,87
13322;1079,40
13323;1033,42
13324;998,21
13325;1081,98
13326;1008,60
13327;1012,35
13328;947,88
13329;1049,59
13330;998,67
13331;990,20
13332;1002,00
13333;924,12
13334;964,02
13335;1067,84
13336;1128,20
13337;1167,27
13338;1187,90
13339;1100,66
13340;1109,51
13341;1127,80
13342;1165,31
13343;1105,80
13344;1220,48
13345;1239,47
13346;1296,40
13347;1307,78
13348;1270,87
13349;1272,33
13350;1231,02
13351;1291,55
13352;1284,43
13353;1258,74
13354;1292,59
13355;1286,01
13356;1253,15
13357;1260,02
13358;1343,45
13359;1349,89
13360;1385,08
13361;1381,54
13362;1360,22
13363;1387,08
13364;1405,11
13365;1338,46
13366;1326,92
13367;1308,49
13368;1263,48
13369;1219,25
13370;1198,76
13371;1279,14
13372;1246,43
13373;1226,98
13374;1237,59
13375;1197,21
13376;1283,00
13377;1315,99
13378;1284,51
13379;1307,99
13380;1303,15
13381;1276,53
13382;1261,42
13383;1274,84
13384;1274,24
13385;1329,59
13386;1364,92
13387;1383,70
13388;1369,34
13389;1381,30
13390;1360,07
13391;1403,59
13392;1402,03
13393;1446,84
13394;1418,69
13395;1406,36
13396;1342,69
13397;1345,62
13398;1342,09
13399;1332,21
13400;1334,62
13401;1288,81
13402;1314,43
13403;1300,45
13404;1340,06
13405;1341,97
13406;1339,05
13407;1396,81
13408;1474,96
13409;1478,42
13410;1503,54
13411;1454,14
13412;1414,29
13413;1537,48
13414;1564,89
13415;1603,13
13416;1565,89
13417;1606,09
13418;1598,52
13419;1544,78
13420;1526,28
13421;1539,67
13422;1624,13
13423;1575,22
13424;1515,03
13425;1469,28
13426;1480,62
13427;1506,33
13428;1504,84
13429;1506,66
13430;1497,03
13431;1477,60
13432;1468,21
13433;1434,69
13434;1429,10
13435;1408,36
13436;1439,37
13437;1440,16
13438;1481,25
13439;1510,25
13440;1485,05
13441;1480,39
13442;1465,18
13443;1458,06
13444;1512,52
13445;1512,61
13446;1563,88
13447;1573,14
13448;1566,16
13449;1630,70
13450;1633,16
13451;1624,48
13452;1591,47
13453;1618,65
13454;1550,78
13455;1590,71
13456;1638,41
13457;1560,49
13458;1632,35
13459;1635,07
13460;1691,16
13461;1689,70
13462;1731,33
13463;1768,66
13464;1746,99
13465;1729,56
13466;1710,32
13467;1718,08
13468;1638,33
13469;1677,79
13470;1671,11
13471;1629,66
13472;1643,74
13473;1617,27
13474;1636,66
13475;1570,95
13476;1591,67
13477;1622,17
13478;1567,58
13479;1541,04
13480;1644,11
13481;1654,11
13482;1685,24
13483;1693,82
13484;1687,54
13485;1699,16
13486;1652,02
13487;1548,01
13488;1575,68
13489;1544,94
13490;1537,26
13491;1531,94
13492;1483,01
13493;1522,57
13494;1567,34
13495;1568,36
13496;1560,57
13497;1615,36
13498;1637,01
13499;1636,16
13500;1666,90
13501;1629,86
13502;1619,51
13503;1576,76
13504;1576,49
13505;1613,28
13506;1610,53
13507;1692,82
13508;1684,01
13509;1654,86
13510;1679,18
13511;1705,96
13512;1709,56
13513;1679,70
13514;1687,36
13515;1754,73
13516;1729,62
13517;1673,82
13518;1698,82
13519;1683,14
13520;1722,26
13521;1754,21
13522;1763,23
13523;1782,94
13524;1749,26
13525;1708,31
13526;1760,12
13527;1750,04
13528;1734,69
13529;1733,78
13530;1801,19
13531;1829,61
13532;1891,83
13533;1861,66
13534;1842,75
13535;1922,80
13536;1897,63
13537;1895,18
13538;1948,88
13539;1943,97
13540;1902,98
13541;1859,54
13542;1884,94
13543;1862,50
13544;1884,42
13545;1845,33
13546;1842,62
13547;1824,17
13548;1763,98
13549;1779,21
13550;1721,87
13551;1752,75
13552;1837,18
13553;1842,58
13554;1858,59
13555;1824,46
13556;1843,22
13557;1835,35
13558;1826,42
13559;1814,98
13560;1791,36
13561;1779,79
13562;1818,06
13563;1794,81
13564;1810,03
13565;1819,43
13566;1836,34
13567;1760,80
13568;1728,01
13569;1723,71
13570;1712,21
13571;1691,64
13572;1660,13
13573;1745,71
13574;1731,88
13575;1793,58
13576;1807,52
13577;1802,10
13578;1827,32
13579;1824,99
13580;1797,38
13581;1852,36
13582;1834,21
13583;1849,63
13584;1808,61
13585;1828,28
13586;1874,99
13587;1859,70
13588;1880,87
13589;1869,25
13590;1841,24
13591;1903,86
13592;1953,91
13593;1957,45
13594;1905,05
13595;1867,17
13596;1847,13
13597;1796,62
13598;1827,40
13599;1853,51
13600;1891,43
13601;1879,95
13602;1888,75
13603;1871,07
13604;1862,23
13605;1821,58
13606;1822,54
13607;1841,16
13608;1869,86
13609;1883,88
13610;1873,32
13611;1886,38
13612;1915,96
13613;1942,84
13614;1960,06
13615;1960,50
13616;1938,99
13617;1954,08
13618;1994,12
13619;1970,24
13620;1938,97
13621;1920,82
13622;1907,51
13623;1915,92
13624;1888,68
13625;1873,87
13626;1836,90
13627;1851,21
13628;1818,69
13629;1824,26
13630;1826,77
13631;1820,81
13632;1775,68
13633;1829,77
13634;1839,13
13635;1747,62
13636;1709,05
13637;1746,43
13638;1755,47
13639;1740,78
13640;1725,73
13641;1724,59
13642;1776,85
13643;1819,35
13644;1810,12
13645;1762,88
13646;1754,28
13647;1743,54
13648;1715,85
13649;1708,05
13650;1767,15
13651;1751,02
13652;1761,80
13653;1788,55
13654;1795,22
13655;1808,04
13656;1815,44
13657;1793,80
13658;1801,21
13659;1772,94
13660;1801,13
13661;1777,93
13662;1792,16
13663;1818,01
13664;1846,84
13665;1833,09
13666;1837,24
13667;1817,13
13668;1826,26
13669;1808,48
13670;1805,97
13671;1840,33
13672;1845,52
13673;1858,79
13674;1884,17
13675;1884,47
13676;1915,98
13677;1941,22
13678;1923,76
13679;1947,19
13680;1950,81
13681;1873,04
13682;1910,08
13683;1932,82
13684;1895,63
13685;1861,08
13686;1868,28
13687;1870,82
13688;1830,50
13689;1857,24
13690;1900,29
13691;1923,58
13692;1875,11
13693;1899,01
13694;1937,10
13695;1904,65
13696;1850,89
13697;1826,80
13698;1839,14
13699;1780,28
13700;1838,46
13701;1836,38
13702;1917,11
13703;1904,78
13704;1854,44
13705;1864,19
13706;1866,43
13707;1777,17
13708;1741,06
13709;1733,82
13710;1775,10
13711;1742,05
13712;1902,49
13713;1873,14
13714;1877,35
13715;1880,75
13716;1840,04
13717;1845,03
13718;1819,04
13719;1789,29
13720;1783,35
13721;1806,59
13722;1800,28
13723;1784,26
13724;1836,09
13725;1847,65
13726;1850,25
13727;1894,99
13728;1885,87
13729;1915,52
13730;1894,49
13731;1891,34
13732;1876,37
13733;1859,74
13734;1893,18
13735;1859,95
13736;1858,29
13737;1782,38
13738;1824,12
13739;1829,20
13740;1810,87
13741;1804,62
13742;1810,72
13743;1814,63
13744;1835,45
13745;1827,57
13746;1830,51
13747;1844,48
13748;1791,63
13749;1784,04
13750;1840,00
13751;1877,48
13752;1878,13
13753;1893,05
13754;1884,94
13755;1876,07
13756;1883,65
13757;1883,07
13758;1901,35
13759;1912,07
13760;1922,49
13761;1931,00
13762;1935,07
13763;1944,64
13764;1921,98
13765;1929,67
13766;1925,46
13767;1912,07
13768;1926,25
13769;1917,61
13770;1892,94
13771;1904,53
13772;1881,46
13773;1903,13
13774;1883,11
13775;1829,50
13776;1887,02
13777;1847,93
13778;1892,61
13779;1898,04
13780;1913,30
13781;1945,71
13782;1926,29
13783;1929,34
13784;1925,71
13785;1919,60
13786;1938,47
13787;1962,48
13788;2012,68
13789;1980,13
13790;1970,08
13791;1965,53
13792;1974,17
13793;1963,34
13794;2000,57
13795;1999,08
13796;1990,91
13797;1988,30
13798;1988,70
13799;2004,54
13800;2012,60
13801;2021,69
13802;1996,80
13803;2049,07
13804;2059,97
13805;2045,69
13806;2046,32
13807;2052,06
13808;2046,15
13809;2093,21
13810;2096,85
13811;2080,23
13812;2085,43
13813;2067,69
13814;2066,99
13815;2095,85
13816;2059,90
13817;2083,10
13818;2070,15
13819;2017,46
13820;2039,33
13821;2083,24
13822;2065,78
13823;2067,14
13824;2064,11
13825;2130,93
13826;2178,23
13827;2162,00
13828;2250,97
13829;2194,36
13830;2208,47
13831;2221,89
13832;2190,22
13833;2160,27
13834;2164,51
13835;2168,60
13836;2149,88
13837;2153,16
13838;2128,13
13839;2109,91
13840;2088,85
13841;2064,02
13842;2065,88
13843;2099,98
13844;2156,48
13845;2209,08
13846;2230,16
13847;2245,08
13848;2218,04
13849;2214,27
13850;2196,96
13851;2222,51
13852;2239,79
13853;2252,42
13854;2245,66
13855;2217,37
13856;2245,25
13857;2257,95
13858;2241,41
13859;2244,35
13860;2243,18
13861;2238,91
13862;2267,48
13863;2261,97
13864;2275,67
13865;2286,88
13866;2246,16
13867;2199,74
13868;2173,25
13869;2167,40
13870;2142,02
13871;2166,29
13872;2185,06
13873;2209,26
13874;2167,51
13875;2179,66
13876;2177,12
13877;2114,79
13878;2112,54
13879;2111,19
13880;2062,23
13881;2058,69
13882;2070,18
13883;2010,60
13884;2011,33
13885;2026,53
13886;2056,45
13887;2031,35
13888;2055,56
13889;2049,94
13890;2101,45
13891;2081,11
13892;2040,31
13893;2059,64
13894;2052,14
13895;2077,54
13896;2082,43
13897;2091,90
13898;2133,57
13899;2155,43
13900;2136,48
13901;2099,50
13902;2097,27
13903;2128,83
13904;2119,99
13905;2137,19
13906;2143,96
13907;2135,29
13908;2142,73
13909;2100,44
13910;2114,26
13911;2048,05
13912;2065,37
13913;2065,75
13914;2012,60
13915;2042,16
13916;1994,55
13917;2012,84
13918;2015,52
13919;2051,22
13920;2072,56
13921;2135,22
13922;2128,84
13923;2086,61
13924;2101,11
13925;2139,90
13926;2173,56
13927;2193,16
13928;2207,63
13929;2204,20
13930;2240,40
13931;2209,91
13932;2226,80
13933;2223,52
13934;2181,92
13935;2163,65
13936;2144,16
13937;2125,25
13938;2072,46
13939;2080,35
13940;2143,02
13941;2168,91
13942;2166,34
13943;2154,73
13944;2162,91
13945;2177,92
13946;2195,27
13947;2217,28
13948;2135,35
13949;2085,33
13950;2044,65
13951;2089,61
13952;2021,02
13953;2030,42
13954;2007,60
13955;1956,11
13956;1974,50
13957;2004,82
13958;1962,56
13959;1980,87
13960;1995,19
13961;1998,73
13962;1966,32
13963;1989,91
13964;1995,77
13965;1994,83
13966;2042,93
13967;2073,10
13968;2091,86
13969;2063,13
13970;2059,94
13971;2049,03
13972;2050,30
13973;2018,68
13974;2019,25
13975;1988,68
13976;1989,85
13977;1984,51
13978;1985,92
13979;1972,90
13980;1964,23
13981;1975,77
13982;1980,77
13983;1984,92
13984;1911,51
13985;1926,69
13986;1940,76
13987;1964,23
13988;1970,65
13989;1970,64
13990;1946,33
13991;1964,71
13992;1982,76
13993;1997,08
13994;1973,82
13995;1943,28
13996;1936,62
13997;1980,72
13998;1979,48
13999;1973,26
14000;1968,60
14001;1976,25
14002;1967,46
14003;1966,16
14004;1979,33
14005;1989,69
14006;1983,65
14007;1980,47
14008;1938,66
14009;1936,59
14010;1958,15
14011;1953,04
14012;1952,41
14013;1919,13
14014;1890,09
14015;1841,22
14016;1746,85
14017;1880,67
14018;1912,33
14019;1908,88
14020;1931,05
14021;1962,87
14022;1967,00
14023;1917,48
14024;1908,97
14025;1931,31
14026;1898,08
14027;1869,59
14028;1869,97
14029;1879,06
14030;1954,54
14031;1955,78
14032;2014,92
14033;2013,32
14034;2000,30
14035;1958,88
14036;1966,85
14037;2001,82
14038;1983,72
14039;1924,58
14040;1923,68
14041;1949,09
14042;1936,84
14043;1939,93
14044;1932,41
14045;1974,05
14046;1988,93
14047;1905,36
14048;1835,15
14049;1835,91
14050;1926,52
14051;1901,21
14052;1842,19
14053;1861,11
14054;1848,51
14055;1766,82
14056;1798,34
14057;1804,46
14058;1843,04
14059;1862,99
14060;1842,70
14061;1868,93
14062;1818,73
14063;1838,24
14064;1876,18
14065;1804,84
14066;1851,21
14067;1759,47
14068;1789,93
14069;1832,69
14070;1886,74
14071;1852,00
14072;1939,85
14073;1982,97
14074;1944,31
14075;1903,80
14076;1966,92
14077;1989,93
14078;1987,70
14079;2020,42
14080;2030,86
14081;1999,54
14082;1975,61
14083;2007,78
14084;2007,55
14085;1989,61
14086;2000,03
14087;1981,59
14088;1915,47
14089;1859,66
14090;1867,03
14091;1822,37
14092;1827,15
14093;1844,20
14094;1840,06
14095;1957,61
14096;1952,20
14097;1971,36
14098;1967,63
14099;1915,80
14100;1939,25
14101;1920,44
14102;1921,19
14103;1869,28
14104;1878,58
14105;1805,24
14106;1823,51
14107;1838,03
14108;1811,81
14109;1833,88
14110;1814,91
14111;1825,82
14112;1858,52
14113;1854,92
14114;1831,12
14115;1801,86
14116;1839,41
14117;1865,07
14118;1867,53
14119;1851,42
14120;1904,83
14121;1874,20
14122;1872,32
14123;1861,22
14124;1886,78
14125;1862,13
14126;1912,97
14127;1908,39
14128;1907,58
14129;1905,28
14130;1911,94
14131;1903,92
14132;1853,42
14133;1974,02
14134;1981,40
14135;1945,56
14136;1958,99
14137;1998,24
14138;2009,36
14139;1992,26
14140;2002,58
14141;1972,93
14142;2002,02
14143;2006,53
14144;1962,23
14145;1973,96
14146;1961,74
14147;1940,67
14148;1866,93
14149;1912,35
14150;1920,04
14151;1922,36
14152;1943,78
14153;1972,48
14154;1946,33
14155;1970,73
14156;1989,17
14157;1953,09
14158;1934,94
14159;1921,19
14160;1869,21
14161;1866,38
14162;1882,48
14163;1881,98
14164;1871,57
14165;1874,76
14166;1839,83
14167;1847,82
14168;1844,06
14169;1840,84
14170;1816,45
14171;1812,05
14172;1792,56
14173;1801,79
14174;1823,36
14175;1843,69
14176;1795,14
14177;1758,66
14178;1780,19
14179;1784,30
14180;1778,16
14181;1692,19
14182;1710,84
14183;1705,37
14184;1664,70
14185;1694,32
14186;1694,83
14187;1686,07
14188;1688,18
14189;1696,46
14190;1684,28
14191;1681,25
14192;1677,77
14193;1637,74
14194;1654,24
14195;1661,78
14196;1693,70
14197;1694,05
14198;1699,82
14199;1699,58
14200;1686,40
14201;1679,84
14202;1664,30
14203;1655,01
14204;1616,07
14205;1610,73
14206;1656,84
14207;1649,23
14208;1594,83
14209;1563,40
14210;1573,11
14211;1586,12
14212;1611,21
14213;1612,04
14214;1652,27
14215;1588,55
14216;1649,57
14217;1637,76
14218;1678,89
14219;1616,70
14220;1644,71
14221;1660,08
14222;1685,02
14223;1704,70
14224;1743,30
14225;1716,12
14226;1670,98
14227;1690,87
14228;1697,04
14229;1732,12
14230;1690,37
14231;1708,56
14232;1739,58
14233;1752,27
14234;1761,46
14235;1739,94
14236;1640,89
14237;1616,42
14238;1636,96
14239;1618,11
14240;1597,08
14241;1632,34
14242;1616,26
14243;1617,05
14244;1643,31
14245;1596,81
14246;1566,49
14247;1591,95
14248;1550,69
14249;1511,86
14250;1546,65
14251;1548,21
14252;1530,73
14253;1546,91
14254;1530,79
14255;1528,74
14256;1496,40
14257;1505,97
14258;1509,21
14259;1541,93
14260;1583,34
14261;1585,47
14262;1564,36
14263;1558,92
14264;1544,65
14265;1575,80
14266;1590,29
14267;1581,19
14268;1576,52
14269;1585,86
14270;1608,89
14271;1594,81
14272;1592,58
14273;1571,29
14274;1583,52
14275;1567,60
14276;1548,35
14277;1594,88
14278;1567,70
14279;1585,90
14280;1551,95
14281;1546,19
14282;1500,95
14283;1484,08
14284;1445,75
14285;1429,33
14286;1418,89
14287;1429,82
14288;1474,05
14289;1543,82
14290;1555,90
14291;1541,02
14292;1490,84
14293;1483,05
14294;1580,11
14295;1590,56
14296;1594,84
14297;1611,72
14298;1586,33
14299;1585,98
14300;1584,90
14301;1587,16
14302;1523,40
14303;1543,50
14304;1561,87
14305;1558,62
14306;1530,58
14307;1494,87
14308;1467,05
14309;1476,37
14310;1460,46
14311;1481,40
14312;1491,33
14313;1496,58
14314;1504,44
14315;1469,52
14316;1520,52
14317;1539,58
14318;1514,74
14319;1517,95
14320;1531,70
14321;1485,56
14322;1509,40
14323;1525,56
14324;1534,99
14325;1555,66
14326;1562,33
14327;1549,25
14328;1557,36
14329;1552,09
14330;1587,86
14331;1564,28
14332;1557,37
14333;1536,72
14334;1523,17
14335;1474,82
14336;1440,52
14337;1449,10
14338;1482,38
14339;1472,89
14340;1452,09
14341;1481,62
14342;1497,04
14343;1496,10
14344;1459,24
14345;1500,32
14346;1489,38
14347;1508,96
14348;1513,94
14349;1520,07
14350;1548,04
14351;1544,10
14352;1535,28
14353;1552,22
14354;1581,04
14355;1599,29
14356;1608,52
14357;1618,98
14358;1632,77
14359;1668,69
14360;1663,69
14361;1654,13
14362;1654,74
14363;1652,99
14364;1661,71
14365;1695,35
14366;1710,08
14367;1700,48
14368;1702,71
14369;1724,30
14370;1721,27
14371;1695,13
14372;1692,40
14373;1673,36
14374;1678,86
14375;1675,82
14376;1660,74
14377;1669,26
14378;1657,13
14379;1643,51
14380;1634,23
14381;1644,86
14382;1646,29
14383;1640,51
14384;1636,08
14385;1636,68
14386;1626,65
14387;1597,97
14388;1599,82
14389;1606,24
14390;1610,19
14391;1648,66
14392;1659,22
14393;1648,17
14394;1628,51
14395;1640,82
14396;1661,68
14397;1618,24
14398;1600,77
14399;1634,84
14400;1613,51
14401;1593,22
14402;1546,42
14403;1546,32
14404;1530,34
14405;1482,79
14406;1487,95
14407;1511,11
14408;1504,33
14409;1491,93
14410;1549,41
14411;1443,64
14412;1420,09
14413;1437,06
14414;1433,44
14415;1438,36
14416;1443,82
14417;1447,88
14418;1446,79
14419;1425,68
14420;1409,52
14421;1415,76
14422;1422,36
14423;1401,41
14424;1386,80
14425;1379,55
14426;1387,05
14427;1364,68
14428;1371,98
14429;1354,92
14430;1367,01
14431;1368,82
14432;1366,77
14433;1363,05
14434;1303,67
14435;1280,72
14436;1283,72
14437;1275,29
14438;1309,21
14439;1326,28
14440;1304,50
14441;1279,55
14442;1191,36
14443;1198,11
14444;1177,87
14445;1167,74
14446;1186,51
14447;1202,17
14448;1195,11
14449;1212,65
14450;1259,58
14451;1237,17
14452;1240,77
14453;1219,10
14454;1212,47
14455;1217,85
14456;1203,75
14457;1189,44
14458;1195,63
14459;1194,43
14460;1215,45
14461;1180,84
14462;1159,87
14463;1143,47
14464;1107,73
14465;1093,51
14466;1104,54
14467;1071,92
14468;1069,07
14469;1088,19
14470;1089,11
14471;1084,60
14472;1076,85
14473;1076,99
14474;1083,54
14475;1097,00
14476;1125,63
14477;1116,71
14478;1124,92
14479;1095,35
14480;1079,47
14481;1082,60
14482;1061,43
14483;1049,17
14484;1045,70
14485;1028,20
14486;1032,53
14487;1040,73
14488;1041,69
14489;1042,02
14490;992,26
14491;990,80
14492;982,69
14493;968,64
14494;938,71
14495;952,18
14496;999,18
14497;1014,41
14498;1042,26
14499;982,71
14500;1000,88
14501;974,45
14502;958,25
14503;973,54
14504;961,83
14505;993,43
14506;1000,00
14507;1000,44
14508;993,12
14509;1016,32
14510;992,51
14511;992,79
14512;1018,83
14513;1053,64
14514;1052,80
14515;1041,73
14516;1031,94
14517;1047,38
14518;1044,29
14519;1032,17
14520;1042,13
14521;1053,48
14522;1047,33
14523;1021,26
14524;1010,45
14525;1020,13
14526;1020,03
14527;1072,67
14528;1093,45
14529;1096,63
14530;1099,35
14531;1138,40
14532;1109,40
14533;1110,93
14534;1129,53
14535;1112,59
14536;1127,13
14537;1134,18
14538;1137,36
14539;1121,08
14540;1086,78
14541;1095,51
14542;1112,91
14543;1107,69
14544;1104,01
14545;1118,37
14546;1134,62
14547;1136,86
14548;1142,97
14549;1151,10
14550;1136,69
14551;1109,12
14552;1135,65
14553;1131,35
14554;1123,54
14555;1180,67
14556;1139,47
14557;1143,33
14558;1143,91
14559;1134,15
14560;1128,17
14561;1117,26
14562;1116,34
14563;1098,75
14564;1090,74
14565;1092,10
14566;1098,91
14567;1092,01
14568;1089,62
14569;1086,90
14570;1113,67
14571;1107,59
14572;1101,65
14573;1114,57
14574;1135,05
14575;1136,03
14576;1152,51
14577;1146,34
14578;1182,52
14579;1190,88
14580;1192,66
14581;1192,22
14582;1202,99
14583;1202,27
14584;1201,73
14585;1164,15
14586;1140,46
14587;1136,76
14588;1137,36
14589;1148,75
14590;1175,77
14591;1152,34
14592;1142,40
14593;1150,12
14594;1140,31
14595;1147,82
14596;1167,30
14597;1171,15
14598;1150,09
14599;1152,56
14600;1115,64
14601;1100,62
14602;1083,45
14603;1072,17
14604;1061,49
14605;1082,15
14606;1086,63
14607;1074,42
14608;1040,58
14609;1025,37
14610;1022,66
14611;1031,44
14612;1022,35
14613;1037,28
14614;1033,24
14615;991,44
14616;981,32
14617;983,65
14618;997,66
14619;993,25
14620;988,72
14621;1004,45
14622;998,01
14623;999,53
14624;1001,07
14625;1001,10
14626;1018,45
14627;1035,37
14628;1028,79
14629;1027,00
14630;1039,60
14631;1040,72
14632;1044,45
14633;1049,48
14634;1034,36
14635;1014,34
14636;1018,63
14637;1021,46
14638;1048,06
14639;1040,93
14640;1056,02
14641;1082,30
14642;1106,54
14643;1101,65
14644;1118,98
14645;1131,02
14646;1124,52
14647;1104,21
14648;1119,57
14649;1123,21
14650;1123,20
14651;1113,17
14652;1093,37
14653;1092,49
14654;1096,03
14655;1105,41
14656;1099,35
14657;1127,28
14658;1159,25
14659;1183,48
14660;1169,83
14661;1225,71
14662;1235,03
14663;1214,84
14664;1223,48
14665;1199,03
14666;1231,08
14667;1230,96
14668;1224,43
14669;1196,15
14670;1205,47
14671;1210,33
14672;1219,12
14673;1216,65
14674;1209,64
14675;1237,07
14676;1237,67
14677;1234,75
14678;1230,50
14679;1239,24
14680;1236,97
14681;1245,61
14682;1265,96
14683;1250,53
14684;1242,42
14685;1221,82
14686;1222,43
14687;1222,08
14688;1230,30
14689;1241,46
14690;1198,64
14691;1222,42
14692;1217,67
14693;1216,51
14694;1236,91
14695;1225,46
14696;1235,61
14697;1232,79
14698;1238,39
14699;1238,95
14700;1254,42
14701;1246,58
14702;1245,01
14703;1219,11
14704;1229,23
14705;1246,08
14706;1249,27
14707;1247,43
14708;1249,02
14709;1247,34
14710;1252,17
14711;1247,08
14712;1248,94
14713;1232,74
14714;1241,02
14715;1246,72
14716;1256,36
14717;1260,63
14718;1246,94
14719;1251,96
14720;1244,32
14721;1231,25
14722;1240,28
14723;1245,48
14724;1247,21
14725;1226,96
14726;1220,02
14727;1218,31
14728;1206,34
14729;1211,06
14730;1221,04
14731;1223,19
14732;1212,22
14733;1182,08
14734;1155,49
14735;1151,47
14736;1136,91
14737;1146,98
14738;1151,71
14739;1150,64
14740;1156,68
14741;1170,95
14742;1162,89
14743;1162,14
14744;1160,00
14745;1163,06
14746;1148,19
14747;1147,63
14748;1141,69
14749;1158,77
14750;1184,40
14751;1183,34
14752;1193,51
14753;1194,03
14754;1154,34
14755;1152,61
14756;1148,03
14757;1141,36
14758;1167,22
14759;1166,04
14760;1160,30
14761;1159,92
14762;1159,67
14763;1167,14
14764;1180,90
14765;1183,11
14766;1187,82
14767;1193,78
14768;1186,42
14769;1189,03
14770;1183,60
14771;1177,52
14772;1196,05
14773;1207,44
14774;1216,18
14775;1202,45
14776;1215,35
14777;1254,14
14778;1230,72
14779;1212,72
14780;1190,09
14781;1178,73
14782;1190,59
14783;1185,10
14784;1194,33
14785;1188,39
14786;1210,02
14787;1229,86
14788;1227,09
14789;1211,10
14790;1205,25
14791;1195,54
14792;1202,11
14793;1207,36
14794;1195,92
14795;1180,09
14796;1171,70
14797;1174,83
14798;1183,99
14799;1187,65
14800;1172,86
14801;1177,36
14802;1172,04
14803;1169,46
14804;1161,48
14805;1148,05
14806;1119,99
14807;1122,64
14808;1120,49
14809;1079,12
14810;1073,30
14811;1080,15
14812;1084,59
14813;1079,03
14814;1069,47
14815;1054,85
14816;1047,49
14817;1019,30
14818;1012,54
14819;1015,17
14820;994,27
14821;1002,69
14822;993,57
14823;992,46
14824;980,88
14825;983,71
14826;965,65
14827;972,41
14828;980,83
14829;964,40
14830;986,07
14831;957,55
14832;977,20
14833;991,70
14834;974,41
14835;967,49
14836;962,26
14837;947,11
14838;957,84
14839;937,31
14840;932,30
14841;931,18
14842;926,53
14843;932,17
14844;935,94
14845;905,35
14846;885,58
14847;910,45
14848;928,32
14849;896,54
14850;902,24
14851;903,86
14852;922,28
14853;907,66
14854;913,19
14855;911,71
14856;889,77
14857;914,43
14858;939,12
14859;961,77
14860;932,46
14861;961,28
14862;950,86
14863;948,76
14864;948,25
14865;956,47
14866;928,31
14867;911,84
14868;909,58
14869;905,02
14870;904,26
14871;886,41
14872;866,32
14873;881,50
14874;883,44
14875;860,11
14876;848,54
14877;846,42
14878;845,18
14879;843,17
14880;896,47
14881;893,18
14882;896,19
14883;875,43
14884;864,13
14885;864,20
14886;869,76
14887;899,47
14888;900,32
14889;901,52
14890;901,52
14891;896,38
14892;898,19
14893;932,87
14894;949,53
14895;967,61
14896;974,38
14897;1007,19
14898;1054,74
14899;1020,65
14900;1038,51
14901;1040,93
14902;1050,49
14903;1079,78
14904;1118,88
14905;1137,68
14906;1125,58
14907;1090,55
14908;1116,35
14909;1127,25
14910;1119,87
14911;1131,14
14912;1155,58
14913;1199,70
14914;1189,88
14915;1202,12
14916;1183,69
14917;1156,51
14918;1150,54
14919;1146,17
14920;1140,37
14921;1139,95
14922;1143,59
14923;1106,44
14924;1098,54
14925;1118,85
14926;1115,32
14927;1111,03
14928;1123,08
14929;1114,28
14930;1115,62
14931;1107,05
14932;1094,50
14933;1061,76
14934;1043,88
14935;1030,99
14936;1003,72
14937;968,75
14938;936,40
14939;941,84
14940;949,27
14941;920,97
14942;928,56
14943;937,39
14944;949,80
14945;980,48
14946;996,55
14947;1009,13
14948;1004,84
14949;1000,33
14950;996,54
14951;977,81
14952;970,51
14953;956,12
