index;value
11827;1555,8
11828;1586,5
11829;1607,5
11830;1606,0
11831;1587,8
11832;1591,3
11833;1610,9
11834;1594,3
11835;1635,3
11836;1641,3
11837;1639,1
11838;1619,0
11839;1635,9
11840;1656,4
11841;1653,1
11842;1662,8
11843;1677,1
11844;1673,5
11845;1662,7
11846;1676,6
11847;1667,0
11848;1666,6
11849;1672,5
11850;1672,1
11851;1664,7
11852;1665,5
11853;1645,3
11854;1657,4
11855;1665,9
11856;1631,8
11857;1600,1
11858;1616,1
11859;1616,7
11860;1604,4
11861;1556,6
11862;1555,8
11863;1561,8
11864;1509,9
11865;1485,4
11866;1460,7
11867;1456,7
11868;1467,0
11869;1506,9
11870;1556,5
11871;1583,8
11872;1568,0
11873;1595,7
11874;1598,5
11875;1600,6
11876;1589,4
11877;1630,2
11878;1608,6
11879;1533,4
11880;1531,8
11881;1580,8
11882;1551,7
11883;1535,0
11884;1569,0
11885;1564,7
11886;1562,6
11887;1571,1
11888;1548,4
11889;1564,6
11890;1555,6
11891;1557,7
11892;1541,4
11893;1547,9
11894;1540,1
11895;1510,5
11896;1539,0
11897;1580,3
11898;1573,8
11899;1574,3
11900;1583,2
11901;1570,6
11902;1564,2
11903;1560,4
11904;1579,2
11905;1550,1
11906;1551,6
11907;1550,7
11908;1550,7
11909;1558,0
11910;1542,9
11911;1544,2
11912;1569,7
11913;1554,9
11914;1561,8
11915;1587,6
11916;1602,9
11917;1600,2
11918;1609,1
11919;1589,8
11920;1608,9
11921;1617,3
11922;1620,9
11923;1650,3
11924;1636,6
11925;1599,9
11926;1613,0
11927;1592,5
11928;1597,2
11929;1599,3
11930;1632,9
11931;1654,8
11932;1633,2
11933;1651,1
11934;1635,1
11935;1600,2
11936;1632,3
11937;1631,3
11938;1649,7
11939;1655,8
11940;1668,2
11941;1649,4
11942;1640,9
11943;1583,1
11944;1599,7
11945;1585,9
11946;1593,7
11947;1586,8
11948;1603,3
11949;1599,8
11950;1620,0
11951;1649,6
11952;1637,8
11953;1612,9
11954;1612,6
11955;1640,6
11956;1650,1
11957;1701,6
11958;1696,0
11959;1700,0
11960;1676,0
11961;1675,5
11962;1668,5
11963;1690,0
11964;1695,0
11965;1680,8
11966;1675,3
11967;1660,5
11968;1656,0
11969;1670,5
11970;1664,5
11971;1666,2
11972;1669,7
11973;1639,1
11974;1656,7
11975;1653,3
11976;1670,0
11977;1723,0
11978;1762,5
11979;1771,5
11980;1785,2
11981;1770,1
11982;1788,6
11983;1817,6
11984;1784,0
11985;1809,2
11986;1821,9
11987;1812,0
11988;1813,1
11989;1805,4
11990;1819,1
11991;1866,8
11992;1883,4
11993;1881,6
11994;1905,4
11995;1936,3
11996;1902,5
11997;1874,6
11998;1858,8
11999;1848,1
12000;1850,3
12001;1874,8
12002;1902,9
12003;1933,6
12004;1949,9
12005;2013,0
12006;2026,9
12007;2055,1
12008;2062,8
12009;2086,0
12010;2097,1
12011;2081,1
12012;2079,4
12013;2102,2
12014;2118,3
12015;2154,5
12016;2153,6
12017;2199,1
12018;2225,8
12019;2236,2
12020;2260,8
12021;2272,5
12022;2192,6
12023;2205,0
12024;2234,3
12025;2241,1
12026;2188,7
12027;2213,3
12028;2225,5
12029;2269,2
12030;2260,9
12031;2242,4
12032;2225,2
12033;2207,8
12034;2156,1
12035;2156,6
12036;2198,8
12037;2192,4
12038;2265,8
12039;2324,3
12040;2401,2
12041;2421,8
12042;2400,0
12043;2398,3
12044;2378,2
12045;2365,5
12046;2457,5
12047;2467,6
12048;2464,6
12049;2478,0
12050;2448,5
12051;2455,1
12052;2420,1
12053;2373,4
12054;2355,0
12055;2336,8
12056;2328,5
12057;2334,9
12058;2352,9
12059;2406,3
12060;2360,6
12061;2427,9
12062;2421,6
12063;2336,2
12064;2325,2
12065;2312,3
12066;2228,9
12067;2245,2
12068;2266,6
12069;2272,5
12070;2307,5
12071;2282,2
12072;2258,4
12073;2236,1
12074;2246,1
12075;2239,1
12076;2261,6
12077;2307,5
12078;2284,5
12079;2338,7
12080;2421,2
12081;2422,5
12082;2418,3
12083;2433,3
12084;2493,9
12085;2546,5
12086;2638,2
12087;2609,7
12088;2586,4
12089;2634,0
12090;2638,5
12091;2644,1
12092;2689,7
12093;2727,0
12094;2781,5
12095;2896,4
12096;2866,3
12097;2845,0
12098;2891,3
12099;2941,9
12100;2918,1
12101;2918,6
12102;2960,2
12103;3088,3
12104;3082,4
12105;2982,5
12106;3010,5
12107;3021,6
12108;3008,5
12109;2984,5
12110;2960,9
12111;2912,8
12112;2932,8
12113;2968,4
12114;2894,5
12115;2855,4
12116;2854,3
12117;2892,8
12118;2911,8
12119;2918,0
12120;2779,2
12121;2767,8
12122;2774,0
12123;2860,2
12124;2883,7
12125;2777,6
12126;2780,2
12127;2810,8
12128;2865,8
12129;2890,5
12130;2951,9
12131;2889,3
12132;2928,0
12133;2912,5
12134;2834,0
12135;2881,8
12136;2890,1
12137;2872,4
12138;2907,1
12139;2919,7
12140;2977,1
12141;3108,2
12142;3129,8
12143;3172,2
12144;3173,1
12145;3150,9
12146;3096,8
12147;3096,2
12148;2989,7
12149;2922,2
12150;3018,7
12151;2972,6
12152;2969,9
12153;3049,4
12154;3026,2
12155;3048,6
12156;2937,2
12157;2913,1
12158;2899,7
12159;2902,4
12160;2969,9
12161;3008,6
12162;3030,3
12163;3004,1
12164;3053,8
12165;3135,3
12166;3129,7
12167;3098,9
12168;3039,3
12169;3039,8
12170;2994,3
12171;2981,2
12172;2995,9
12173;2945,7
12174;2975,7
12175;2936,0
12176;2935,3
12177;2903,5
12178;2822,2
12179;2884,6
12180;2857,1
12181;2853,5
12182;2742,5
12183;2703,1
12184;2665,0
12185;2669,6
12186;2694,6
12187;2707,9
12188;2646,9
12189;2598,0
12190;2499,0
12191;2575,6
12192;2563,2
12193;2663,1
12194;2622,6
12195;2586,6
12196;2697,9
12197;2747,9
12198;2696,8
12199;2709,7
12200;2745,4
12201;2732,9
12202;2779,5
12203;2810,7
12204;2814,7
12205;2808,1
12206;2857,6
12207;2825,2
12208;2844,7
12209;2896,8
12210;2908,9
12211;2861,3
12212;2830,5
12213;2787,1
12214;2739,9
12215;2752,4
12216;2815,1
12217;2813,6
12218;2793,4
12219;2783,2
12220;2856,7
12221;2878,8
12222;2891,2
12223;2799,5
12224;2858,1
12225;2847,2
12226;2828,7
12227;2828,3
12228;2812,9
12229;2841,1
12230;2837,6
12231;2834,8
12232;2863,9
12233;2915,9
12234;2970,9
12235;3015,1
12236;3026,8
12237;3007,3
12238;3058,1
12239;3062,3
12240;3003,6
12241;3016,0
12242;2982,4
12243;3075,0
12244;3122,8
12245;3161,5
12246;3213,2
12247;3218,2
12248;3221,9
12249;3206,5
12250;3160,6
12251;3147,1
12252;3120,8
12253;3188,1
12254;3174,8
12255;3204,6
12256;3209,2
12257;3252,6
12258;3319,2
12259;3368,5
12260;3363,9
12261;3361,8
12262;3335,3
12263;3372,3
12264;3392,4
12265;3398,2
12266;3417,9
12267;3462,4
12268;3472,4
12269;3463,7
12270;3523,0
12271;3532,0
12272;3561,0
12273;3535,9
12274;3553,6
12275;3502,4
12276;3506,2
12277;3535,3
12278;3576,0
12279;3584,0
12280;3642,8
12281;3645,5
12282;3641,5
12283;3593,0
12284;3557,0
12285;3558,7
12286;3503,7
12287;3660,2
12288;3737,7
12289;3680,1
12290;3749,0
12291;3874,3
12292;3895,7
12293;3849,6
12294;3788,2
12295;3720,7
12296;3730,4
12297;3726,7
12298;3575,8
12299;3521,5
12300;3611,3
12301;3604,3
12302;3502,8
12303;3414,0
12304;3512,8
12305;3502,2
12306;3440,5
12307;3507,9
12308;3547,6
12309;3441,4
12310;3490,3
12311;3514,6
12312;3520,9
12313;3539,1
12314;3576,8
12315;3590,1
12316;3576,9
12317;3636,0
12318;3681,5
12319;3638,1
12320;3731,1
12321;3719,9
12322;3668,5
12323;3739,4
12324;3718,2
12325;3684,9
12326;3675,7
12327;3666,7
12328;3733,4
12329;3797,1
12330;3849,0
12331;3953,2
12332;3953,9
12333;3878,5
12334;3892,5
12335;3885,3
12336;3789,2
12337;3856,6
12338;3823,0
12339;3937,2
12340;3984,1
12341;4031,0
12342;4016,4
12343;4141,1
12344;4109,8
12345;4151,1
12346;4233,1
12347;4217,0
12348;4219,0
12349;4181,6
12350;4225,6
12351;4272,9
12352;4280,5
12353;4277,5
12354;4196,7
12355;4059,8
12356;4033,6
12357;3998,7
12358;4090,1
12359;4111,6
12360;4061,9
12361;4060,0
12362;4198,6
12363;4337,7
12364;4273,0
12365;4250,2
12366;4186,9
12367;4232,4
12368;4340,4
12369;4368,8
12370;4342,6
12371;4281,0
12372;4289,5
12373;4358,5
12374;4384,8
12375;4344,2
12376;4387,4
12377;4427,6
12378;4434,4
12379;4399,1
12380;4399,9
12381;4337,9
12382;4322,9
12383;4345,8
12384;4395,2
12385;4373,0
12386;4505,3
12387;4573,1
12388;4681,3
12389;4857,6
12390;5030,3
12391;4925,5
12392;4936,7
12393;4824,7
12394;4875,3
12395;4934,1
12396;5043,2
12397;5038,2
12398;4892,1
12399;4840,1
12400;4748,3
12401;4763,2
12402;4653,6
12403;4605,0
12404;4600,6
12405;4727,7
12406;4700,8
12407;4705,2
12408;4708,5
12409;4559,0
12410;4673,5
12411;4576,3
12412;4450,1
12413;4566,7
12414;4674,5
12415;4692,1
12416;4595,8
12417;4555,1
12418;4527,9
12419;4632,5
12420;4577,0
12421;4544,0
12422;4485,4
12423;4395,8
12424;4216,8
12425;4178,4
12426;4183,9
12427;4332,7
12428;4292,8
12429;4318,9
12430;4272,0
12431;4359,5
12432;4371,8
12433;4331,5
12434;4152,8
12435;4158,9
12436;4179,7
12437;4235,2
12438;4320,1
12439;4289,0
12440;4389,3
12441;4409,5
12442;4263,1
12443;4219,3
12444;4132,9
12445;4085,9
12446;4173,8
12447;4202,3
12448;4328,8
12449;4350,1
12450;4288,9
12451;4289,1
12452;4339,4
12453;4323,5
12454;4356,8
12455;4420,1
12456;4456,9
12457;4552,9
12458;4614,7
12459;4616,1
12460;4365,5
12461;4275,4
12462;4276,8
12463;4159,9
12464;4264,4
12465;4285,0
12466;4369,0
12467;4342,6
12468;4441,5
12469;4503,2
12470;4468,1
12471;4379,1
12472;4385,2
12473;4287,5
12474;4281,0
12475;4325,6
12476;4446,4
12477;4455,6
12478;4404,2
12479;4523,2
12480;4500,5
12481;4517,4
12482;4513,3
12483;4629,9
12484;4663,2
12485;4663,5
12486;4764,6
12487;4732,7
12488;4663,8
12489;4666,7
12490;4734,0
12491;4775,8
12492;4820,8
12493;4783,8
12494;4645,1
12495;4639,4
12496;4723,9
12497;4767,9
12498;4812,8
12499;4821,4
12500;4927,2
12501;4991,8
12502;4964,7
12503;5012,2
12504;5117,2
12505;5174,5
12506;5235,4
12507;5085,7
12508;5014,7
12509;5146,9
12510;5060,4
12511;5124,1
12512;5063,3
12513;4937,3
12514;5077,0
12515;5014,7
12516;4888,8
12517;4929,0
12518;4939,9
12519;4980,8
12520;5044,8
12521;5048,9
12522;5057,2
12523;5183,4
12524;5253,1
12525;5285,6
12526;5255,9
12527;5331,4
12528;5365,6
12529;5290,4
12530;5307,7
12531;5480,3
12532;5675,3
12533;5677,4
12534;5676,1
12535;5850,6
12536;5905,1
12537;6030,9
12538;6082,4
12539;6071,9
12540;6091,9
12541;6126,2
12542;6187,4
12543;6146,9
12544;6071,2
12545;5805,7
12546;5600,7
12547;5713,9
12548;5857,2
12549;5959,6
12550;5916,3
12551;5709,3
12552;5700,1
12553;5828,3
12554;5643,0
12555;5601,2
12556;5471,0
12557;5611,5
12558;5738,9
12559;5663,3
12560;5743,7
12561;5582,9
12562;5655,4
12563;5883,3
12564;6049,8
12565;6113,0
12566;6205,2
12567;6150,2
12568;6238,5
12569;6179,2
12570;6175,5
12571;6166,1
12572;6196,3
12573;6146,6
12574;6080,2
12575;6163,8
12576;6337,5
12577;6293,4
12578;6255,8
12579;6192,6
12580;6330,2
12581;6357,8
12582;6267,9
12583;6349,8
12584;6335,0
12585;6458,7
12586;6436,5
12587;6378,2
12588;6442,3
12589;6349,2
12590;6255,5
12591;6276,5
12592;6215,3
12593;6298,4
12594;6200,7
12595;6148,2
12596;6178,5
12597;6087,9
12598;6160,4
12599;6319,1
12600;6332,0
12601;6302,4
12602;6327,6
12603;6296,5
12604;6308,5
12605;6300,7
12606;6424,4
12607;6539,9
12608;6542,1
12609;6523,2
12610;6571,9
12611;6583,6
12612;6642,3
12613;6706,1
12614;6673,4
12615;6676,0
12616;6564,1
12617;6728,9
12618;6739,2
12619;6704,3
12620;6954,3
12621;6936,7
12622;7115,4
12623;7284,3
12624;7426,5
12625;7417,8
12626;7500,9
12627;7293,1
12628;7273,2
12629;7454,0
12630;7235,5
12631;7181,8
12632;7260,3
12633;7232,2
12634;7031,9
12635;7129,2
12636;7321,7
12637;7392,0
12638;7447,9
12639;7482,8
12640;7480,6
12641;7583,3
12642;7608,8
12643;7600,2
12644;7509,9
12645;7530,4
12646;7569,2
12647;7628,9
12648;7500,4
12649;7199,6
12650;7143,4
12651;7020,8
12652;7178,8
12653;7228,4
12654;7323,1
12655;7441,7
12656;7473,8
12657;7574,7
12658;7639,0
12659;7502,2
12660;7535,9
12661;7531,8
12662;7680,0
12663;7745,9
12664;7607,6
12665;7774,1
12666;7936,9
12667;7970,6
12668;8156,6
12669;8191,4
12670;8131,9
12671;8141,3
12672;8077,2
12673;7998,7
12674;7871,3
12675;8005,6
12676;8063,7
12677;8103,7
12678;8302,8
12679;8303,9
12680;8263,0
12681;8278,4
12682;8353,3
12683;8317,2
12684;8262,7
12685;8030,3
12686;8198,7
12687;8234,6
12688;8444,0
12689;8280,3
12690;8342,5
12691;8463,9
12692;8586,1
12693;8611,4
12694;8639,8
12695;8460,9
12696;8228,0
12697;7946,8
12698;7920,3
12699;7736,0
12700;7436,5
12701;7500,2
12702;7069,8
12703;7190,0
12704;7013,8
12705;7261,4
12706;7645,8
12707;7172,0
12708;7258,6
12709;7491,5
12710;7550,6
12711;7409,0
12712;7297,2
12713;7061,4
12714;7009,8
12715;6944,3
12716;6669,1
12717;6464,2
12718;6544,3
12719;6670,8
12720;6971,3
12721;6889,1
12722;6785,5
12723;7047,2
12724;7130,8
12725;7173,4
12726;7273,2
12727;7174,8
12728;7312,5
12729;7562,5
12730;7740,6
12731;7966,1
12732;7714,0
12733;7697,1
12734;7655,0
12735;7745,0
12736;7674,1
12737;7601,3
12738;7334,8
12739;7336,6
12740;7227,0
12741;7295,6
12742;7684,1
12743;7427,1
12744;7250,5
12745;7306,2
12746;7481,3
12747;7319,2
12748;7492,0
12749;7643,0
12750;7609,0
12751;7518,9
12752;7688,3
12753;7757,8
12754;7810,8
12755;7747,6
12756;7742,3
12757;7617,6
12758;7531,9
12759;7456,4
12760;7449,1
12761;7415,4
12762;7580,2
12763;7646,3
12764;7607,3
12765;7549,2
12766;7466,5
12767;7241,3
12768;7216,2
12769;7298,6
12770;7366,1
12771;7324,6
12772;7368,6
12773;7307,6
12774;7493,7
12775;7612,0
12776;7513,0
12777;7523,0
12778;7462,0
12779;7209,0
12780;7231,8
12781;7300,0
12782;7251,3
12783;7255,8
12784;7305,0
12785;7242,3
12786;7099,1
12787;7026,7
12788;6954,9
12789;6880,9
12790;7115,8
12791;7266,5
12792;7362,5
12793;7432,7
12794;7458,2
12795;7307,9
12796;7403,7
12797;7550,4
12798;7602,7
12799;7694,4
12800;7803,1
12801;7841,4
12802;7786,0
12803;7929,9
12804;8062,2
12805;7998,0
12806;7999,8
12807;8016,9
12808;8011,5
12809;8089,4
12810;8231,5
12811;8263,2
12812;8253,5
12813;8144,9
12814;8011,1
12815;8077,7
12816;8201,9
12817;8198,1
12818;8362,3
12819;8552,2
12820;8483,8
12821;8476,5
12822;8610,0
12823;8471,9
12824;8386,7
12825;8418,2
12826;8448,2
12827;8423,0
12828;8288,3
12829;8299,5
12830;8429,5
12831;8457,4
12832;8465,9
12833;8377,0
12834;8286,7
12835;8480,6
12836;8465,9
12837;8383,2
12838;8620,6
12839;8882,9
12840;8920,8
12841;8832,6
12842;8821,3
12843;8923,1
12844;8786,8
12845;8823,9
12846;8986,4
12847;9013,8
12848;9017,4
12849;8920,0
12850;8829,3
12851;8798,9
12852;8850,5
12853;8934,1
12854;9058,4
12855;8948,9
12856;8989,9
12857;8835,8
12858;8782,4
12859;8542,7
12860;8682,0
12861;8518,0
12862;8724,5
12863;8791,2
12864;8899,4
12865;8808,9
12866;8825,4
12867;8767,7
12868;8953,6
12869;9082,5
12870;9284,6
12871;9681,3
12872;9800,6
12873;9718,7
12874;9621,3
12875;9675,1
12876;9825,0
12877;10026,7
12878;10027,5
12879;10103,1
12880;10301,4
12881;10131,7
12882;10070,5
12883;10015,0
12884;10011,5
12885;10348,8
12886;10575,9
12887;10682,5
12888;10617,7
12889;10627,2
12890;10740,4
12891;10894,6
12892;10692,5
12893;10690,1
12894;9895,3
12895;10109,8
12896;9962,7
12897;9785,3
12898;9585,6
12899;10072,6
12900;10079,5
12901;10255,0
12902;10393,1
12903;10419,1
12904;10131,1
12905;10163,4
12906;10317,0
12907;10168,5
12908;10362,0
12909;10410,8
12910;10512,5
12911;10526,5
12912;10526,0
12913;10559,8
12914;10515,7
12915;10329,2
12916;10558,0
12917;10736,3
12918;10650,6
12919;10990,7
12920;11057,2
12921;11081,1
12922;11228,4
12923;11146,9
12924;11139,5
12925;11142,3
12926;11263,7
12927;11508,0
12928;11491,0
12929;11460,1
12930;11474,5
12931;11666,0
12932;11795,2
12933;11728,7
12934;11717,2
12935;11621,5
12936;11593,7
12937;11599,3
12938;11627,9
12939;11790,0
12940;12077,0
12941;12368,6
12942;12257,9
12943;12119,9
12944;12559,0
12945;12426,2
12946;12471,4
12947;12270,0
12948;12298,3
12949;12796,3
12950;12693,7
12951;12748,7
12952;12887,2
12953;12792,9
12954;12581,8
12955;12159,2
12956;12535,7
12957;12539,8
12958;12537,3
12959;12727,6
12960;13120,8
12961;13116,7
12962;13021,7
12963;12529,4
12964;12478,1
12965;12366,3
12966;12557,2
12967;12403,6
12968;12704,1
12969;12982,8
12970;13126,3
12971;13256,9
12972;13019,9
12973;12898,1
12974;12991,2
12975;12915,4
12976;12766,9
12977;12570,7
12978;12753,9
12979;12702,6
12980;12829,0
12981;13084,9
12982;13215,5
12983;13330,0
12984;13515,7
12985;13538,8
12986;13399,4
12987;13663,7
12988;14164,9
12989;14079,3
12990;13973,9
12991;13973,1
12992;13936,9
12993;14097,6
12994;13982,2
12995;14288,4
12996;13992,7
12997;13724,4
12998;13390,6
12999;13245,6
13000;13701,9
13001;13980,7
13002;13705,4
13003;13794,2
13004;13333,3
13005;13039,3
13006;13390,2
13007;13660,4
13008;13253,8
13009;12732,3
13010;12867,7
13011;12356,1
13012;12005,6
13013;11516,6
13014;11927,5
13015;12014,7
13016;12317,9
13017;12965,3
13018;12967,8
13019;13210,5
13020;13463,6
13021;13049,0
13022;13304,8
13023;13591,1
13024;13995,4
13025;14230,5
13026;14022,1
13027;14251,6
13028;14232,1
13029;13784,7
13030;14160,1
13031;14138,8
13032;14577,3
13033;14390,3
13034;14466,2
13035;14931,0
13036;15330,3
13037;15315,4
13038;15329,7
13039;15785,4
13040;15746,0
13041;15981,0
13042;16516,0
13043;16176,9
13044;16941,0
13045;17017,9
13046;16572,1
13047;15862,7
13048;16338,9
13049;16473,2
13050;16694,2
13051;16746,2
13052;16775,0
13053;16695,5
13054;17207,3
13055;16831,3
13056;17199,7
13057;17149,7
13058;16638,5
13059;16432,6
13060;16750,0
13061;16331,6
13062;16494,8
13063;17124,5
13064;17694,9
13065;17531,6
13066;17557,5
13067;17621,4
13068;17293,4
13069;16767,9
13070;17367,4
13071;17045,4
13072;16842,3
13073;16976,6
13074;16567,0
13075;16583,5
13076;17356,0
13077;17310,3
13078;17064,8
13079;16630,1
13080;16350,9
13081;15976,6
13082;16086,3
13083;15635,7
13084;15377,9
13085;16364,9
13086;16902,3
13087;17122,7
13088;17074,9
13089;16960,0
13090;17538,5
13091;17733,9
13092;17841,1
13093;17746,3
13094;17513,0
13095;17161,8
13096;16592,3
13097;16717,8
13098;15930,4
13099;16127,6
13100;16465,7
13101;16580,2
13102;16807,3
13103;16823,0
13104;17104,5
13105;16909,7
13106;16972,5
13107;16780,5
13108;16359,7
13109;16769,2
13110;16296,2
13111;15965,2
13112;16353,7
13113;16092,6
13114;16233,9
13115;16107,4
13116;16295,6
13117;15998,5
13118;15164,0
13119;14970,1
13120;15012,4
13121;14321,3
13122;13596,8
13123;14559,2
13124;14764,5
13125;14741,8
13126;15033,9
13127;15209,7
13128;15235,7
13129;15911,4
13130;15872,3
13131;15839,7
13132;15430,4
13133;15372,3
13134;15613,8
13135;15991,5
13136;16339,6
13137;16565,1
13138;16374,8
13139;16034,1
13140;16693,8
13141;17189,7
13142;17506,2
13143;17544,2
13144;17552,2
13145;17571,9
13146;17631,8
13147;17804,9
13148;17295,7
13149;17323,4
13150;17245,4
13151;17496,2
13152;17418,3
13153;16993,4
13154;16496,0
13155;17029,5
13156;17226,4
13157;16989,5
13158;17248,2
13159;16786,3
