index;value
13342;1500,05
13343;1486,36
13344;1493,27
13345;1496,08
13346;1508,64
13347;1484,75
13348;1512,49
13349;1498,15
13350;1510,01
13351;1524,37
13352;1521,32
13353;1526,51
13354;1541,48
13355;1528,75
13356;1541,56
13357;1548,83
13358;1555,38
13359;1544,16
13360;1563,35
13361;1559,85
13362;1528,54
13363;1532,14
13364;1519,70
13365;1529,54
13366;1524,96
13367;1533,26
13368;1537,20
13369;1540,46
13370;1530,85
13371;1536,85
13372;1543,72
13373;1539,76
13374;1516,55
13375;1504,62
13376;1491,38
13377;1512,76
13378;1542,59
13379;1522,60
13380;1524,39
13381;1535,57
13382;1530,63
13383;1520,90
13384;1520,88
13385;1510,22
13386;1482,06
13387;1486,54
13388;1483,93
13389;1474,67
13390;1410,85
13391;1418,09
13392;1424,21
13393;1419,78
13394;1392,53
13395;1361,29
13396;1343,89
13397;1290,14
13398;1372,69
13399;1363,41
13400;1382,81
13401;1353,52
13402;1292,98
13403;1298,13
13404;1353,97
13405;1351,68
13406;1381,58
13407;1382,95
13408;1370,69
13409;1328,90
13410;1361,38
13411;1361,73
13412;1375,39
13413;1401,24
13414;1363,55
13415;1385,36
13416;1363,85
13417;1357,12
13418;1330,12
13419;1366,53
13420;1355,18
13421;1369,83
13422;1398,61
13423;1410,33
13424;1416,34
13425;1425,20
13426;1412,61
13427;1369,13
13428;1355,18
13429;1329,58
13430;1317,42
13431;1287,25
13432;1301,10
13433;1282,46
13434;1298,58
13435;1307,18
13436;1336,19
13437;1336,72
13438;1350,85
13439;1346,28
13440;1345,14
13441;1344,66
13442;1360,25
13443;1367,18
13444;1371,17
13445;1381,68
13446;1386,77
13447;1346,56
13448;1354,41
13449;1365,34
13450;1346,66
13451;1359,20
13452;1366,30
13453;1385,97
13454;1388,25
13455;1385,93
13456;1411,28
13457;1414,80
13458;1413,70
13459;1416,73
13460;1405,49
13461;1425,63
13462;1407,90
13463;1385,12
13464;1394,40
13465;1386,03
13466;1381,53
13467;1398,16
13468;1395,80
13469;1379,78
13470;1345,97
13471;1354,28
13472;1360,71
13473;1349,49
13474;1358,66
13475;1350,76
13476;1354,28
13477;1370,12
13478;1378,05
13479;1380,59
13480;1383,33
13481;1377,87
13482;1379,76
13483;1379,87
13484;1373,12
13485;1373,28
13486;1378,29
13487;1374,17
13488;1375,24
13489;1361,52
13490;1370,12
13491;1363,36
13492;1369,26
13493;1373,23
13494;1387,21
13495;1381,84
13496;1383,38
13497;1369,25
13498;1392,12
13499;1382,39
13500;1369,48
13501;1397,48
13502;1394,87
13503;1406,56
13504;1400,29
13505;1400,44
13506;1380,61
13507;1406,58
13508;1417,45
13509;1408,98
13510;1412,91
13511;1426,94
13512;1421,83
13513;1455,32
13514;1441,46
13515;1435,38
13516;1435,49
13517;1439,83
13518;1459,49
13519;1462,64
13520;1448,53
13521;1452,75
13522;1431,01
13523;1456,70
13524;1422,45
13525;1402,57
13526;1432,80
13527;1395,13
13528;1395,10
13529;1413,12
13530;1410,13
13531;1401,24
13532;1404,30
13533;1404,96
13534;1412,78
13535;1365,76
13536;1345,99
13537;1318,76
13538;1313,46
13539;1277,94
13540;1263,28
13541;1265,88
13542;1278,88
13543;1274,30
13544;1264,78
13545;1292,36
13546;1292,00
13547;1291,86
13548;1295,12
13549;1300,54
13550;1300,99
13551;1306,67
13552;1292,76
13553;1273,80
13554;1276,55
13555;1290,40
13556;1286,19
13557;1277,89
13558;1270,16
13559;1259,81
13560;1253,27
13561;1250,14
13562;1255,13
13563;1268,23
13564;1285,69
13565;1268,50
13566;1269,78
13567;1256,66
13568;1228,68
13569;1238,71
13570;1268,80
13571;1307,22
13572;1330,21
13573;1328,70
13574;1363,71
13575;1391,23
13576;1412,35
13577;1413,98
13578;1406,70
13579;1402,84
13580;1430,89
13581;1405,35
13582;1417,81
13583;1438,11
13584;1431,46
13585;1399,71
13586;1401,70
13587;1414,11
13588;1429,83
13589;1446,71
13590;1450,87
13591;1453,20
13592;1444,54
13593;1450,22
13594;1454,36
13595;1450,44
13596;1441,19
13597;1436,92
13598;1435,52
13599;1446,82
13600;1442,39
13601;1459,49
13602;1454,79
13603;1451,48
13604;1454,46
13605;1455,55
13606;1461,55
13607;1453,12
13608;1462,47
13609;1446,22
13610;1423,63
13611;1421,65
13612;1434,70
13613;1426,51
13614;1463,18
13615;1448,07
13616;1460,25
13617;1473,66
13618;1473,68
13619;1487,33
13620;1468,57
13621;1476,19
13622;1485,51
13623;1505,26
13624;1511,72
13625;1510,82
13626;1539,00
13627;1557,68
13628;1553,15
13629;1526,29
13630;1548,98
13631;1560,37
13632;1557,67
13633;1571,77
13634;1549,76
13635;1552,33
13636;1500,10
13637;1518,46
13638;1539,31
13639;1552,82
13640;1555,37
13641;1558,72
13642;1564,64
13643;1593,80
13644;1584,66
13645;1597,34
13646;1601,10
13647;1600,89
13648;1589,06
13649;1554,22
13650;1499,70
13651;1526,85
13652;1554,64
13653;1528,64
13654;1552,89
13655;1551,71
13656;1518,08
13657;1535,61
13658;1541,35
13659;1514,43
13660;1502,43
13661;1507,87
13662;1515,03
13663;1509,38
13664;1521,86
13665;1558,56
13666;1565,92
13667;1558,49
13668;1556,16
13669;1534,80
13670;1547,30
13671;1532,28
13672;1537,06
13673;1513,48
13674;1507,82
13675;1516,29
13676;1492,61
13677;1486,31
13678;1491,86
13679;1432,36
13680;1447,52
13681;1468,33
13682;1420,80
13683;1425,13
13684;1454,19
13685;1458,58
13686;1465,12
13687;1486,48
13688;1480,88
13689;1454,08
13690;1429,91
13691;1443,70
13692;1402,83
13693;1341,93
13694;1338,03
13695;1355,06
13696;1341,97
13697;1328,90
13698;1305,48
13699;1324,60
13700;1353,78
13701;1378,92
13702;1385,82
13703;1372,67
13704;1371,57
13705;1320,88
13706;1316,90
13707;1316,87
13708;1255,50
13709;1280,74
13710;1277,07
13711;1260,79
13712;1239,49
13713;1263,63
13714;1241,82
13715;1194,82
13716;1222,38
13717;1252,70
13718;1254,51
13719;1178,73
13720;1192,59
13721;1145,34
13722;1136,27
13723;1154,19
13724;1130,84
13725;1163,38
13726;1147,79
13727;1121,31
13728;1157,37
13729;1127,41
13730;1150,76
13731;1146,71
13732;1115,48
13733;1058,33
13734;1073,08
13735;1084,12
13736;1025,91
13737;1000,76
13738;1018,40
13739;1049,70
13740;1086,79
13741;1090,63
13742;1065,50
13743;1089,85
13744;1097,70
13745;1068,08
13746;1067,63
13747;1091,10
13748;1156,38
13749;1175,61
13750;1198,78
13751;1187,92
13752;1186,61
13753;1166,32
13754;1182,26
13755;1208,47
13756;1230,04
13757;1239,62
13758;1220,42
13759;1233,31
13760;1199,12
13761;1218,15
13762;1207,82
13763;1174,12
13764;1207,43
13765;1172,33
13766;1184,06
13767;1168,63
13768;1155,17
13769;1149,27
13770;1190,78
13771;1174,29
13772;1153,61
13773;1102,81
13774;1119,46
13775;1139,12
13776;1124,73
13777;1131,73
13778;1134,24
13779;1093,06
13780;1100,15
13781;1130,61
13782;1106,57
13783;1086,99
13784;1103,74
13785;1104,45
13786;1107,97
13787;1049,80
13788;1050,55
13789;1037,55
13790;1019,12
13791;1044,72
13792;1045,64
13793;1066,81
13794;1067,19
13795;1067,26
13796;1089,85
13797;1076,37
13798;1061,15
13799;1043,27
13800;1061,76
13801;1032,06
13802;1017,13
13803;993,67
13804;1010,83
13805;1015,79
13806;1022,40
13807;1016,09
13808;1001,41
13809;1013,79
13810;1019,72
13811;1018,66
13812;1009,11
13813;1015,33
13814;1026,84
13815;1048,92
13816;1021,09
13817;993,95
13818;991,43
13819;984,63
13820;1000,61
13821;982,46
13822;999,72
13823;977,70
13824;1002,34
13825;991,58
13826;980,35
13827;970,17
13828;967,91
13829;985,02
13830;967,60
13831;1001,50
13832;994,33
13833;996,62
13834;995,78
13835;1000,50
13836;985,86
13837;978,93
13838;982,53
13839;991,79
13840;1028,53
13841;1030,57
13842;1027,34
13843;1031,79
13844;1039,31
13845;1023,10
13846;980,20
13847;984,92
13848;1004,80
13849;993,44
13850;991,60
13851;1010,08
13852;995,04
13853;997,81
13854;994,64
13855;1009,77
13856;1012,18
13857;1019,12
13858;998,69
13859;994,79
13860;969,75
13861;951,16
13862;953,85
13863;962,38
13864;962,33
13865;959,71
13866;958,98
13867;965,57
13868;978,09
13869;972,36
13870;972,63
13871;968,87
13872;971,57
13873;978,75
13874;977,83
13875;951,96
13876;961,76
13877;946,06
13878;945,43
13879;919,54
13880;906,58
13881;905,89
13882;883,16
13883;886,85
13884;878,29
13885;856,34
13886;856,97
13887;878,17
13888;858,30
13889;853,72
13890;875,71
13891;855,13
13892;881,07
13893;886,13
13894;880,78
13895;885,96
13896;876,54
13897;883,88
13898;855,38
13899;860,59
13900;866,00
13901;884,45
13902;872,52
13903;866,90
13904;885,46
13905;896,28
13906;873,57
13907;849,32
13908;845,43
13909;833,78
13910;848,32
13911;834,69
13912;854,72
13913;829,82
13914;848,78
13915;850,21
13916;828,93
13917;816,24
13918;813,27
13919;811,24
13920;830,57
13921;819,90
13922;820,91
13923;826,69
13924;837,86
13925;823,53
13926;812,94
13927;814,62
13928;827,00
13929;846,83
13930;782,32
13931;799,81
13932;816,72
13933;828,79
13934;831,18
13935;807,95
13936;801,62
13937;817,72
13938;825,64
13939;863,14
13940;855,12
13941;845,77
13942;812,33
13943;809,79
13944;808,46
13945;806,22
13946;805,33
13947;791,42
13948;799,57
13949;794,38
13950;782,71
13951;767,77
13952;760,71
13953;728,88
13954;711,51
13955;683,76
13956;683,21
13957;722,42
13958;737,62
13959;748,64
13960;753,08
13961;756,58
13962;711,34
13963;753,49
13964;772,14
13965;792,03
13966;783,43
13967;777,44
13968;774,34
13969;784,66
13970;790,81
13971;787,12
13972;809,24
13973;819,26
13974;816,00
13975;831,11
13976;818,74
13977;824,34
13978;829,41
13979;835,11
13980;840,97
13981;838,72
13982;838,69
13983;859,63
13984;875,08
13985;876,84
13986;901,31
13987;928,96
13988;930,15
13989;938,99
13990;956,86
13991;947,36
13992;981,10
13993;981,99
13994;960,48
13995;967,42
13996;961,75
13997;966,35
13998;971,16
13999;966,66
14000;929,28
14001;925,63
14002;909,36
14003;926,67
14004;938,99
14005;942,81
14006;946,08
14007;971,92
14008;947,69
14009;931,88
14010;922,60
14011;928,65
14012;932,66
14013;936,33
14014;955,14
14015;958,00
14016;958,99
14017;947,14
14018;938,19
14019;921,15
14020;919,46
14021;912,06
14022;915,41
14023;910,82
14024;912,16
14025;902,60
14026;885,24
14027;886,88
14028;875,79
14029;872,67
14030;873,82
14031;868,37
14032;865,05
14033;879,88
14034;878,47
14035;858,76
14036;868,14
14037;872,21
14038;883,04
14039;894,76
14040;895,68
14041;892,26
14042;888,67
14043;913,53
14044;910,05
14045;915,81
14046;913,65
14047;912,30
14048;898,08
14049;888,55
14050;874,69
14051;896,79
14052;908,83
14053;922,26
14054;926,36
14055;937,63
14056;943,59
14057;953,63
14058;957,86
14059;962,02
14060;966,72
14061;966,92
14062;967,20
14063;972,72
14064;969,85
14065;965,13
14066;965,13
14067;981,45
14068;970,49
14069;968,48
14070;958,98
14071;954,20
14072;968,66
14073;971,24
14074;986,69
14075;984,96
14076;998,69
14077;993,17
14078;1009,48
14079;1003,82
14080;1014,18
14081;1011,25
14082;1013,14
14083;1028,99
14084;1041,52
14085;1046,55
14086;1045,00
14087;1049,13
14088;1051,40
14089;1054,95
14090;1008,56
14091;1023,91
14092;1031,53
14093;1013,31
14094;1014,44
14095;1022,50
14096;1036,03
14097;1028,74
14098;1007,88
14099;1007,46
14100;1007,23
14101;1017,79
14102;1020,62
14103;978,09
14104;987,38
14105;1001,00
14106;944,77
14107;957,92
14108;967,66
14109;941,90
14110;951,23
14111;961,74
14112;953,79
14113;962,64
14114;973,65
14115;966,63
14116;948,98
14117;913,33
14118;918,33
14119;919,83
14120;917,68
14121;910,61
14122;930,22
14123;924,83
14124;937,67
14125;906,80
14126;893,47
14127;885,43
14128;889,04
14129;888,40
14130;888,44
14131;901,77
14132;884,56
14133;889,47
14134;919,22
14135;917,61
14136;925,46
14137;945,74
14138;952,83
14139;942,95
14140;956,16
14141;949,29
14142;948,57
14143;959,71
14144;971,70
14145;990,41
14146;1014,92
14147;1014,25
14148;1021,44
14149;1014,54
14150;1040,50
14151;1033,91
14152;1043,95
14153;1038,57
14154;1041,46
14155;1042,95
14156;1062,92
14157;1075,52
14158;1052,50
14159;1058,51
14160;1065,85
14161;1077,94
14162;1065,91
14163;1077,71
14164;1079,26
14165;1070,49
14166;1062,35
14167;1071,93
14168;1047,79
14169;1063,13
14170;1084,64
14171;1099,83
14172;1096,32
14173;1104,25
14174;1097,48
14175;1067,15
14176;1086,51
14177;1082,26
14178;1062,82
14179;1080,89
14180;1080,49
14181;1071,82
14182;1065,86
14183;1050,00
14184;1059,85
14185;1088,65
14186;1100,70
14187;1111,68
14188;1076,52
14189;1049,04
14190;997,89
14191;984,54
14192;1004,75
14193;1009,09
14194;1017,70
14195;1017,79
14196;1032,31
14197;1014,83
14198;1035,42
14199;1022,51
14200;1030,35
14201;1015,57
14202;1010,83
14203;1018,68
14204;1000,00
14205;1001,71
14206;997,42
14207;1003,44
14208;1029,45
14209;1027,98
14210;1027,12
14211;1036,95
14212;1055,51
14213;1056,76
14214;1059,57
14215;1056,54
14216;1092,71
14217;1102,69
14218;1121,99
14219;1140,44
14220;1137,69
14221;1119,43
14222;1129,87
14223;1136,82
14224;1115,38
14225;1116,24
14226;1121,54
14227;1118,32
14228;1123,36
14229;1125,55
14230;1120,54
14231;1118,75
14232;1114,92
14233;1126,71
14234;1132,99
14235;1110,16
14236;1090,93
14237;1096,92
14238;1102,12
14239;1092,09
14240;1095,88
14241;1082,85
14242;1052,67
14243;1052,43
14244;1078,91
14245;1090,37
14246;1092,78
14247;1107,43
14248;1115,67
14249;1118,90
14250;1129,42
14251;1132,15
14252;1127,43
14253;1146,08
14254;1150,79
14255;1143,06
14256;1165,75
14257;1177,60
14258;1175,23
14259;1170,67
14260;1157,29
14261;1179,35
14262;1188,75
14263;1184,56
14264;1195,26
14265;1204,03
14266;1202,31
14267;1213,82
14268;1228,36
14269;1236,47
14270;1243,76
14271;1233,72
14272;1258,65
14273;1252,93
14274;1251,32
14275;1240,04
14276;1243,08
14277;1229,13
14278;1263,44
14279;1253,11
14280;1259,74
14281;1279,92
14282;1268,60
14283;1267,62
14284;1250,93
14285;1248,16
14286;1233,57
14287;1253,37
14288;1224,80
14289;1263,49
14290;1284,05
14291;1298,87
14292;1291,37
14293;1296,23
14294;1281,53
14295;1302,47
14296;1277,48
14297;1270,95
14298;1301,48
14299;1318,46
14300;1322,71
14301;1338,74
14302;1352,02
14303;1362,22
14304;1352,07
14305;1314,86
14306;1294,10
14307;1298,29
14308;1281,94
14309;1287,14
14310;1297,22
14311;1286,81
14312;1289,75
14313;1300,22
14314;1297,39
14315;1323,48
14316;1313,92
14317;1332,76
14318;1344,66
14319;1330,07
14320;1337,98
14321;1338,21
14322;1339,34
14323;1345,22
14324;1374,64
14325;1378,81
14326;1374,18
14327;1373,39
14328;1352,59
14329;1349,19
14330;1358,08
14331;1364,46
14332;1366,86
14333;1368,20
14334;1381,78
14335;1373,06
14336;1387,58
14337;1394,71
14338;1413,10
14339;1422,69
14340;1426,58
14341;1432,03
14342;1438,14
14343;1461,60
14344;1442,75
14345;1421,99
14346;1433,14
14347;1419,02
14348;1424,36
14349;1422,94
14350;1390,40
14351;1378,68
14352;1382,32
14353;1427,65
14354;1451,15
14355;1457,34
14356;1446,23
14357;1445,95
14358;1465,63
14359;1485,79
14360;1475,48
14361;1485,74
14362;1492,74
14363;1517,01
14364;1520,90
14365;1513,79
14366;1504,76
14367;1498,73
14368;1505,94
14369;1525,67
14370;1481,51
14371;1526,26
14372;1549,09
14373;1544,30
14374;1540,20
14375;1559,31
14376;1556,80
14377;1580,80
14378;1578,34
14379;1569,12
14380;1602,87
14381;1605,95
14382;1613,19
14383;1608,55
14384;1583,53
14385;1548,86
14386;1557,31
14387;1559,89
14388;1550,73
14389;1582,03
14390;1579,16
14391;1583,88
14392;1558,87
14393;1570,06
14394;1562,89
14395;1567,15
14396;1549,34
14397;1571,88
14398;1538,29
14399;1522,72
14400;1528,45
14401;1508,71
14402;1553,10
14403;1562,59
14404;1562,80
14405;1558,70
14406;1573,76
14407;1574,12
14408;1584,54
14409;1552,90
14410;1568,21
14411;1591,57
14412;1583,96
14413;1582,76
14414;1582,81
14415;1576,93
14416;1561,84
14417;1567,41
14418;1606,97
14419;1594,69
14420;1605,76
14421;1581,20
14422;1575,09
14423;1524,25
14424;1525,03
14425;1509,51
14426;1519,56
14427;1535,56
14428;1509,01
14429;1530,44
14430;1584,61
14431;1571,56
14432;1584,25
14433;1559,22
14434;1564,12
14435;1582,31
14436;1577,19
14437;1578,99
14438;1594,62
14439;1599,84
14440;1613,42
14441;1618,36
14442;1598,20
14443;1589,90
14444;1594,57
14445;1602,09
14446;1620,08
14447;1621,45
14448;1641,47
14449;1628,18
14450;1579,93
14451;1596,02
14452;1575,22
14453;1565,34
14454;1558,75
14455;1570,59
14456;1582,06
14457;1605,73
14458;1607,31
14459;1591,07
14460;1570,52
14461;1544,05
14462;1555,22
14463;1534,48
14464;1557,70
14465;1551,03
14466;1524,47
14467;1563,48
14468;1524,11
14469;1535,46
14470;1525,03
14471;1568,62
14472;1545,88
14473;1566,76
14474;1556,04
14475;1555,89
14476;1576,05
14477;1566,75
14478;1562,93
14479;1533,76
14480;1530,53
14481;1500,49
14482;1451,91
14483;1423,19
14484;1421,56
14485;1447,03
14486;1437,44
14487;1450,87
14488;1451,41
14489;1454,02
14490;1461,26
14491;1443,90
14492;1449,70
14493;1480,81
14494;1460,46
14495;1501,03
14496;1514,19
14497;1513,06
14498;1475,70
14499;1483,75
14500;1479,58
14501;1486,10
14502;1514,28
14503;1518,60
14504;1515,43
14505;1515,48
14506;1517,04
14507;1525,13
14508;1532,57
14509;1548,83
14510;1530,21
14511;1524,29
14512;1539,35
14513;1542,63
14514;1532,56
14515;1533,75
14516;1518,13
14517;1532,82
14518;1518,22
14519;1544,05
14520;1536,37
14521;1547,55
14522;1533,67
14523;1473,22
14524;1503,67
14525;1482,38
14526;1450,33
14527;1458,79
14528;1442,77
14529;1437,92
14530;1431,48
14531;1431,72
14532;1378,07
14533;1370,11
14534;1402,59
14535;1397,50
14536;1413,43
14537;1423,03
14538;1441,81
14539;1443,14
14540;1429,06
14541;1471,77
14542;1449,02
14543;1449,98
14544;1492,57
14545;1419,62
14546;1422,97
14547;1470,75
14548;1451,04
14549;1422,55
14550;1445,82
14551;1450,49
14552;1385,05
14553;1378,43
14554;1384,42
14555;1392,67
14556;1409,76
14557;1422,19
14558;1401,24
14559;1424,32
14560;1422,06
14561;1455,43
14562;1467,10
14563;1480,51
14564;1481,75
14565;1478,51
14566;1476,74
14567;1480,03
14568;1467,90
14569;1511,53
14570;1510,76
14571;1460,32
14572;1463,39
14573;1470,78
14574;1429,06
14575;1395,66
14576;1454,30
14577;1430,12
14578;1452,22
14579;1447,44
14580;1459,69
14581;1485,13
14582;1485,62
14583;1485,62
14584;1482,02
14585;1458,47
14586;1436,16
14587;1431,05
14588;1431,05
14589;1428,36
14590;1351,47
14591;1354,72
14592;1351,80
14593;1385,32
14594;1325,55
14595;1329,61
14596;1354,89
14597;1326,88
14598;1334,32
14599;1359,14
14600;1373,21
14601;1388,82
14602;1407,91
14603;1438,71
14604;1451,15
14605;1484,29
14606;1487,16
14607;1475,72
14608;1517,03
14609;1496,50
14610;1489,68
14611;1555,77
14612;1525,97
14613;1482,82
14614;1467,41
14615;1427,48
14616;1452,28
14617;1479,94
14618;1501,15
14619;1498,41
14620;1490,08
14621;1482,87
14622;1492,53
14623;1505,42
14624;1501,15
14625;1511,47
14626;1538,60
14627;1521,79
14628;1513,51
14629;1536,64
14630;1551,28
14631;1510,84
14632;1509,39
14633;1530,50
14634;1497,03
14635;1498,26
14636;1475,67
14637;1505,01
14638;1479,98
14639;1474,43
14640;1486,82
14641;1494,13
14642;1490,50
14643;1518,57
14644;1545,14
14645;1533,07
14646;1536,62
14647;1539,64
14648;1511,26
14649;1532,37
14650;1552,08
14651;1528,17
14652;1568,50
14653;1585,77
14654;1587,20
14655;1589,52
14656;1598,37
14657;1565,73
14658;1567,42
14659;1568,38
14660;1606,50
14661;1591,19
14662;1593,99
14663;1553,26
14664;1541,20
14665;1559,26
14666;1548,45
14667;1525,35
14668;1535,87
14669;1571,08
14670;1571,18
14671;1551,18
14672;1531,28
14673;1569,87
14674;1582,79
14675;1579,72
14676;1513,11
14677;1528,65
14678;1525,95
14679;1575,32
14680;1556,30
14681;1545,03
14682;1542,40
14683;1570,96
14684;1583,04
14685;1563,64
14686;1582,15
14687;1590,64
14688;1596,28
14689;1595,07
14690;1558,66
14691;1564,64
14692;1599,83
14693;1623,51
14694;1620,37
14695;1613,26
14696;1621,03
14697;1623,94
14698;1623,84
14699;1584,36
14700;1589,35
14701;1573,95
14702;1592,60
14703;1601,44
14704;1584,05
14705;1547,08
14706;1550,38
14707;1567,77
14708;1581,09
14709;1596,37
14710;1609,82
14711;1589,74
14712;1589,21
14713;1589,97
14714;1630,16
14715;1555,16
14716;1526,08
14717;1552,81
14718;1559,07
14719;1578,62
14720;1515,33
14721;1489,93
14722;1546,96
14723;1599,22
14724;1665,97
14725;1660,20
14726;1641,16
14727;1663,04
14728;1665,54
14729;1662,86
14730;1686,02
14731;1657,23
14732;1667,35
14733;1665,31
14734;1682,42
14735;1669,12
14736;1677,17
14737;1670,82
14738;1655,79
14739;1674,91
14740;1693,64
14741;1645,59
14742;1670,23
14743;1672,29
14744;1668,59
14745;1686,48
14746;1703,98
14747;1671,18
14748;1687,02
14749;1669,71
14750;1681,76
14751;1684,24
14752;1656,74
14753;1636,84
14754;1615,76
14755;1590,13
14756;1658,75
14757;1649,13
14758;1679,22
14759;1672,27
14760;1672,39
14761;1657,27
14762;1658,72
14763;1672,07
14764;1661,53
14765;1688,15
14766;1701,00
14767;1701,84
14768;1679,27
14769;1692,29
14770;1667,13
14771;1690,69
14772;1686,90
14773;1695,22
14774;1642,57
14775;1662,26
14776;1613,78
14777;1643,23
14778;1640,02
14779;1681,16
14780;1659,30
14781;1662,53
14782;1702,89
14783;1672,54
14784;1714,18
14785;1704,41
14786;1719,46
14787;1675,90
14788;1685,25
14789;1673,49
14790;1659,18
14791;1680,17
14792;1699,99
14793;1705,79
14794;1722,63
14795;1720,27
14796;1721,62
14797;1723,97
14798;1731,69
14799;1726,53
14800;1721,15
14801;1711,57
14802;1759,30
14803;1730,37
14804;1749,32
14805;1771,13
14806;1743,42
14807;1729,91
14808;1718,70
14809;1734,98
14810;1693,08
14811;1714,76
14812;1698,42
14813;1665,75
14814;1674,45
14815;1692,47
14816;1707,50
14817;1682,53
14818;1674,32
14819;1660,45
14820;1660,77
14821;1631,37
14822;1652,98
14823;1666,79
14824;1672,12
14825;1659,27
14826;1647,88
14827;1642,41
14828;1681,90
14829;1668,45
14830;1685,68
14831;1671,61
14832;1695,28
14833;1662,29
14834;1656,43
14835;1615,14
14836;1660,78
14837;1647,67
14838;1687,60
14839;1656,00
14840;1642,40
14841;1621,76
14842;1638,94
14843;1640,51
14844;1640,51
14845;1641,63
14846;1647,92
14847;1640,09
14848;1636,31
14849;1636,31
14850;1619,93
14851;1644,93
14852;1634,66
14853;1663,43
14854;1674,74
14855;1671,11
14856;1671,48
14857;1680,63
14858;1668,22
14859;1678,82
14860;1640,41
14861;1661,19
14862;1630,43
14863;1639,27
14864;1647,48
14865;1656,57
14866;1677,56
14867;1688,93
14868;1645,09
14869;1669,67
14870;1679,31
14871;1669,78
14872;1651,58
14873;1644,22
14874;1628,96
14875;1599,21
14876;1613,21
14877;1608,19
14878;1586,88
14879;1620,50
14880;1638,19
14881;1638,49
14882;1628,61
14883;1625,76
14884;1634,02
14885;1633,04
14886;1607,81
14887;1584,49
14888;1617,32
14889;1623,71
14890;1622,83
14891;1636,10
14892;1597,76
14893;1578,37
14894;1580,51
14895;1545,93
14896;1562,06
14897;1570,42
14898;1616,90
14899;1639,06
14900;1633,24
14901;1646,35
14902;1643,38
14903;1657,39
14904;1659,65
14905;1664,13
14906;1653,63
14907;1661,11
14908;1676,25
14909;1676,25
14910;1676,07
14911;1682,79
14912;1703,75
14913;1681,89
14914;1670,32
14915;1677,10
14916;1657,59
14917;1670,12
14918;1658,67
14919;1683,04
14920;1683,50
14921;1656,31
14922;1661,84
14923;1650,60
14924;1640,37
14925;1655,78
14926;1657,70
14927;1653,88
14928;1625,80
14929;1625,28
14930;1624,96
14931;1642,08
14932;1698,10
14933;1707,89
14934;1707,22
14935;1715,67
14936;1723,25
14937;1730,16
14938;1731,14
14939;1750,10
14940;1749,87
14941;1765,28
14942;1751,85
14943;1754,88
14944;1763,54
14945;1759,98
14946;1727,87
14947;1748,79
14948;1738,98
14949;1755,42
14950;1727,35
14951;1774,13
14952;1774,41
14953;1783,13
14954;1778,79
14955;1794,09
14956;1766,25
14957;1759,63
14958;1757,95
14959;1751,96
14960;1757,56
14961;1759,63
14962;1766,16
14963;1754,08
14964;1704,62
14965;1685,05
14966;1657,51
14967;1672,13
14968;1680,78
14969;1711,56
14970;1699,68
14971;1688,66
14972;1659,36
14973;1686,90
14974;1527,34
14975;1530,50
14976;1601,38
14977;1656,18
14978;1694,88
14979;1694,77
14980;1677,12
14981;1679,39
14982;1640,33
14983;1629,41
14984;1633,76
14985;1644,92
14986;1636,82
14987;1637,54
14988;1634,61
14989;1641,38
14990;1639,61
14991;1648,17
14992;1653,91
14993;1655,58
14994;1669,56
14995;1663,01
14996;1651,75
14997;1674,26
14998;1667,85
14999;1693,70
15000;1694,23
15001;1669,13
15002;1661,50
15003;1653,97
15004;1664,43
15005;1648,73
15006;1643,67
15007;1634,36
15008;1658,78
15009;1659,07
15010;1663,87
15011;1645,43
15012;1628,86
15013;1632,15
15014;1622,98
15015;1621,63
15016;1636,37
15017;1633,27
15018;1640,45
15019;1641,61
15020;1624,03
15021;1643,26
15022;1637,75
15023;1634,47
15024;1660,05
15025;1653,29
15026;1638,96
15027;1669,42
15028;1670,69
15029;1658,21
15030;1644,43
15031;1635,50
15032;1643,56
15033;1641,54
15034;1608,32
15035;1616,77
15036;1609,51
15037;1596,18
15038;1637,33
15039;1617,40
15040;1608,04
15041;1601,44
15042;1608,25
15043;1620,28
15044;1621,94
15045;1595,00
15046;1580,57
15047;1566,44
15048;1562,08
15049;1536,03
15050;1546,98
15051;1540,08
15052;1518,88
15053;1529,04
15054;1538,79
15055;1530,95
15056;1558,71
15057;1551,99
15058;1569,38
15059;1558,58
15060;1547,15
15061;1539,46
15062;1552,32
15063;1565,18
15064;1571,33
15065;1565,57
15066;1557,01
15067;1530,57
15068;1515,25
15069;1519,21
15070;1520,62
15071;1520,66
15072;1476,98
15073;1421,39
15074;1426,51
15075;1388,17
15076;1400,19
15077;1411,69
15078;1421,51
15079;1403,63
15080;1410,43
15081;1433,58
15082;1418,26
15083;1411,78
15084;1417,58
15085;1396,49
15086;1433,46
15087;1465,99
15088;1442,32
15089;1451,86
15090;1427,94
15091;1501,56
15092;1510,01
15093;1495,46
15094;1487,81
15095;1499,95
15096;1539,63
15097;1518,99
15098;1532,03
15099;1532,37
15100;1558,21
15101;1572,65
15102;1568,33
15103;1571,22
15104;1602,44
15105;1602,44
15106;1612,88
15107;1594,44
15108;1613,42
15109;1622,30
15110;1641,05
15111;1599,48
15112;1601,70
15113;1609,87
15114;1604,02
15115;1586,55
15116;1574,29
15117;1560,75
15118;1564,86
15119;1573,12
15120;1554,67
15121;1562,64
15122;1564,06
15123;1551,93
15124;1560,71
15125;1548,40
15126;1546,89
15127;1528,04
