index;value
11714;1350,1
11715;1343,1
11716;1336,2
11717;1323,4
11718;1302,6
11719;1257,0
11720;1259,1
11721;1263,1
11722;1292,5
11723;1279,3
11724;1258,6
11725;1290,3
11726;1268,9
11727;1282,3
11728;1265,6
11729;1246,9
11730;1280,0
11731;1242,4
11732;1234,8
11733;1247,7
11734;1272,1
11735;1253,3
11736;1214,5
11737;1209,0
11738;1159,5
11739;1161,2
11740;1188,1
11741;1210,5
11742;1201,2
11743;1180,8
11744;1177,3
11745;1167,2
11746;1122,9
11747;1132,7
11748;1150,9
11749;1163,9
11750;1165,6
11751;1175,9
11752;1151,3
11753;1157,0
11754;1159,9
11755;1174,2
11756;1172,6
11757;1158,7
11758;1158,2
11759;1170,8
11760;1178,9
11761;1169,3
11762;1180,9
11763;1200,4
11764;1185,2
11765;1201,6
11766;1154,7
11767;1157,6
11768;1156,1
11769;1162,0
11770;1182,3
11771;1195,9
11772;1215,2
11773;1195,1
11774;1182,7
11775;1181,4
11776;1209,5
11777;1187,9
11778;1188,8
11779;1183,0
11780;1181,5
11781;1173,1
11782;1200,9
11783;1211,6
11784;1206,6
11785;1175,2
11786;1194,4
11787;1193,4
11788;1203,4
11789;1199,1
11790;1180,2
11791;1185,7
11792;1177,7
11793;1178,9
11794;1176,1
11795;1186,3
11796;1222,1
11797;1210,6
11798;1231,4
11799;1233,4
11800;1250,0
11801;1255,1
11802;1281,8
11803;1289,0
11804;1283,3
11805;1279,5
11806;1269,5
11807;1268,4
11808;1277,5
11809;1299,2
11810;1316,7
11811;1309,2
11812;1318,1
11813;1328,6
11814;1314,6
11815;1308,1
11816;1316,1
11817;1316,9
11818;1353,5
11819;1377,8
11820;1393,0
11821;1366,6
11822;1365,3
11823;1364,2
11824;1393,1
11825;1423,2
11826;1435,2
11827;1444,1
11828;1434,5
11829;1443,8
11830;1421,4
11831;1432,8
11832;1437,8
11833;1415,0
11834;1422,3
11835;1465,7
11836;1467,6
11837;1441,4
11838;1441,5
11839;1440,2
11840;1404,4
11841;1412,0
11842;1396,0
11843;1408,1
11844;1435,0
11845;1422,0
11846;1426,5
11847;1441,4
11848;1461,1
11849;1466,1
11850;1484,9
11851;1499,3
11852;1494,4
11853;1497,2
11854;1469,2
11855;1478,0
11856;1490,1
11857;1476,0
11858;1439,7
11859;1453,0
11860;1437,0
11861;1421,5
11862;1385,7
11863;1379,2
11864;1391,3
11865;1357,7
11866;1326,0
11867;1321,8
11868;1332,8
11869;1350,8
11870;1354,9
11871;1387,3
11872;1414,9
11873;1407,7
11874;1417,8
11875;1407,4
11876;1396,6
11877;1418,5
11878;1418,7
11879;1411,1
11880;1417,2
11881;1440,3
11882;1439,4
11883;1468,1
11884;1478,1
11885;1464,3
11886;1465,5
11887;1473,3
11888;1468,0
11889;1457,1
11890;1458,8
11891;1438,3
11892;1443,6
11893;1426,4
11894;1426,8
11895;1435,6
11896;1428,5
11897;1397,1
11898;1388,3
11899;1409,2
11900;1413,8
11901;1444,4
11902;1451,6
11903;1450,2
11904;1443,0
11905;1417,2
11906;1424,4
11907;1434,6
11908;1450,0
11909;1436,6
11910;1431,4
11911;1458,8
11912;1448,9
11913;1465,8
11914;1465,2
11915;1480,2
11916;1478,2
11917;1487,9
11918;1491,6
11919;1502,1
11920;1505,2
11921;1550,7
11922;1520,5
11923;1544,1
11924;1544,3
11925;1532,8
11926;1531,4
11927;1554,4
11928;1566,3
11929;1581,0
11930;1571,5
11931;1543,3
11932;1532,1
11933;1499,0
11934;1559,5
11935;1536,3
11936;1571,3
11937;1559,8
11938;1559,5
11939;1546,9
11940;1573,8
11941;1527,6
11942;1489,9
11943;1514,2
11944;1483,9
11945;1492,2
11946;1503,1
11947;1470,2
11948;1472,0
11949;1443,4
11950;1438,1
11951;1451,7
11952;1480,1
11953;1483,8
11954;1493,9
11955;1474,5
11956;1489,9
11957;1488,3
11958;1510,5
11959;1497,9
11960;1491,2
11961;1518,4
11962;1514,2
11963;1521,9
11964;1514,8
11965;1504,2
11966;1516,7
11967;1531,9
11968;1509,0
11969;1524,3
11970;1539,0
11971;1568,2
11972;1589,6
11973;1584,8
11974;1587,9
11975;1588,1
11976;1583,5
11977;1634,8
11978;1645,8
11979;1641,0
11980;1669,5
11981;1666,7
11982;1704,4
11983;1698,2
11984;1689,1
11985;1677,0
11986;1673,5
11987;1659,4
11988;1686,6
11989;1695,3
11990;1690,0
11991;1720,4
11992;1745,4
11993;1750,3
11994;1745,0
11995;1756,6
11996;1759,2
11997;1738,9
11998;1752,1
11999;1768,0
12000;1781,7
12001;1771,9
12002;1778,4
12003;1789,2
12004;1786,0
12005;1799,7
12006;1802,9
12007;1814,5
12008;1815,1
12009;1816,8
12010;1819,9
12011;1833,5
12012;1814,1
12013;1846,3
12014;1850,9
12015;1833,3
12016;1821,8
12017;1841,7
12018;1836,2
12019;1821,6
12020;1795,1
12021;1774,5
12022;1777,6
12023;1799,9
12024;1785,3
12025;1783,8
12026;1775,0
12027;1767,8
12028;1759,5
12029;1777,4
12030;1749,2
12031;1755,9
12032;1778,0
12033;1773,7
12034;1789,6
12035;1768,9
12036;1761,4
12037;1800,4
12038;1811,6
12039;1823,6
12040;1834,9
12041;1814,3
12042;1867,0
12043;1855,4
12044;1856,7
12045;1853,4
12046;1846,3
12047;1868,0
12048;1863,4
12049;1873,5
12050;1850,7
12051;1851,9
12052;1864,4
12053;1853,2
12054;1849,0
12055;1855,4
12056;1854,5
12057;1842,5
12058;1848,1
12059;1859,8
12060;1839,0
12061;1868,3
12062;1870,6
12063;1869,6
12064;1877,4
12065;1897,9
12066;1920,7
12067;1925,3
12068;1918,2
12069;1947,9
12070;1967,1
12071;1956,6
12072;1960,0
12073;1973,6
12074;1940,1
12075;1948,0
12076;1953,2
12077;1973,2
12078;1986,9
12079;1994,5
12080;2035,7
12081;2029,0
12082;2046,7
12083;2041,8
12084;2036,9
12085;1990,3
12086;1970,6
12087;1986,6
12088;2023,6
12089;2031,0
12090;2067,5
12091;2051,7
12092;2014,5
12093;1975,4
12094;1937,1
12095;1945,2
12096;1977,3
12097;2004,7
12098;2009,1
12099;1991,3
12100;2048,8
12101;2006,9
12102;2045,2
12103;2100,7
12104;2017,9
12105;2000,9
12106;1960,0
12107;1935,9
12108;1887,1
12109;1903,0
12110;1863,2
12111;1827,7
12112;1866,1
12113;1904,6
12114;1897,0
12115;1901,7
12116;1904,7
12117;1915,8
12118;1892,2
12119;1930,9
12120;1909,3
12121;1898,8
12122;1914,8
12123;1946,6
12124;1928,7
12125;1930,8
12126;1921,9
12127;1916,0
12128;1939,0
12129;1927,1
12130;2001,0
12131;2034,5
12132;1985,5
12133;2008,2
12134;2002,1
12135;2000,1
12136;2031,2
12137;2027,0
12138;2028,7
12139;2023,2
12140;2018,9
12141;2034,9
12142;2058,3
12143;1997,3
12144;2018,0
12145;2064,4
12146;2062,5
12147;2086,5
12148;2101,9
12149;2067,0
12150;2044,2
12151;2065,6
12152;2076,9
12153;2020,6
12154;2033,0
12155;2042,3
12156;2068,8
12157;2042,0
12158;2051,2
12159;2084,3
12160;2065,6
12161;2114,3
12162;2133,1
12163;2121,1
12164;2098,5
12165;2102,4
12166;2115,7
12167;2104,5
12168;2134,3
12169;2143,9
12170;2148,2
12171;2119,5
12172;2130,6
12173;2138,8
12174;2185,4
12175;2150,9
12176;2182,7
12177;2145,7
12178;2107,8
12179;2147,4
12180;2143,9
12181;2141,4
12182;2151,4
12183;2138,8
12184;2104,5
12185;2102,8
12186;2106,9
12187;2133,8
12188;2109,1
12189;2112,5
12190;2083,7
12191;2114,8
12192;2118,4
12193;2128,9
12194;2140,7
12195;2130,7
12196;2095,2
12197;2110,3
12198;2103,2
12199;2108,4
12200;2113,9
12201;2095,4
12202;2115,2
12203;2119,1
12204;2145,3
12205;2176,4
12206;2174,1
12207;2159,0
12208;2156,6
12209;2172,8
12210;2141,9
12211;2135,6
12212;2128,9
12213;2158,8
12214;2151,2
12215;2145,8
12216;2130,8
12217;2171,5
12218;2197,3
12219;2196,1
12220;2228,3
12221;2212,9
12222;2193,9
12223;2226,5
12224;2251,7
12225;2249,0
12226;2246,0
12227;2274,4
12228;2228,7
12229;2255,3
12230;2274,1
12231;2247,3
12232;2258,0
12233;2263,2
12234;2266,4
12235;2265,4
12236;2267,6
12237;2296,7
12238;2310,0
12239;2289,1
12240;2284,9
12241;2260,5
12242;2243,1
12243;2258,1
12244;2280,2
12245;2285,5
12246;2291,3
12247;2280,9
12248;2295,0
12249;2308,4
12250;2308,4
12251;2307,1
12252;2328,4
12253;2327,4
12254;2294,0
12255;2275,6
12256;2253,3
12257;2227,8
12258;2255,1
12259;2264,4
12260;2241,7
12261;2275,3
12262;2293,0
12263;2315,2
12264;2317,2
12265;2348,2
12266;2327,3
12267;2334,2
12268;2360,0
12269;2362,9
12270;2378,8
12271;2385,3
12272;2418,2
12273;2412,8
12274;2425,6
12275;2434,5
12276;2425,3
12277;2453,7
12278;2464,3
12279;2452,5
12280;2469,7
12281;2512,3
12282;2517,6
12283;2490,5
12284;2507,6
12285;2487,0
12286;2491,1
12287;2476,7
12288;2498,7
12289;2490,2
12290;2534,1
12291;2551,1
12292;2525,3
12293;2539,1
12294;2533,8
12295;2531,2
12296;2510,4
12297;2497,7
12298;2493,1
12299;2512,5
12300;2544,7
12301;2601,6
12302;2641,6
12303;2631,3
12304;2641,4
12305;2653,9
12306;2640,4
12307;2642,9
12308;2719,4
12309;2772,4
12310;2735,6
12311;2804,5
12312;2800,6
12313;2841,5
12314;2908,4
12315;2912,6
12316;2894,2
12317;2909,4
12318;2923,0
12319;2945,1
12320;2970,7
12321;3041,2
12322;3047,2
12323;3080,4
12324;3074,9
12325;3071,6
12326;3038,1
12327;3001,9
12328;3026,0
12329;3076,4
12330;3143,0
12331;3068,7
12332;3060,9
12333;3045,0
12334;3052,5
12335;3073,5
12336;3061,9
12337;3032,6
12338;3051,6
12339;3096,4
12340;3174,0
12341;3211,9
12342;3189,9
12343;3183,4
12344;3137,8
12345;3161,1
12346;3221,1
12347;3232,7
12348;3261,2
12349;3271,3
12350;3286,7
12351;3296,1
12352;3318,4
12353;3352,6
12354;3385,0
12355;3347,8
12356;3310,3
12357;3216,4
12358;3226,8
12359;3256,8
12360;3255,1
12361;3242,4
12362;3246,4
12363;3268,8
12364;3140,5
12365;3139,5
12366;3097,2
12367;3114,8
12368;3155,6
12369;3187,5
12370;3201,0
12371;3240,8
12372;3242,1
12373;3272,9
12374;3216,7
12375;3192,4
12376;3141,6
12377;3163,7
12378;3164,5
12379;3125,5
12380;3148,3
12381;3134,8
12382;3189,8
12383;3209,4
12384;3206,6
12385;3245,7
12386;3267,0
12387;3278,0
12388;3326,3
12389;3319,5
12390;3292,8
12391;3277,9
12392;3337,5
12393;3305,8
12394;3281,9
12395;3292,5
12396;3290,0
12397;3331,3
12398;3365,1
12399;3383,6
12400;3363,9
12401;3374,3
12402;3329,8
12403;3265,9
12404;3194,2
12405;3143,8
12406;3154,7
12407;3162,9
12408;3169,5
12409;3127,3
12410;3113,1
12411;3053,5
12412;3044,6
12413;3048,7
12414;3075,4
12415;3129,3
12416;3085,0
12417;3087,0
12418;3121,8
12419;3147,5
12420;3089,6
12421;3084,2
12422;3042,9
12423;3042,8
12424;3016,5
12425;3027,7
12426;2997,5
12427;3011,1
12428;3030,7
12429;3040,2
12430;3029,2
12431;3032,1
12432;3046,3
12433;3056,2
12434;3003,9
12435;3024,8
12436;3039,0
12437;3075,3
12438;3146,3
12439;3210,6
12440;3262,9
12441;3261,7
12442;3233,4
12443;3213,7
12444;3156,4
12445;3161,0
12446;3156,2
12447;3113,8
12448;3125,0
12449;3137,7
12450;3106,1
12451;3105,4
12452;3089,8
12453;3097,8
12454;3093,6
12455;3092,4
12456;3013,6
12457;2965,7
12458;2970,6
12459;3003,2
12460;3071,3
12461;3070,9
12462;3070,8
12463;2994,0
12464;3036,4
12465;3047,0
12466;3050,3
12467;3054,2
12468;3084,6
12469;3133,8
12470;3143,9
12471;3117,7
12472;3128,5
12473;3161,9
12474;3137,7
12475;3160,1
12476;3175,7
12477;3183,4
12478;3237,2
12479;3266,7
12480;3282,2
12481;3330,6
12482;3318,2
12483;3340,7
12484;3394,3
12485;3457,1
12486;3425,1
12487;3510,6
12488;3525,1
12489;3545,6
12490;3558,2
12491;3588,3
12492;3641,9
12493;3662,5
12494;3651,0
12495;3637,5
12496;3631,8
12497;3634,6
12498;3653,9
12499;3700,2
12500;3718,2
12501;3715,4
12502;3699,7
12503;3697,9
12504;3693,6
12505;3684,8
12506;3737,9
12507;3693,8
12508;3652,1
12509;3656,2
12510;3653,7
12511;3614,6
12512;3627,3
12513;3652,3
12514;3698,6
12515;3724,1
12516;3720,9
12517;3701,9
12518;3725,6
12519;3723,7
12520;3701,1
12521;3732,9
12522;3772,6
12523;3795,1
12524;3808,7
12525;3856,9
12526;3870,7
12527;3877,1
12528;3921,7
12529;3929,0
12530;3957,1
12531;3977,6
12532;4002,3
12533;4034,0
12534;4069,3
12535;4045,8
12536;4080,0
12537;4075,8
12538;4084,0
12539;4130,4
12540;4143,8
12541;4197,4
12542;4237,0
12543;4202,6
12544;4193,3
12545;4129,5
12546;4024,9
12547;4022,7
12548;4075,7
12549;4113,5
12550;4097,6
12551;3951,6
12552;3906,3
12553;3997,1
12554;3931,4
12555;3841,5
12556;3901,9
12557;3868,2
12558;3924,6
12559;3897,3
12560;3916,5
12561;3878,7
12562;3881,8
12563;3950,8
12564;3985,7
12565;4015,6
12566;4085,5
12567;4061,3
12568;4141,4
12569;4120,4
12570;4133,4
12571;4126,3
12572;4115,4
12573;4146,4
12574;4132,1
12575;4171,1
12576;4226,9
12577;4227,3
12578;4286,9
12579;4242,6
12580;4271,5
12581;4319,7
12582;4258,2
12583;4249,2
12584;4185,7
12585;4191,2
12586;4257,5
12587;4267,8
12588;4332,7
12589;4384,2
12590;4312,0
12591;4278,7
12592;4232,0
12593;4262,9
12594;4278,7
12595;4230,8
12596;4222,8
12597;4338,1
12598;4361,4
12599;4367,8
12600;4417,5
12601;4463,7
12602;4520,0
12603;4547,3
12604;4568,6
12605;4553,6
12606;4615,1
12607;4668,6
12608;4703,4
12609;4764,8
12610;4825,0
12611;4860,5
12612;4905,5
12613;5008,0
12614;5062,8
12615;4883,7
12616;4832,8
12617;4993,4
12618;4969,6
12619;5022,8
12620;5019,5
12621;5076,2
12622;5050,6
12623;5094,4
12624;5072,9
12625;5103,1
12626;5187,2
12627;5209,3
12628;5189,8
12629;5279,1
12630;5303,8
12631;5199,5
12632;5289,0
12633;5311,0
12634;5207,6
12635;5157,5
12636;5216,2
12637;5141,1
12638;5229,7
12639;5258,3
12640;5293,3
12641;5319,6
12642;5284,1
12643;5294,3
12644;5210,7
12645;5224,5
12646;5302,1
12647;5244,5
12648;5251,2
12649;5175,5
12650;5095,5
12651;5186,3
12652;5194,9
12653;5223,3
12654;5250,6
12655;5342,0
12656;5303,3
12657;5340,1
12658;5405,9
12659;5355,8
12660;5433,3
12661;5550,1
12662;5558,2
12663;5611,4
12664;5558,6
12665;5528,1
12666;5621,9
12667;5672,1
12668;5729,3
12669;5785,6
12670;5805,6
12671;5734,0
12672;5705,1
12673;5708,4
12674;5734,7
12675;5703,5
12676;5625,1
12677;5604,6
12678;5589,1
12679;5609,9
12680;5596,9
12681;5614,3
12682;5556,3
12683;5579,7
12684;5583,2
12685;5567,1
12686;5584,3
12687;5625,9
12688;5531,1
12689;5532,7
12690;5500,0
12691;5508,6
12692;5457,4
12693;5505,3
12694;5508,3
12695;5420,7
12696;5187,8
12697;4890,6
12698;4935,3
12699;4877,6
12700;4775,8
12701;4695,6
12702;4520,1
12703;4641,7
12704;4536,6
12705;4555,6
12706;4620,1
12707;4572,9
12708;4492,0
12709;4559,5
12710;4595,0
12711;4660,3
12712;4455,4
12713;4379,0
12714;4148,7
12715;4316,1
12716;4288,5
12717;4136,4
12718;4201,9
12719;4324,4
12720;4352,8
12721;4374,1
12722;4343,8
12723;4295,7
12724;4237,7
12725;4147,4
12726;4005,8
12727;4124,7
12728;4176,4
12729;4198,1
12730;4311,1
12731;4427,3
12732;4388,1
12733;4429,4
12734;4413,1
12735;4432,6
12736;4418,9
12737;4484,7
12738;4334,4
12739;4289,0
12740;4220,7
12741;4228,7
12742;4327,2
12743;4368,8
12744;4265,5
12745;4355,5
12746;4447,5
12747;4433,2
12748;4534,2
12749;4451,2
12750;4445,9
12751;4371,3
12752;4406,2
12753;4377,4
12754;4420,0
12755;4414,0
12756;4439,5
12757;4514,3
12758;4527,4
12759;4602,5
12760;4587,5
12761;4565,6
12762;4631,1
12763;4733,2
12764;4608,4
12765;4552,7
12766;4522,2
12767;4523,0
12768;4530,0
12769;4533,3
12770;4560,0
12771;4594,2
12772;4654,5
12773;4607,4
12774;4629,3
12775;4714,0
12776;4700,9
12777;4583,4
12778;4611,3
12779;4530,3
12780;4609,4
12781;4619,4
12782;4579,1
12783;4592,4
12784;4642,4
12785;4640,8
12786;4558,6
12787;4430,5
12788;4408,1
12789;4372,8
12790;4450,5
12791;4453,2
12792;4477,9
12793;4451,9
12794;4431,7
12795;4405,6
12796;4369,7
12797;4461,6
12798;4490,7
12799;4509,8
12800;4581,8
12801;4597,0
12802;4668,5
12803;4726,0
12804;4741,2
12805;4643,4
12806;4660,2
12807;4671,3
12808;4649,8
12809;4653,6
12810;4674,5
12811;4737,7
12812;4802,4
12813;4830,8
12814;4783,2
12815;4896,1
12816;4924,5
12817;4873,5
12818;4909,1
12819;4909,8
12820;4932,8
12821;4956,4
12822;4938,2
12823;4911,3
12824;4931,0
12825;5043,7
12826;5057,6
12827;5098,0
12828;5021,9
12829;5036,3
12830;5070,7
12831;5115,6
12832;5135,0
12833;5139,3
12834;5003,5
12835;5081,1
12836;5021,3
12837;5071,8
12838;5069,2
12839;5099,8
12840;5139,1
12841;5173,8
12842;5248,9
12843;5227,0
12844;5204,7
12845;5271,5
12846;5256,3
12847;5284,6
12848;5349,3
12849;5271,8
12850;5382,7
12851;5392,7
12852;5417,8
12853;5361,6
12854;5416,9
12855;5409,2
12856;5412,2
12857;5547,8
12858;5457,4
12859;5422,5
12860;5409,1
12861;5419,7
12862;5394,1
12863;5430,8
12864;5404,9
12865;5494,2
12866;5560,7
12867;5567,1
12868;5507,7
12869;5562,6
12870;5579,3
12871;5619,7
12872;5637,1
12873;5618,3
12874;5560,4
12875;5572,8
12876;5629,0
12877;5630,0
12878;5668,6
12879;5667,1
12880;5667,6
12881;5678,9
12882;5664,7
12883;5709,6
12884;5643,6
12885;5705,9
12886;5768,0
12887;5861,4
12888;5913,7
12889;5999,9
12890;5988,2
12891;5995,6
12892;5970,4
12893;5997,2
12894;5876,3
12895;5764,2
12896;5696,6
12897;5698,6
12898;5554,5
12899;5621,5
12900;5681,4
12901;5826,6
12902;5812,9
12903;5834,6
12904;5812,0
12905;5662,1
12906;5714,8
12907;5692,6
12908;5744,8
12909;5762,1
12910;5780,2
12911;5964,3
12912;5999,1
12913;5965,5
12914;5910,5
12915;5823,3
12916;5902,2
12917;5967,5
12918;5942,1
12919;6033,9
12920;6042,3
12921;6100,0
12922;6135,8
12923;6144,3
12924;6116,1
12925;6105,2
12926;6100,9
12927;6208,6
12928;6206,7
12929;6179,7
12930;6233,9
12931;6305,5
12932;6326,3
12933;6358,5
12934;6428,9
12935;6401,0
12936;6375,3
12937;6422,6
12938;6431,4
12939;6432,8
12940;6427,8
12941;6453,7
12942;6518,0
12943;6469,9
12944;6478,8
12945;6438,4
12946;6423,9
12947;6423,4
12948;6422,9
12949;6467,0
12950;6389,5
12951;6459,5
12952;6561,7
12953;6552,2
12954;6612,7
12955;6483,2
12956;6500,1
12957;6521,4
12958;6404,4
12959;6489,8
12960;6479,9
12961;6375,5
12962;6391,9
12963;6360,8
12964;6374,4
12965;6288,8
12966;6344,7
12967;6307,9
12968;6303,9
12969;6419,9
12970;6440,9
12971;6488,5
12972;6463,0
12973;6481,2
12974;6412,5
12975;6356,6
12976;6322,9
12977;6265,5
12978;6237,6
12979;6372,8
12980;6426,4
12981;6486,8
12982;6507,2
12983;6557,8
12984;6594,8
12985;6727,3
12986;6610,4
12987;6554,6
12988;6601,3
12989;6644,9
12990;6697,0
12991;6660,3
12992;6582,0
12993;6675,8
12994;6608,6
12995;6692,6
12996;6649,9
12997;6568,9
12998;6447,6
12999;6340,9
13000;6293,5
13001;6404,5
13002;6245,9
13003;6332,2
13004;6293,5
13005;6159,8
13006;6293,5
13007;6417,5
13008;6387,0
13009;6145,2
13010;6226,6
13011;6191,2
13012;6120,3
13013;5855,3
13014;5892,0
13015;5967,5
13016;5991,9
13017;6160,7
13018;6240,2
13019;6185,4
13020;6273,5
13021;6233,2
13022;6188,9
13023;6351,3
13024;6379,9
13025;6466,4
13026;6434,6
13027;6475,2
13028;6343,6
13029;6350,9
13030;6531,3
13031;6604,1
13032;6656,9
13033;6650,0
13034;6644,6
13035;6554,7
13036;6740,7
13037;6694,2
13038;6639,8
13039;6628,5
13040;6639,5
13041;6772,3
13042;6868,1
13043;6787,2
13044;6818,3
13045;6818,2
13046;6910,8
13047;6898,2
13048;7009,8
13049;7062,0
13050;7038,6
13051;7021,1
13052;7207,6
13053;7147,5
13054;7154,6
13055;7107,6
13056;7134,9
13057;7111,4
13058;7063,9
13059;7096,9
13060;7170,6
13061;7204,7
13062;7329,4
13063;7439,6
13064;7477,6
13065;7399,2
13066;7336,6
13067;7258,1
13068;7288,6
13069;7268,0
13070;7351,8
13071;7351,8
13072;7262,1
13073;7197,8
13074;7169,9
13075;7159,3
13076;7362,0
13077;7238,3
13078;7177,2
13079;7120,7
13080;7142,1
13081;6964,2
13082;6938,2
13083;6843,1
13084;6743,4
13085;6779,5
13086;6926,3
13087;6987,4
13088;7033,0
13089;7078,9
13090;7255,1
13091;7306,9
13092;7384,3
13093;7311,0
13094;7301,8
13095;7277,5
13096;7183,8
13097;7114,0
13098;7088,5
13099;7047,3
13100;7030,8
13101;7057,3
13102;7126,2
13103;7175,6
13104;7139,7
13105;7410,8
13106;7415,3
13107;7372,5
13108;7446,8
13109;7371,0
13110;7323,6
13111;7251,2
13112;7320,8
13113;7314,5
13114;7205,1
13115;7179,0
13116;7161,5
13117;7018,4
13118;6759,3
13119;6807,3
13120;6751,4
13121;6422,6
13122;6475,5
13123;6604,5
13124;6447,3
13125;6259,0
13126;6307,8
13127;6281,9
13128;6181,6
13129;6396,5
13130;6407,6
13131;6229,3
13132;6192,6
13133;6153,9
13134;6137,3
13135;6028,4
13136;6152,6
13137;6191,8
13138;6300,0
13139;6350,3
13140;6565,4
13141;6396,7
13142;6524,2
13143;6549,2
13144;6684,4
13145;6854,2
13146;6916,3
13147;6848,4
13148;6804,5
13149;6694,0
13150;6613,6
13151;6647,0
13152;6533,4
13153;6443,6
13154;6384,9
13155;6525,3
13156;6612,1
13157;6457,1
13158;6514,0
13159;6321,9
