index;value
12327;1402,0
12328;1409,2
12329;1433,3
12330;1437,1
12331;1436,7
12332;1473,7
12333;1452,3
12334;1504,0
12335;1552,9
12336;1499,1
12337;1498,2
12338;1450,1
12339;1407,5
12340;1346,2
12341;1334,9
12342;1298,6
12343;1255,9
12344;1275,6
12345;1289,8
12346;1270,2
12347;1276,2
12348;1294,3
12349;1311,1
12350;1299,8
12351;1340,9
12352;1312,9
12353;1302,6
12354;1311,7
12355;1336,9
12356;1343,7
12357;1334,1
12358;1315,4
12359;1308,3
12360;1306,6
12361;1300,0
12362;1342,0
12363;1356,3
12364;1343,3
12365;1369,3
12366;1364,6
12367;1373,6
12368;1386,5
12369;1372,8
12370;1379,7
12371;1376,6
12372;1370,5
12373;1367,3
12374;1394,2
12375;1345,2
12376;1347,2
12377;1378,3
12378;1391,5
12379;1430,7
12380;1435,1
12381;1406,7
12382;1396,9
12383;1410,3
12384;1420,2
12385;1410,1
12386;1424,3
12387;1429,1
12388;1454,0
12389;1448,3
12390;1476,5
12391;1508,5
12392;1514,6
12393;1555,5
12394;1563,1
12395;1548,3
12396;1533,2
12397;1535,1
12398;1587,9
12399;1585,9
12400;1617,4
12401;1591,0
12402;1594,9
12403;1556,0
12404;1557,7
12405;1563,2
12406;1602,3
12407;1567,9
12408;1599,8
12409;1523,9
12410;1485,6
12411;1502,1
12412;1500,5
12413;1498,2
12414;1493,9
12415;1483,1
12416;1444,9
12417;1439,3
12418;1444,1
12419;1464,8
12420;1446,5
12421;1422,4
12422;1417,6
12423;1444,6
12424;1455,6
12425;1450,7
12426;1453,0
12427;1449,1
12428;1428,4
12429;1440,2
12430;1431,7
12431;1422,2
12432;1439,7
12433;1435,0
12434;1436,8
12435;1445,3
12436;1454,5
12437;1493,9
12438;1484,0
12439;1483,8
12440;1480,1
12441;1481,8
12442;1463,6
12443;1464,7
12444;1469,8
12445;1475,3
12446;1476,5
12447;1477,0
12448;1460,4
12449;1500,8
12450;1524,3
12451;1540,2
12452;1552,3
12453;1546,2
12454;1535,9
12455;1584,9
12456;1595,0
12457;1610,7
12458;1628,2
12459;1657,2
12460;1607,0
12461;1625,0
12462;1653,6
12463;1636,9
12464;1635,9
12465;1638,6
12466;1660,9
12467;1666,4
12468;1674,4
12469;1701,7
12470;1703,9
12471;1672,1
12472;1658,3
12473;1621,8
12474;1618,3
12475;1613,7
12476;1619,4
12477;1626,3
12478;1645,0
12479;1646,8
12480;1642,5
12481;1669,4
12482;1673,6
12483;1678,8
12484;1695,0
12485;1683,5
12486;1650,4
12487;1623,9
12488;1591,4
12489;1575,3
12490;1591,1
12491;1582,6
12492;1559,7
12493;1587,7
12494;1574,9
12495;1588,1
12496;1595,7
12497;1632,4
12498;1606,3
12499;1608,1
12500;1630,0
12501;1671,3
12502;1714,5
12503;1737,3
12504;1737,8
12505;1735,8
12506;1766,9
12507;1769,1
12508;1762,7
12509;1778,5
12510;1779,0
12511;1773,8
12512;1785,6
12513;1834,4
12514;1871,2
12515;1856,8
12516;1881,0
12517;1877,9
12518;1892,8
12519;1901,3
12520;1911,3
12521;1889,4
12522;1907,9
12523;1943,9
12524;1919,6
12525;1936,1
12526;1906,5
12527;1915,4
12528;1907,9
12529;1878,2
12530;1848,6
12531;1868,6
12532;1898,1
12533;1937,8
12534;1976,4
12535;1985,7
12536;2018,4
12537;2019,1
12538;2028,6
12539;2005,2
12540;2051,6
12541;2108,6
12542;2135,9
12543;2161,0
12544;2151,9
12545;2230,7
12546;2275,4
12547;2276,3
12548;2277,7
12549;2293,6
12550;2354,9
12551;2356,4
12552;2338,6
12553;2360,0
12554;2345,3
12555;2355,5
12556;2349,7
12557;2364,3
12558;2358,9
12559;2319,6
12560;2340,6
12561;2427,2
12562;2482,6
12563;2454,1
12564;2443,7
12565;2403,6
12566;2372,2
12567;2406,2
12568;2350,9
12569;2281,9
12570;2311,1
12571;2351,5
12572;2397,6
12573;2422,9
12574;2410,1
12575;2407,8
12576;2402,3
12577;2457,5
12578;2502,0
12579;2527,4
12580;2561,9
12581;2557,1
12582;2572,3
12583;2560,4
12584;2564,7
12585;2595,0
12586;2621,7
12587;2538,7
12588;2469,1
12589;2352,0
12590;2360,6
12591;2403,0
12592;2408,0
12593;2366,9
12594;2360,7
12595;2373,5
12596;2308,3
12597;2325,6
12598;2288,7
12599;2321,2
12600;2380,4
12601;2387,0
12602;2400,5
12603;2414,6
12604;2409,7
12605;2421,9
12606;2370,5
12607;2325,8
12608;2284,1
12609;2288,5
12610;2301,1
12611;2261,5
12612;2259,6
12613;2275,3
12614;2328,7
12615;2348,9
12616;2319,1
12617;2343,1
12618;2348,6
12619;2338,3
12620;2411,6
12621;2444,8
12622;2450,3
12623;2459,9
12624;2464,0
12625;2452,8
12626;2456,9
12627;2479,3
12628;2498,5
12629;2488,4
12630;2516,6
12631;2509,5
12632;2477,3
12633;2469,6
12634;2429,7
12635;2368,8
12636;2305,6
12637;2272,1
12638;2312,1
12639;2319,2
12640;2310,2
12641;2257,8
12642;2236,8
12643;2194,8
12644;2160,7
12645;2189,2
12646;2226,5
12647;2282,9
12648;2244,1
12649;2242,2
12650;2263,2
12651;2263,4
12652;2213,5
12653;2208,4
12654;2176,2
12655;2198,8
12656;2195,3
12657;2183,5
12658;2157,5
12659;2196,1
12660;2217,4
12661;2237,3
12662;2250,0
12663;2222,4
12664;2247,8
12665;2251,5
12666;2241,2
12667;2265,5
12668;2275,6
12669;2268,7
12670;2306,5
12671;2352,8
12672;2401,7
12673;2417,6
12674;2371,7
12675;2353,2
12676;2332,0
12677;2306,5
12678;2315,8
12679;2291,3
12680;2267,4
12681;2286,4
12682;2264,2
12683;2273,6
12684;2266,4
12685;2266,5
12686;2261,6
12687;2264,4
12688;2179,7
12689;2123,5
12690;2162,7
12691;2196,9
12692;2234,3
12693;2287,0
12694;2266,5
12695;2213,3
12696;2248,5
12697;2239,6
12698;2222,5
12699;2218,4
12700;2234,3
12701;2295,7
12702;2299,2
12703;2279,2
12704;2290,4
12705;2279,2
12706;2260,8
12707;2277,2
12708;2306,6
12709;2323,9
12710;2343,0
12711;2340,2
12712;2331,6
12713;2360,2
12714;2354,3
12715;2359,3
12716;2409,7
12717;2497,1
12718;2481,7
12719;2566,4
12720;2564,8
12721;2552,1
12722;2551,5
12723;2551,8
12724;2589,0
12725;2616,5
12726;2644,7
12727;2613,9
12728;2652,6
12729;2681,0
12730;2688,1
12731;2715,6
12732;2755,9
12733;2783,0
12734;2788,2
12735;2774,1
12736;2786,5
12737;2775,3
12738;2820,9
12739;2773,7
12740;2741,9
12741;2706,8
12742;2667,5
12743;2622,1
12744;2637,8
12745;2683,9
12746;2738,6
12747;2725,6
12748;2701,8
12749;2687,7
12750;2731,8
12751;2715,7
12752;2687,3
12753;2699,5
12754;2722,7
12755;2772,6
12756;2761,3
12757;2787,5
12758;2812,4
12759;2824,5
12760;2828,9
12761;2845,6
12762;2861,0
12763;2867,6
12764;2843,5
12765;2846,6
12766;2891,5
12767;2856,0
12768;2871,4
12769;2875,8
12770;2861,1
12771;2887,5
12772;2894,7
12773;2951,3
12774;2980,2
12775;2912,6
12776;2909,5
12777;2855,8
12778;2788,8
12779;2764,9
12780;2779,0
12781;2817,0
12782;2803,3
12783;2701,5
12784;2667,9
12785;2785,6
12786;2736,5
12787;2656,7
12788;2687,2
12789;2652,3
12790;2691,5
12791;2646,0
12792;2662,9
12793;2631,7
12794;2622,2
12795;2651,9
12796;2691,5
12797;2748,4
12798;2849,5
12799;2818,4
12800;2828,9
12801;2789,2
12802;2779,2
12803;2776,0
12804;2747,1
12805;2760,1
12806;2757,6
12807;2805,8
12808;2823,6
12809;2858,6
12810;2883,0
12811;2859,1
12812;2907,7
12813;2953,5
12814;2916,5
12815;2896,0
12816;2880,6
12817;2883,8
12818;2937,6
12819;2941,4
12820;3020,2
12821;3023,9
12822;2963,4
12823;2945,0
12824;2950,3
12825;2985,3
12826;2968,5
12827;2933,9
12828;2927,4
12829;3007,1
12830;3034,3
12831;3037,4
12832;3086,3
12833;3135,2
12834;3191,0
12835;3212,2
12836;3232,2
12837;3247,9
12838;3270,2
12839;3346,0
12840;3330,1
12841;3394,4
12842;3484,6
12843;3516,1
12844;3543,4
12845;3538,1
12846;3581,3
12847;3519,5
12848;3509,6
12849;3638,9
12850;3566,8
12851;3570,1
12852;3567,4
12853;3578,4
12854;3545,9
12855;3597,0
12856;3570,7
12857;3625,2
12858;3661,1
12859;3664,2
12860;3621,5
12861;3667,6
12862;3626,3
12863;3570,9
12864;3697,5
12865;3756,7
12866;3707,5
12867;3641,6
12868;3747,4
12869;3738,2
12870;3773,1
12871;3788,1
12872;3828,9
12873;3861,9
12874;3868,7
12875;3831,8
12876;3725,3
12877;3727,8
12878;3772,4
12879;3683,1
12880;3688,2
12881;3613,1
12882;3570,8
12883;3624,8
12884;3657,7
12885;3696,3
12886;3737,1
12887;3764,7
12888;3736,9
12889;3740,7
12890;3732,7
12891;3696,3
12892;3763,9
12893;3840,9
12894;3858,8
12895;3826,9
12896;3812,9
12897;3792,1
12898;3869,8
12899;3921,3
12900;3969,7
12901;4002,0
12902;4038,4
12903;4008,6
12904;3949,3
12905;3951,8
12906;3947,0
12907;3936,2
12908;3961,8
12909;3977,3
12910;4002,9
12911;4002,8
12912;3932,6
12913;3948,9
12914;3870,1
12915;3871,2
12916;3883,0
12917;3857,6
12918;3897,9
12919;3936,7
12920;3865,7
12921;3874,1
12922;3887,9
12923;3891,4
12924;3885,6
12925;3874,7
12926;3880,8
12927;3794,6
12928;3551,5
12929;3300,1
12930;3375,0
12931;3374,6
12932;3231,4
12933;3138,9
12934;3097,0
12935;3201,7
12936;3082,2
12937;3093,7
12938;3164,1
12939;3154,6
12940;3083,4
12941;3138,9
12942;3170,2
12943;3233,2
12944;3078,7
12945;3005,9
12946;2848,0
12947;2938,5
12948;2918,4
12949;2749,1
12950;2793,4
12951;2861,8
12952;2868,6
12953;2923,7
12954;2831,2
12955;2799,0
12956;2667,0
12957;2571,0
12958;2443,5
12959;2518,6
12960;2554,0
12961;2573,1
12962;2692,9
12963;2788,3
12964;2667,1
12965;2694,6
12966;2679,7
12967;2740,0
12968;2741,6
12969;2786,0
12970;2659,6
12971;2650,8
12972;2563,0
12973;2592,8
12974;2658,8
12975;2716,7
12976;2683,5
12977;2705,8
12978;2766,1
12979;2787,3
12980;2828,0
12981;2766,3
12982;2742,0
12983;2665,2
12984;2688,4
12985;2676,0
12986;2684,3
12987;2693,6
12988;2685,6
12989;2730,0
12990;2733,7
12991;2775,7
12992;2769,6
12993;2754,4
12994;2825,0
12995;2927,4
12996;2838,8
12997;2779,4
12998;2734,2
12999;2698,8
13000;2709,6
13001;2695,5
13002;2676,4
13003;2701,8
13004;2756,1
13005;2683,9
13006;2646,4
13007;2662,3
13008;2651,4
13009;2582,1
13010;2597,3
13011;2532,8
13012;2588,6
13013;2594,6
13014;2561,3
13015;2574,2
13016;2609,9
13017;2632,0
13018;2621,6
13019;2583,9
13020;2533,6
13021;2509,7
13022;2552,5
13023;2563,2
13024;2578,2
13025;2547,8
13026;2545,6
13027;2532,3
13028;2513,6
13029;2566,8
13030;2580,1
13031;2571,9
13032;2615,9
13033;2644,0
13034;2684,2
13035;2752,8
13036;2786,5
13037;2787,1
13038;2828,3
13039;2827,2
13040;2814,6
13041;2788,4
13042;2798,0
13043;2833,5
13044;2891,4
13045;2924,1
13046;2873,0
13047;2942,0
13048;2971,7
13049;2935,1
13050;2967,6
13051;2990,6
13052;3015,3
13053;3035,4
13054;3100,0
13055;3097,9
13056;3092,6
13057;3150,9
13058;3128,7
13059;3162,4
13060;3116,3
13061;3178,1
13062;3167,3
13063;3264,2
13064;3276,2
13065;3246,6
13066;3125,5
13067;3154,5
13068;3094,5
13069;3062,3
13070;3082,5
13071;3116,3
13072;3142,5
13073;3175,2
13074;3183,8
13075;3155,1
13076;3148,3
13077;3161,0
13078;3196,2
13079;3231,7
13080;3251,2
13081;3200,9
13082;3267,8
13083;3294,6
13084;3326,0
13085;3297,3
13086;3330,0
13087;3339,2
13088;3306,4
13089;3372,2
13090;3301,1
13091;3251,0
13092;3242,8
13093;3261,0
13094;3250,6
13095;3304,4
13096;3331,8
13097;3428,3
13098;3501,9
13099;3512,1
13100;3530,3
13101;3560,9
13102;3511,8
13103;3533,9
13104;3502,9
13105;3483,1
13106;3432,4
13107;3416,7
13108;3450,9
13109;3482,7
13110;3466,3
13111;3446,8
13112;3458,6
13113;3463,4
13114;3535,9
13115;3591,5
13116;3540,2
13117;3592,0
13118;3615,8
13119;3626,0
13120;3659,8
13121;3676,6
13122;3661,5
13123;3707,8
13124;3686,6
13125;3674,9
13126;3571,3
13127;3506,0
13128;3452,7
13129;3463,1
13130;3358,4
13131;3398,3
13132;3445,3
13133;3527,0
13134;3583,4
13135;3592,4
13136;3544,8
13137;3434,5
13138;3503,7
13139;3462,5
13140;3508,0
13141;3559,0
13142;3571,6
13143;3719,6
13144;3706,7
13145;3641,8
13146;3660,0
13147;3574,0
13148;3653,1
13149;3684,1
13150;3683,1
13151;3738,7
13152;3762,3
13153;3763,5
13154;3790,9
13155;3801,2
13156;3798,6
13157;3789,3
13158;3787,0
13159;3915,2
13160;3898,3
13161;3881,1
13162;3873,1
13163;3937,3
13164;3943,8
13165;3953,9
13166;4011,5
13167;4068,0
13168;4047,4
13169;4080,1
13170;4087,8
13171;4143,5
13172;4208,2
13173;4263,0
13174;4266,3
13175;4200,6
13176;4223,4
13177;4175,0
13178;4147,6
13179;4104,3
13180;4054,7
13181;4098,0
13182;4090,3
13183;4114,5
13184;4123,9
13185;4150,1
13186;4179,6
13187;4109,4
13188;4096,1
13189;4037,2
13190;3972,7
13191;3976,5
13192;4015,7
13193;3902,9
13194;3835,8
13195;3761,8
13196;3782,8
13197;3700,3
13198;3751,7
13199;3729,4
13200;3709,4
13201;3776,8
13202;3745,5
13203;3791,5
13204;3750,9
13205;3781,5
13206;3725,6
13207;3682,9
13208;3651,6
13209;3599,8
13210;3560,0
13211;3637,7
13212;3689,9
13213;3716,7
13214;3783,2
13215;3756,6
13216;3804,7
13217;3897,3
13218;3827,8
13219;3747,1
13220;3779,5
13221;3766,1
13222;3767,0
13223;3738,7
13224;3703,9
13225;3777,0
13226;3778,8
13227;3826,3
13228;3766,1
13229;3698,2
13230;3588,2
13231;3540,3
13232;3519,1
13233;3576,7
13234;3475,1
13235;3496,1
13236;3485,2
13237;3414,5
13238;3479,3
13239;3527,2
13240;3499,8
13241;3414,1
13242;3464,7
13243;3440,6
13244;3358,2
13245;3212,6
13246;3241,3
13247;3283,2
13248;3306,1
13249;3391,3
13250;3388,7
13251;3368,8
13252;3370,4
13253;3381,0
13254;3377,0
13255;3481,2
13256;3538,0
13257;3515,0
13258;3460,5
13259;3442,1
13260;3401,9
13261;3394,2
13262;3474,0
13263;3518,4
13264;3520,4
13265;3511,7
13266;3501,1
13267;3491,1
13268;3601,5
13269;3561,9
13270;3487,6
13271;3499,5
13272;3478,6
13273;3526,5
13274;3603,5
13275;3524,1
13276;3556,2
13277;3591,8
13278;3717,5
13279;3709,5
13280;3779,3
13281;3797,6
13282;3774,9
13283;3778,8
13284;3870,2
13285;3760,1
13286;3713,2
13287;3633,8
13288;3708,7
13289;3703,5
13290;3665,4
13291;3644,1
13292;3712,2
13293;3728,1
13294;3816,9
13295;3949,7
13296;3911,1
13297;3895,3
13298;3847,2
13299;3808,0
13300;3804,8
13301;3819,9
13302;3860,8
13303;3882,3
13304;3809,3
13305;3814,5
13306;3743,2
13307;3716,8
13308;3805,3
13309;3773,9
13310;3762,0
13311;3689,3
13312;3705,8
13313;3569,4
13314;3470,2
13315;3412,5
13316;3311,8
13317;3357,7
13318;3450,0
13319;3417,4
13320;3394,0
13321;3440,4
13322;3503,1
13323;3516,5
13324;3581,0
13325;3549,8
13326;3551,8
13327;3508,5
13328;3440,9
13329;3473,1
13330;3428,2
13331;3383,7
13332;3381,0
13333;3327,1
13334;3413,1
13335;3458,1
13336;3453,6
13337;3542,8
13338;3568,7
13339;3564,5
13340;3611,6
13341;3537,8
13342;3507,4
13343;3441,2
13344;3500,6
13345;3475,3
13346;3421,6
13347;3443,7
13348;3429,8
13349;3351,8
13350;3176,0
13351;3106,6
13352;3099,1
13353;3049,7
13354;3043,8
13355;3155,3
13356;3032,8
13357;2899,8
13358;2919,9
13359;2822,4
13360;2724,0
13361;2823,7
13362;2885,5
13363;2780,7
13364;2718,7
13365;2647,2
13366;2629,6
13367;2612,5
13368;2668,8
13369;2715,2
13370;2820,1
13371;2782,4
13372;2864,8
13373;2757,6
13374;2756,2
13375;2739,5
13376;2812,1
13377;2908,7
13378;2981,1
13379;2953,4
13380;2814,7
13381;2767,1
13382;2725,3
13383;2694,7
13384;2607,3
13385;2541,7
13386;2546,0
13387;2672,1
13388;2685,3
13389;2615,8
13390;2610,5
13391;2464,6
13392;2532,1
13393;2548,6
13394;2462,0
13395;2493,7
13396;2558,8
13397;2565,1
13398;2591,6
13399;2550,8
13400;2551,8
13401;2639,1
13402;2769,7
13403;2747,3
13404;2765,6
13405;2821,5
13406;2806,9
13407;2810,4
13408;2751,6
13409;2749,6
13410;2690,9
13411;2689,8
13412;2745,1
13413;2777,8
13414;2797,0
13415;2864,8
13416;2870,4
13417;2890,2
13418;2829,6
13419;2843,2
13420;2868,1
13421;2933,7
13422;2881,1
13423;2861,2
13424;2892,4
13425;2933,0
13426;2944,4
13427;3006,8
13428;2924,3
13429;2889,1
13430;2901,0
13431;2960,2
13432;2960,4
13433;2992,7
13434;3068,3
13435;3077,5
13436;2934,8
13437;2853,1
13438;2797,2
13439;2802,7
13440;2752,8
13441;2761,1
13442;2726,2
13443;2703,7
13444;2660,0
13445;2671,1
13446;2622,9
13447;2628,4
13448;2675,0
13449;2548,2
13450;2522,8
13451;2475,1
13452;2459,7
13453;2464,5
13454;2459,5
13455;2444,1
13456;2442,5
13457;2426,5
13458;2369,3
13459;2354,3
13460;2352,3
13461;2408,8
13462;2391,8
13463;2372,2
13464;2452,5
13465;2379,4
13466;2436,3
13467;2415,3
13468;2369,8
13469;2374,1
13470;2437,9
13471;2489,4
13472;2471,5
13473;2472,8
13474;2391,9
13475;2499,1
13476;2671,2
13477;2751,2
13478;2679,3
13479;2748,1
13480;2820,4
13481;2838,9
13482;2807,8
13483;2823,1
13484;2914,2
13485;2975,4
13486;3023,9
13487;2939,2
13488;2937,3
13489;2917,7
13490;2911,3
13491;2952,5
13492;2921,7
13493;3059,2
13494;3065,7
13495;2983,7
13496;3067,7
13497;3088,0
13498;3181,0
13499;3064,5
13500;3073,5
13501;3074,3
13502;3157,4
13503;3116,7
13504;3095,9
13505;3179,5
13506;3300,3
13507;3361,2
13508;3420,7
13509;3491,1
13510;3434,5
13511;3385,6
13512;3565,7
13513;3514,7
13514;3483,5
13515;3292,5
13516;3299,6
13517;3267,3
13518;3200,1
13519;3100,4
13520;3034,1
13521;3162,5
13522;3253,0
13523;3073,9
13524;3117,1
13525;3075,5
13526;3103,8
13527;2982,8
13528;3113,8
13529;3161,1
13530;3136,6
13531;3145,1
13532;2886,1
13533;2963,1
13534;2767,6
13535;2862,2
13536;2732,9
13537;2834,8
13538;2976,1
13539;2825,1
13540;2429,0
13541;2440,1
13542;2480,4
13543;2512,2
13544;2408,3
13545;2370,4
13546;2345,5
13547;2431,6
13548;2544,1
13549;2774,2
13550;2906,7
13551;3145,8
13552;3187,7
13553;3303,1
13554;3177,6
13555;3085,4
13556;2954,9
13557;3038,1
13558;2949,8
13559;2997,5
13560;3043,2
13561;3222,3
13562;3112,1
13563;3102,8
13564;3076,6
13565;3033,5
13566;2984,1
13567;3106,8
13568;3263,1
13569;3229,0
13570;3082,2
13571;3152,4
13572;3138,5
13573;3202,5
13574;3277,5
13575;3198,1
13576;3310,4
13577;3410,5
13578;3457,0
13579;3466,6
13580;3349,5
13581;3244,6
13582;3161,6
13583;3423,7
13584;3673,1
13585;3625,3
13586;3658,2
13587;3738,0
13588;3712,8
13589;3739,2
13590;3925,1
13591;3992,8
13592;3966,5
13593;3997,5
13594;4055,9
13595;4019,6
13596;3920,7
13597;3746,5
13598;3723,7
13599;3718,3
13600;3772,9
13601;3635,1
13602;3585,3
13603;3606,5
13604;3756,5
13605;3759,0
13606;3820,8
13607;3762,8
13608;3757,6
13609;3794,9
13610;3797,7
13611;3686,0
13612;3614,8
13613;3604,2
13614;3635,8
13615;3720,0
13616;3687,1
13617;3738,6
13618;3762,0
13619;3823,6
13620;3742,8
13621;3697,3
13622;3659,3
13623;3458,4
13624;3451,9
13625;3555,5
13626;3354,6
13627;3377,3
13628;3376,8
13629;3448,1
13630;3545,0
13631;3381,0
13632;3257,1
13633;3197,2
13634;3152,0
13635;3038,5
13636;2987,0
13637;2973,9
13638;3113,6
13639;3181,9
13640;3289,0
13641;3389,0
13642;3428,2
13643;3325,7
13644;3357,3
13645;3557,7
13646;3577,2
13647;3598,4
13648;3606,6
13649;3680,3
13650;3701,4
13651;3663,4
13652;3548,0
13653;3634,2
13654;3714,9
13655;3866,7
13656;3799,4
13657;3790,2
13658;3737,4
13659;3805,0
13660;3916,0
13661;3883,1
13662;3895,8
13663;3770,7
13664;3928,2
13665;3948,3
13666;3926,4
13667;3816,6
13668;3938,9
13669;3956,0
13670;4025,2
13671;4076,7
13672;4063,5
13673;4098,3
13674;4088,1
13675;4059,0
13676;4227,2
13677;4172,4
13678;4121,7
13679;4178,6
13680;4143,1
13681;4152,9
13682;4102,5
13683;3994,1
13684;3936,1
13685;3971,5
13686;3936,3
13687;4025,6
13688;4055,7
13689;3926,1
13690;4073,7
13691;4020,4
13692;4151,2
13693;4262,8
13694;4221,5
13695;4319,1
13696;4267,7
13697;4271,8
13698;4401,0
13699;4447,1
13700;4303,8
13701;4277,9
13702;4271,7
13703;4224,5
13704;4214,5
13705;4220,2
13706;4240,8
13707;4092,1
13708;4136,3
13709;4107,2
13710;4076,1
13711;4054,6
13712;4253,0
13713;4249,8
13714;4284,0
13715;4291,2
13716;4421,0
13717;4475,0
13718;4484,4
13719;4368,3
13720;4471,1
13721;4434,1
13722;4405,1
13723;4379,0
13724;4351,0
13725;4421,1
13726;4531,5
13727;4525,3
13728;4534,3
13729;4597,1
13730;4675,5
13731;4737,5
13732;4772,7
13733;4718,0
13734;4724,3
13735;4718,7
13736;4621,1
13737;4656,6
13738;4656,8
13739;4738,2
13740;4597,8
13741;4515,4
13742;4476,2
13743;4504,7
13744;4537,1
13745;4457,4
13746;4455,6
13747;4484,1
13748;4446,6
13749;4343,5
13750;4374,8
13751;4369,6
13752;4508,4
13753;4647,5
13754;4823,2
13755;4783,8
13756;4813,0
13757;4775,9
13758;4927,6
13759;4854,1
13760;4906,7
13761;4747,9
13762;4772,6
13763;4829,6
13764;4890,2
13765;4956,5
13766;4883,5
13767;5109,0
13768;5034,2
13769;5088,0
13770;5188,3
13771;5305,6
13772;5447,8
13773;5484,1
13774;5442,7
13775;5419,6
13776;5505,4
13777;5621,3
13778;5668,2
13779;5567,5
13780;5478,8
13781;5448,5
13782;5373,8
13783;5444,1
13784;5610,0
13785;5537,8
13786;5641,7
13787;5772,4
13788;5916,1
13789;5847,6
13790;5850,4
13791;5808,7
13792;5646,3
13793;5667,0
13794;5635,7
13795;5574,1
13796;5506,4
13797;5681,6
13798;5593,4
13799;5467,6
13800;5362,8
13801;5329,4
13802;5355,5
13803;5246,9
13804;5123,1
13805;5173,3
13806;5116,8
13807;5145,7
13808;5296,3
13809;5344,3
13810;5503,9
13811;5449,8
13812;5366,7
13813;5438,1
13814;5315,0
13815;5386,2
13816;5282,1
13817;5265,9
13818;5415,0
13819;5426,4
13820;5458,6
13821;5370,7
13822;5393,7
13823;5475,2
13824;5439,2
13825;5435,8
13826;5376,8
13827;5358,0
13828;5429,3
13829;5350,3
13830;5423,5
13831;5500,8
13832;5599,9
13833;5626,7
13834;5632,0
13835;5631,1
13836;5569,1
13837;5509,6
13838;5581,4
13839;5693,0
13840;5762,6
13841;5867,6
13842;5936,7
13843;5862,9
13844;5888,3
13845;6006,5
13846;6062,0
13847;6074,3
13848;5984,2
13849;5947,6
13850;5895,7
13851;5766,7
13852;5679,6
13853;5694,9
13854;5716,9
13855;5671,6
13856;5594,7
13857;5622,7
13858;5569,6
13859;5545,3
13860;5585,5
13861;5575,9
13862;5692,8
13863;5818,2
13864;5824,5
13865;5894,2
13866;6010,7
13867;6015,9
13868;5948,1
13869;5952,8
13870;5930,1
13871;5987,0
13872;5981,1
13873;5957,4
13874;6004,2
13875;6157,0
13876;6228,0
13877;6251,1
13878;6314,3
13879;6334,7
13880;6272,4
13881;6267,3
13882;6459,1
13883;6674,0
13884;6753,4
13885;6897,1
13886;6975,0
13887;6948,9
13888;7136,5
13889;7255,0
13890;7334,9
13891;7215,0
13892;7207,4
13893;7233,2
13894;7260,1
13895;7415,1
13896;7577,1
13897;7450,7
13898;7414,9
