index;value
13281;1175,08
13282;1232,55
13283;1238,00
13284;1313,98
13285;1218,80
13286;1239,06
13287;1244,37
13288;1233,29
13289;1338,92
13290;1344,18
13291;1300,53
13292;1292,66
13293;1264,22
13294;1219,70
13295;1126,45
13296;1166,90
13297;1135,72
13298;990,39
13299;1005,21
13300;959,20
13301;916,59
13302;1014,78
13303;956,00
13304;868,17
13305;947,65
13306;951,72
13307;839,93
13308;815,97
13309;824,45
13310;929,44
13311;872,91
13312;766,40
13313;729,36
13314;758,75
13315;685,88
13316;763,40
13317;805,87
13318;831,82
13319;819,16
13320;796,53
13321;861,86
13322;834,73
13323;768,83
13324;790,23
13325;820,29
13326;773,20
13327;705,37
13328;784,40
13329;747,97
13330;704,48
13331;695,53
13332;656,20
13333;625,09
13334;737,69
13335;782,14
13336;786,33
13337;851,94
13338;874,53
13339;753,95
13340;796,81
13341;762,91
13342;746,83
13343;735,99
13344;819,57
13345;833,71
13346;917,64
13347;886,83
13348;914,30
13349;920,35
13350;954,10
13351;976,10
13352;903,55
13353;915,31
13354;875,23
13355;897,57
13356;886,68
13357;908,40
13358;958,62
13359;958,36
13360;974,21
13361;1003,70
13362;977,43
13363;1001,57
13364;928,74
13365;957,67
13366;935,64
13367;896,76
13368;915,72
13369;878,18
13370;908,52
13371;933,17
13372;929,94
13373;946,08
13374;924,60
13375;962,97
13376;951,79
13377;960,51
13378;957,95
13379;975,54
13380;939,48
13381;930,33
13382;928,46
13383;960,57
13384;991,26
13385;1003,96
13386;993,06
13387;984,02
13388;1002,20
13389;1021,96
13390;1004,56
13391;994,12
13392;989,83
13393;958,34
13394;966,49
13395;920,26
13396;892,01
13397;888,96
13398;903,11
13399;906,00
13400;832,57
13401;857,64
13402;866,49
13403;891,13
13404;883,46
13405;869,12
13406;857,86
13407;893,04
13408;903,29
13409;914,20
13410;912,27
13411;895,02
13412;935,97
13413;1002,30
13414;989,19
13415;1007,27
13416;1011,76
13417;1024,07
13418;1042,30
13419;1021,05
13420;1001,68
13421;1005,68
13422;1043,58
13423;1018,23
13424;986,60
13425;961,72
13426;946,27
13427;951,48
13428;963,86
13429;980,10
13430;969,53
13431;965,06
13432;939,22
13433;927,95
13434;934,95
13435;936,12
13436;948,86
13437;949,71
13438;987,82
13439;971,69
13440;940,89
13441;959,07
13442;956,55
13443;971,36
13444;1032,60
13445;1033,00
13446;1060,47
13447;1046,52
13448;1060,53
13449;1056,98
13450;1072,47
13451;1031,12
13452;1030,09
13453;1027,37
13454;1041,33
13455;1064,06
13456;1091,47
13457;1070,94
13458;1071,02
13459;1077,67
13460;1075,60
13461;1103,02
13462;1109,70
13463;1133,92
13464;1136,31
13465;1104,61
13466;1127,75
13467;1130,82
13468;1116,05
13469;1120,64
13470;1126,09
13471;1137,85
13472;1117,63
13473;1081,08
13474;1078,39
13475;1049,39
13476;1051,93
13477;1075,98
13478;1005,01
13479;1038,33
13480;1072,78
13481;1105,08
13482;1099,66
13483;1098,75
13484;1082,19
13485;1078,78
13486;1076,85
13487;1028,40
13488;1031,23
13489;1004,67
13490;1013,03
13491;1009,25
13492;1017,71
13493;1021,70
13494;1050,98
13495;1079,20
13496;1089,95
13497;1120,48
13498;1111,16
13499;1096,67
13500;1106,44
13501;1114,27
13502;1109,29
13503;1076,74
13504;1051,84
13505;1081,39
13506;1106,35
13507;1131,79
13508;1153,39
13509;1153,97
13510;1149,09
13511;1146,30
13512;1134,10
13513;1127,11
13514;1125,71
13515;1168,74
13516;1154,54
13517;1100,51
13518;1115,87
13519;1115,07
13520;1116,07
13521;1144,40
13522;1134,38
13523;1143,85
13524;1133,27
13525;1130,37
13526;1163,06
13527;1126,03
13528;1120,73
13529;1170,27
13530;1211,96
13531;1211,38
13532;1221,12
13533;1199,01
13534;1229,22
13535;1243,30
13536;1244,28
13537;1265,35
13538;1284,24
13539;1268,13
13540;1242,82
13541;1244,95
13542;1273,40
13543;1247,64
13544;1224,67
13545;1208,72
13546;1213,48
13547;1230,54
13548;1219,88
13549;1186,59
13550;1170,72
13551;1195,37
13552;1238,97
13553;1256,83
13554;1272,46
13555;1261,74
13556;1259,21
13557;1266,53
13558;1266,90
13559;1271,91
13560;1265,72
13561;1268,12
13562;1280,44
13563;1275,58
13564;1279,21
13565;1267,96
13566;1245,80
13567;1210,65
13568;1164,04
13569;1209,96
13570;1189,52
13571;1186,64
13572;1224,23
13573;1236,31
13574;1261,69
13575;1283,59
13576;1310,36
13577;1300,61
13578;1306,77
13579;1288,42
13580;1303,38
13581;1339,80
13582;1350,97
13583;1355,58
13584;1354,51
13585;1353,31
13586;1351,35
13587;1342,58
13588;1360,42
13589;1334,05
13590;1329,24
13591;1372,43
13592;1407,15
13593;1382,42
13594;1331,76
13595;1307,28
13596;1281,96
13597;1302,91
13598;1302,69
13599;1306,25
13600;1324,28
13601;1316,79
13602;1333,50
13603;1295,47
13604;1298,98
13605;1312,02
13606;1316,50
13607;1343,46
13608;1355,69
13609;1345,80
13610;1325,02
13611;1334,63
13612;1324,98
13613;1362,39
13614;1370,58
13615;1397,14
13616;1388,53
13617;1410,12
13618;1419,23
13619;1382,20
13620;1382,04
13621;1364,08
13622;1344,66
13623;1367,42
13624;1342,08
13625;1278,42
13626;1266,35
13627;1258,62
13628;1253,58
13629;1234,14
13630;1225,58
13631;1184,99
13632;1235,11
13633;1243,79
13634;1231,01
13635;1171,97
13636;1216,21
13637;1190,63
13638;1223,14
13639;1211,21
13640;1246,96
13641;1247,39
13642;1279,33
13643;1278,21
13644;1302,81
13645;1291,69
13646;1288,52
13647;1262,66
13648;1253,37
13649;1282,18
13650;1280,58
13651;1294,29
13652;1316,35
13653;1327,71
13654;1312,15
13655;1341,89
13656;1329,19
13657;1319,01
13658;1316,50
13659;1316,87
13660;1321,67
13661;1303,85
13662;1328,06
13663;1328,64
13664;1313,87
13665;1296,01
13666;1301,36
13667;1315,93
13668;1301,79
13669;1274,42
13670;1288,87
13671;1313,57
13672;1303,54
13673;1303,01
13674;1328,94
13675;1342,69
13676;1342,85
13677;1356,17
13678;1347,73
13679;1357,75
13680;1350,34
13681;1336,05
13682;1348,90
13683;1340,01
13684;1312,90
13685;1307,60
13686;1290,74
13687;1297,96
13688;1312,17
13689;1324,39
13690;1331,27
13691;1325,33
13692;1330,09
13693;1331,55
13694;1337,13
13695;1306,79
13696;1291,11
13697;1294,47
13698;1317,02
13699;1275,07
13700;1312,72
13701;1320,43
13702;1343,62
13703;1328,42
13704;1329,56
13705;1288,10
13706;1284,58
13707;1246,85
13708;1218,64
13709;1232,93
13710;1227,73
13711;1256,58
13712;1267,65
13713;1290,71
13714;1282,99
13715;1254,67
13716;1267,91
13717;1252,00
13718;1234,10
13719;1224,96
13720;1228,09
13721;1222,18
13722;1237,69
13723;1252,31
13724;1250,27
13725;1268,90
13726;1273,78
13727;1282,27
13728;1288,34
13729;1293,50
13730;1274,26
13731;1285,96
13732;1267,36
13733;1294,86
13734;1278,18
13735;1243,38
13736;1243,39
13737;1230,43
13738;1203,45
13739;1195,48
13740;1227,99
13741;1224,26
13742;1249,38
13743;1233,71
13744;1238,71
13745;1237,14
13746;1237,57
13747;1219,64
13748;1206,78
13749;1226,26
13750;1240,67
13751;1261,32
13752;1271,59
13753;1267,53
13754;1238,67
13755;1237,11
13756;1239,37
13757;1240,68
13758;1260,07
13759;1257,25
13760;1273,83
13761;1270,39
13762;1290,45
13763;1292,42
13764;1282,53
13765;1256,48
13766;1265,64
13767;1260,52
13768;1271,95
13769;1289,80
13770;1302,91
13771;1299,45
13772;1292,72
13773;1283,25
13774;1264,23
13775;1277,19
13776;1287,57
13777;1305,49
13778;1312,69
13779;1332,89
13780;1336,31
13781;1356,45
13782;1344,84
13783;1358,32
13784;1346,85
13785;1323,53
13786;1338,42
13787;1340,71
13788;1357,21
13789;1346,72
13790;1361,68
13791;1362,04
13792;1368,68
13793;1363,91
13794;1384,41
13795;1373,76
13796;1382,05
13797;1383,91
13798;1402,27
13799;1412,19
13800;1398,41
13801;1404,38
13802;1386,83
13803;1418,39
13804;1434,50
13805;1413,20
13806;1431,33
13807;1437,63
13808;1431,26
13809;1458,14
13810;1451,61
13811;1445,60
13812;1448,49
13813;1407,73
13814;1420,37
13815;1416,42
13816;1415,25
13817;1432,27
13818;1439,73
13819;1419,21
13820;1436,74
13821;1454,53
13822;1455,23
13823;1455,07
13824;1445,54
13825;1503,96
13826;1517,10
13827;1554,45
13828;1528,68
13829;1530,28
13830;1557,66
13831;1531,35
13832;1511,46
13833;1479,71
13834;1491,14
13835;1512,92
13836;1524,76
13837;1539,47
13838;1526,12
13839;1524,20
13840;1520,01
13841;1514,87
13842;1546,27
13843;1574,66
13844;1585,72
13845;1614,08
13846;1642,21
13847;1637,04
13848;1598,94
13849;1611,86
13850;1626,72
13851;1639,32
13852;1630,85
13853;1604,67
13854;1596,65
13855;1623,46
13856;1630,40
13857;1649,71
13858;1634,89
13859;1636,41
13860;1633,89
13861;1635,50
13862;1652,98
13863;1650,31
13864;1660,44
13865;1666,09
13866;1642,38
13867;1632,27
13868;1603,19
13869;1599,34
13870;1598,23
13871;1632,43
13872;1635,06
13873;1604,87
13874;1579,37
13875;1600,37
13876;1577,80
13877;1549,39
13878;1525,96
13879;1536,41
13880;1532,68
13881;1586,10
13882;1550,03
13883;1561,93
13884;1576,33
13885;1610,50
13886;1599,95
13887;1626,52
13888;1607,21
13889;1613,65
13890;1642,46
13891;1599,77
13892;1601,94
13893;1585,39
13894;1625,99
13895;1629,74
13896;1631,73
13897;1638,27
13898;1625,08
13899;1582,87
13900;1589,66
13901;1562,34
13902;1586,48
13903;1596,87
13904;1601,07
13905;1601,74
13906;1609,83
13907;1616,71
13908;1589,45
13909;1578,45
13910;1541,30
13911;1504,23
13912;1525,18
13913;1519,92
13914;1530,85
13915;1512,04
13916;1534,80
13917;1550,32
13918;1571,75
13919;1578,06
13920;1620,13
13921;1609,31
13922;1615,72
13923;1588,47
13924;1589,09
13925;1611,35
13926;1609,53
13927;1594,85
13928;1617,67
13929;1656,94
13930;1646,49
13931;1635,63
13932;1642,59
13933;1604,48
13934;1573,54
13935;1567,79
13936;1574,35
13937;1570,22
13938;1549,55
13939;1570,62
13940;1589,74
13941;1612,79
13942;1586,75
13943;1577,30
13944;1581,60
13945;1583,45
13946;1586,04
13947;1572,01
13948;1538,09
13949;1528,09
13950;1492,71
13951;1505,32
13952;1521,85
13953;1509,59
13954;1467,53
13955;1456,34
13956;1451,00
13957;1463,01
13958;1459,55
13959;1482,56
13960;1477,04
13961;1483,71
13962;1473,41
13963;1490,47
13964;1513,28
13965;1516,78
13966;1537,68
13967;1532,49
13968;1508,81
13969;1494,39
13970;1484,23
13971;1459,82
13972;1448,98
13973;1425,03
13974;1433,99
13975;1419,30
13976;1389,27
13977;1410,39
13978;1409,40
13979;1372,37
13980;1373,77
13981;1379,31
13982;1418,94
13983;1427,69
13984;1429,28
13985;1423,91
13986;1420,41
13987;1441,36
13988;1454,47
13989;1464,05
13990;1465,31
13991;1494,62
13992;1497,80
13993;1508,59
13994;1502,72
13995;1480,80
13996;1497,22
13997;1525,91
13998;1511,58
13999;1518,95
14000;1535,70
14001;1532,13
14002;1534,41
14003;1530,00
14004;1548,13
14005;1538,20
14006;1526,34
14007;1488,52
14008;1481,20
14009;1465,27
14010;1460,00
14011;1453,20
14012;1458,85
14013;1381,68
14014;1354,75
14015;1307,75
14016;1345,60
14017;1391,99
14018;1408,77
14019;1408,49
14020;1434,30
14021;1414,31
14022;1422,44
14023;1375,26
14024;1381,53
14025;1405,54
14026;1400,20
14027;1389,73
14028;1403,90
14029;1422,60
14030;1442,06
14031;1464,60
14032;1472,44
14033;1466,26
14034;1476,48
14035;1476,27
14036;1498,05
14037;1514,69
14038;1482,64
14039;1436,13
14040;1435,18
14041;1433,09
14042;1435,43
14043;1431,70
14044;1423,83
14045;1430,28
14046;1396,25
14047;1307,26
14048;1268,65
14049;1288,35
14050;1303,99
14051;1257,80
14052;1255,14
14053;1260,62
14054;1223,75
14055;1215,29
14056;1262,70
14057;1302,70
14058;1278,51
14059;1291,89
14060;1314,98
14061;1319,58
14062;1302,08
14063;1333,38
14064;1308,17
14065;1309,37
14066;1259,82
14067;1245,40
14068;1263,46
14069;1317,85
14070;1328,84
14071;1332,23
14072;1386,23
14073;1423,45
14074;1376,52
14075;1373,52
14076;1401,19
14077;1424,67
14078;1444,70
14079;1454,02
14080;1450,81
14081;1409,84
14082;1388,83
14083;1423,54
14084;1415,31
14085;1425,85
14086;1401,15
14087;1353,76
14088;1338,97
14089;1321,74
14090;1329,03
14091;1293,57
14092;1281,37
14093;1319,90
14094;1325,66
14095;1414,54
14096;1397,45
14097;1387,44
14098;1388,32
14099;1387,49
14100;1387,13
14101;1359,13
14102;1366,34
14103;1337,40
14104;1301,10
14105;1268,36
14106;1253,78
14107;1276,25
14108;1240,52
14109;1280,58
14110;1277,05
14111;1277,67
14112;1282,31
14113;1273,60
14114;1231,94
14115;1243,45
14116;1257,80
14117;1308,44
14118;1313,83
14119;1318,79
14120;1322,77
14121;1312,43
14122;1330,22
14123;1347,34
14124;1363,36
14125;1347,58
14126;1329,78
14127;1341,08
14128;1336,81
14129;1329,48
14130;1339,80
14131;1323,13
14132;1372,54
14133;1382,04
14134;1391,62
14135;1374,41
14136;1373,68
14137;1375,53
14138;1392,36
14139;1382,23
14140;1381,90
14141;1369,84
14142;1364,07
14143;1362,33
14144;1340,47
14145;1333,74
14146;1312,14
14147;1314,60
14148;1339,79
14149;1324,36
14150;1358,37
14151;1373,53
14152;1376,31
14153;1371,46
14154;1359,96
14155;1372,75
14156;1336,29
14157;1338,42
14158;1320,07
14159;1288,11
14160;1264,16
14161;1258,68
14162;1268,55
14163;1275,58
14164;1257,99
14165;1264,04
14166;1233,01
14167;1240,26
14168;1245,84
14169;1242,11
14170;1239,62
14171;1238,63
14172;1220,75
14173;1237,88
14174;1243,56
14175;1236,65
14176;1212,93
14177;1216,81
14178;1229,18
14179;1243,45
14180;1212,48
14181;1182,68
14182;1170,21
14183;1165,89
14184;1178,21
14185;1173,91
14186;1212,52
14187;1196,44
14188;1181,15
14189;1191,95
14190;1185,28
14191;1187,82
14192;1172,72
14193;1140,43
14194;1141,58
14195;1164,21
14196;1163,81
14197;1167,90
14198;1169,41
14199;1176,35
14200;1154,68
14201;1127,93
14202;1122,80
14203;1108,26
14204;1082,18
14205;1095,32
14206;1093,64
14207;1080,12
14208;1053,33
14209;1016,55
14210;1015,27
14211;1039,06
14212;1033,79
14213;1044,09
14214;1053,76
14215;1088,03
14216;1088,39
14217;1094,75
14218;1091,14
14219;1082,41
14220;1072,06
14221;1109,98
14222;1115,72
14223;1126,79
14224;1126,19
14225;1112,52
14226;1108,71
14227;1092,76
14228;1104,03
14229;1114,56
14230;1112,73
14231;1120,22
14232;1134,25
14233;1145,17
14234;1137,09
14235;1094,37
14236;1077,44
14237;1075,03
14238;1060,10
14239;1071,42
14240;1067,32
14241;1091,71
14242;1092,07
14243;1133,06
14244;1124,62
14245;1100,72
14246;1087,85
14247;1060,02
14248;1041,76
14249;1030,24
14250;1049,51
14251;1039,87
14252;1031,00
14253;1028,03
14254;1043,32
14255;1040,83
14256;1021,24
14257;1009,86
14258;1008,62
14259;1026,18
14260;1036,66
14261;1043,95
14262;1036,88
14263;1032,06
14264;1018,42
14265;1034,89
14266;1044,77
14267;1070,33
14268;1063,99
14269;1075,95
14270;1084,26
14271;1070,46
14272;1058,30
14273;1058,31
14274;1084,35
14275;1087,16
14276;1090,73
14277;1113,29
14278;1128,48
14279;1124,37
14280;1117,30
14281;1104,67
14282;1101,81
14283;1095,61
14284;1082,29
14285;1105,88
14286;1095,28
14287;1099,73
14288;1119,44
14289;1166,93
14290;1152,09
14291;1155,87
14292;1163,91
14293;1200,47
14294;1240,88
14295;1225,49
14296;1221,47
14297;1227,26
14298;1218,77
14299;1216,73
14300;1193,44
14301;1179,33
14302;1181,41
14303;1200,48
14304;1200,98
14305;1205,16
14306;1201,10
14307;1197,56
14308;1218,15
14309;1214,25
14310;1215,44
14311;1195,26
14312;1195,45
14313;1202,75
14314;1187,80
14315;1188,97
14316;1221,53
14317;1225,75
14318;1227,14
14319;1223,89
14320;1232,70
14321;1201,08
14322;1188,36
14323;1208,39
14324;1204,57
14325;1228,07
14326;1233,52
14327;1188,61
14328;1188,51
14329;1200,61
14330;1199,25
14331;1202,78
14332;1195,91
14333;1187,73
14334;1177,75
14335;1140,25
14336;1116,49
14337;1122,30
14338;1147,84
14339;1140,14
14340;1147,65
14341;1162,75
14342;1157,64
14343;1142,69
14344;1150,00
14345;1155,61
14346;1152,87
14347;1137,91
14348;1137,77
14349;1109,00
14350;1106,06
14351;1111,91
14352;1123,00
14353;1124,63
14354;1140,53
14355;1122,62
14356;1139,34
14357;1135,88
14358;1134,48
14359;1135,27
14360;1132,01
14361;1133,30
14362;1131,01
14363;1131,01
14364;1136,39
14365;1140,95
14366;1127,90
14367;1160,78
14368;1160,78
14369;1176,91
14370;1152,85
14371;1159,93
14372;1149,91
14373;1148,15
14374;1146,92
14375;1164,85
14376;1155,82
14377;1154,14
14378;1161,40
14379;1152,08
14380;1154,77
14381;1165,41
14382;1170,81
14383;1187,35
14384;1175,39
14385;1159,46
14386;1150,43
14387;1137,40
14388;1144,48
14389;1135,64
14390;1124,60
14391;1139,59
14392;1134,08
14393;1136,59
14394;1144,41
14395;1138,55
14396;1141,65
14397;1129,55
14398;1135,29
14399;1124,41
14400;1132,12
14401;1114,43
14402;1116,52
14403;1110,76
14404;1066,22
14405;1070,69
14406;1076,94
14407;1072,91
14408;1085,79
14409;1085,27
14410;1078,38
14411;1064,03
14412;1045,26
14413;1047,58
14414;1083,80
14415;1080,08
14416;1084,92
14417;1082,06
14418;1092,50
14419;1072,83
14420;1077,52
14421;1078,09
14422;1078,72
14423;1073,91
14424;1080,06
14425;1084,25
14426;1082,92
14427;1071,56
14428;1067,68
14429;1078,34
14430;1076,78
14431;1076,78
14432;1061,79
14433;1034,70
14434;1000,10
14435;1012,67
14436;1020,63
14437;1019,14
14438;1045,92
14439;1023,38
14440;1012,46
14441;975,77
14442;906,21
14443;912,16
14444;878,43
14445;890,51
14446;895,66
14447;906,98
14448;897,13
14449;939,92
14450;940,87
14451;912,13
14452;921,15
14453;928,69
14454;913,39
14455;915,62
14456;934,02
14457;935,74
14458;926,72
14459;964,11
14460;955,62
14461;961,35
14462;943,72
14463;944,36
14464;928,02
14465;925,40
14466;927,13
14467;934,73
14468;946,42
14469;953,35
14470;944,77
14471;936,05
14472;939,43
14473;945,11
14474;955,62
14475;975,71
14476;966,10
14477;972,06
14478;965,72
14479;957,52
14480;960,88
14481;934,00
14482;933,84
14483;908,34
14484;908,40
14485;921,48
14486;907,86
14487;913,42
14488;905,57
14489;887,65
14490;849,48
14491;862,52
14492;830,35
14493;837,83
14494;814,54
14495;827,42
14496;857,69
14497;862,26
14498;848,76
14499;851,23
14500;850,03
14501;842,08
14502;840,81
14503;851,02
14504;845,05
14505;879,88
14506;865,22
14507;868,75
14508;886,79
14509;881,68
14510;881,91
14511;891,57
14512;918,62
14513;932,51
14514;903,35
14515;914,31
14516;924,41
14517;914,13
14518;909,04
14519;899,63
14520;903,76
14521;901,86
14522;900,55
14523;873,22
14524;872,90
14525;914,98
14526;933,36
14527;958,47
14528;947,39
14529;968,73
14530;991,58
14531;983,04
14532;965,90
14533;986,33
14534;962,10
14535;988,32
14536;1003,58
14537;1009,46
14538;974,42
14539;964,48
14540;969,10
14541;963,08
14542;962,81
14543;975,03
14544;975,64
14545;965,41
14546;964,73
14547;974,03
14548;959,14
14549;968,79
14550;940,70
14551;944,07
14552;947,20
14553;954,25
14554;999,05
14555;979,55
14556;952,33
14557;943,06
14558;943,53
14559;948,24
14560;948,04
14561;936,17
14562;931,98
14563;925,56
14564;931,89
14565;916,13
14566;920,19
14567;918,79
14568;901,39
14569;906,77
14570;915,79
14571;911,39
14572;914,76
14573;925,94
14574;920,18
14575;939,19
14576;940,54
14577;949,77
14578;978,89
14579;972,98
14580;999,32
14581;1004,44
14582;1003,78
14583;995,90
14584;1003,17
14585;979,24
14586;967,62
14587;986,90
14588;981,85
14589;984,53
14590;963,20
14591;977,57
14592;975,13
14593;963,13
14594;965,05
14595;974,40
14596;971,38
14597;956,75
14598;960,64
14599;946,53
14600;951,01
14601;946,65
14602;945,80
14603;933,59
14604;934,02
14605;937,99
14606;939,72
14607;923,30
14608;918,57
14609;931,84
14610;920,84
14611;922,14
14612;936,97
14613;948,87
14614;925,24
14615;926,26
14616;930,72
14617;936,09
14618;938,22
14619;946,61
14620;948,13
14621;948,88
14622;945,14
14623;966,24
14624;966,24
14625;971,45
14626;987,30
14627;975,15
14628;982,65
14629;982,65
14630;993,80
14631;984,12
14632;986,37
14633;991,33
14634;990,81
14635;983,12
14636;1000,00
14637;992,91
14638;999,42
14639;1014,68
14640;1026,96
14641;1037,18
14642;1049,30
14643;1042,48
14644;1034,46
14645;1039,90
14646;1012,95
14647;1002,29
14648;1023,04
14649;1032,58
14650;1025,55
14651;1015,70
14652;986,68
14653;992,01
14654;987,02
14655;993,10
14656;1010,05
14657;1023,98
14658;1046,20
14659;1034,54
14660;1048,66
14661;1063,25
14662;1062,97
14663;1063,29
14664;1055,45
14665;1079,30
14666;1075,61
14667;1068,04
14668;1060,75
14669;1067,78
14670;1074,33
14671;1059,72
14672;1059,21
14673;1070,32
14674;1072,32
14675;1070,37
14676;1055,10
14677;1043,11
14678;1033,90
14679;1049,14
14680;1047,33
14681;1051,97
14682;1044,12
14683;1049,52
14684;1034,77
14685;1039,14
14686;1047,84
14687;1027,41
14688;1033,21
14689;1003,68
14690;1008,42
14691;1019,54
14692;1013,13
14693;1015,04
14694;1028,90
14695;1025,44
14696;1022,94
14697;1015,30
14698;1026,53
14699;1033,72
14700;1015,72
14701;1006,64
14702;1019,98
14703;1010,40
14704;1015,73
14705;1012,10
14706;1013,63
14707;1013,98
14708;1023,01
14709;1030,66
14710;1028,52
14711;1031,37
14712;1017,64
14713;1025,32
14714;1026,13
14715;1023,82
14716;1035,44
14717;1023,08
14718;1012,14
14719;1008,51
14720;1003,18
14721;1008,73
14722;1030,95
14723;1030,43
14724;1034,06
14725;1019,37
14726;1013,03
14727;1012,75
14728;1006,35
14729;1010,95
14730;1009,49
14731;1009,59
14732;1008,85
14733;996,00
14734;985,34
14735;989,56
14736;991,87
14737;992,09
14738;990,63
14739;995,07
14740;1005,13
14741;1005,10
14742;1000,89
14743;1006,52
14744;1007,13
14745;1006,08
14746;1017,80
14747;1013,77
14748;1019,46
14749;1038,99
14750;1052,42
14751;1045,38
14752;1056,80
14753;1037,79
14754;1040,75
14755;1045,10
14756;1044,47
14757;1056,09
14758;1057,31
14759;1068,61
14760;1074,32
14761;1074,32
14762;1073,01
14763;1077,18
14764;1091,20
14765;1080,21
14766;1099,12
14767;1089,25
14768;1074,83
14769;1093,43
14770;1092,97
14771;1092,12
14772;1093,19
14773;1091,51
14774;1092,37
14775;1086,72
14776;1098,56
14777;1106,22
14778;1104,63
14779;1106,73
14780;1083,51
14781;1082,95
14782;1092,28
14783;1089,72
14784;1094,85
14785;1086,66
14786;1099,63
14787;1102,47
14788;1107,87
14789;1108,80
14790;1102,93
14791;1097,71
14792;1105,64
14793;1108,18
14794;1115,32
14795;1098,63
14796;1097,59
14797;1095,26
14798;1106,90
14799;1097,75
14800;1090,75
14801;1099,69
14802;1100,74
14803;1085,82
14804;1086,09
14805;1072,35
14806;1076,76
14807;1064,18
14808;1067,60
14809;1060,75
14810;1075,97
14811;1073,19
14812;1066,93
14813;1069,04
14814;1062,96
14815;1051,82
14816;1032,32
14817;1017,08
14818;1020,29
14819;1021,41
14820;1011,45
14821;1019,38
14822;1009,10
14823;1004,75
14824;991,53
14825;988,43
14826;981,38
14827;979,99
14828;955,98
14829;987,90
14830;947,50
14831;933,00
14832;930,26
14833;941,69
14834;943,05
14835;945,52
14836;945,59
14837;961,48
14838;976,69
14839;954,00
14840;960,14
14841;962,49
14842;948,08
14843;956,85
14844;934,81
14845;904,86
14846;910,04
14847;912,41
14848;902,71
14849;891,19
14850;905,05
14851;938,63
14852;916,28
14853;929,43
14854;932,30
14855;924,45
14856;948,38
14857;953,40
14858;967,96
14859;946,94
14860;961,70
14861;971,60
14862;963,44
14863;982,32
14864;971,58
14865;972,56
14866;933,19
14867;937,33
14868;928,91
14869;946,99
14870;933,73
14871;929,51
14872;914,26
14873;930,75
14874;904,58
14875;893,14
14876;870,10
14877;845,59
14878;833,29
14879;869,18
14880;887,66
14881;889,38
14882;865,23
14883;869,70
14884;876,97
14885;876,97
14886;881,33
14887;882,79
14888;894,13
14889;888,00
14890;888,00
14891;909,18
14892;886,84
14893;902,25
14894;904,00
14895;912,43
14896;923,92
14897;929,17
14898;890,30
14899;861,17
14900;879,73
14901;909,36
14902;911,31
14903;931,16
14904;956,38
14905;965,32
14906;940,62
14907;955,83
14908;955,13
14909;936,14
14910;932,73
14911;950,20
14912;960,87
14913;971,21
14914;976,59
14915;990,82
14916;967,39
14917;971,25
14918;967,62
14919;964,67
14920;979,54
14921;990,15
14922;991,50
14923;980,06
14924;992,04
14925;987,31
14926;991,85
14927;987,69
14928;995,47
14929;987,07
14930;988,97
14931;994,37
14932;985,87
14933;971,16
14934;956,38
14935;956,79
14936;927,58
14937;912,20
14938;892,37
14939;910,11
14940;909,44
14941;907,00
14942;903,49
14943;895,74
14944;919,98
14945;902,82
14946;921,68
14947;932,02
14948;929,17
14949;917,37
14950;908,42
14951;905,09
14952;922,84
14953;910,21
14954;924,28
14955;922,32
14956;918,26
14957;926,40
14958;922,90
14959;924,71
14960;927,81
14961;932,73
14962;925,60
14963;924,85
14964;945,17
14965;927,60
14966;921,96
14967;926,29
14968;920,95
14969;914,13
14970;921,46
14971;931,57
14972;940,81
14973;955,33
14974;954,19
14975;954,98
14976;972,99
14977;966,52
14978;948,50
14979;937,28
14980;948,77
14981;957,01
14982;953,76
14983;948,08
14984;953,54
14985;958,74
14986;960,38
14987;960,93
14988;944,45
14989;941,89
14990;936,71
14991;939,24
14992;939,61
14993;922,07
14994;931,24
14995;932,52
14996;922,35
14997;925,16
14998;937,15
14999;932,56
15000;925,12
15001;916,61
15002;908,01
15003;902,22
15004;904,02
15005;894,92
15006;889,98
15007;886,12
15008;882,62
15009;889,16
15010;887,44
15011;877,74
15012;868,94
15013;881,32
15014;886,46
15015;867,99
15016;866,60
15017;852,64
15018;846,36
15019;848,30
15020;848,51
15021;852,19
15022;850,25
15023;840,21
15024;821,74
15025;822,53
15026;820,27
15027;833,90
15028;830,14
15029;820,69
15030;814,93
15031;794,09
15032;754,91
15033;760,55
15034;756,27
15035;736,84
15036;732,14
15037;712,62
15038;727,68
15039;732,91
15040;722,00
15041;727,29
15042;723,01
15043;719,05
15044;716,01
15045;726,79
15046;714,06
15047;749,94
15048;731,91
15049;739,02
15050;726,47
15051;727,44
15052;740,80
15053;725,16
15054;726,07
15055;724,90
15056;706,05
15057;663,53
15058;651,09
15059;644,32
15060;686,58
15061;702,61
15062;700,95
15063;672,89
15064;680,63
15065;674,53
15066;664,27
15067;665,55
15068;682,23
15069;669,13
15070;673,69
15071;679,42
15072;663,88
15073;667,51
15074;689,28
15075;692,56
15076;674,95
15077;669,69
15078;648,14
15079;636,18
15080;656,25
15081;650,37
15082;626,46
15083;626,99
15084;640,22
15085;625,32
15086;656,33
15087;681,04
15088;700,86
15089;717,59
15090;721,48
15091;728,36
15092;720,40
15093;712,45
15094;732,56
15095;729,30
15096;717,23
15097;701,17
15098;708,81
15099;702,68
15100;720,83
15101;735,99
15102;717,84
15103;716,48
15104;718,10
15105;702,51
15106;695,21
