index;value
15490;1020,40
15491;1020,52
15492;1016,71
15493;1000,92
15494;996,27
15495;1002,98
15496;1010,19
15497;1012,73
15498;1013,41
15499;1013,33
15500;1011,79
15501;1017,95
15502;1018,18
15503;1009,36
15504;1003,08
15505;1007,81
15506;1017,79
15507;1023,31
15508;1018,36
15509;1027,74
15510;1024,64
15511;1022,84
15512;1022,66
15513;1013,46
15514;1014,91
15515;1020,85
15516;1024,38
15517;1020,10
15518;1019,79
15519;1008,07
15520;1002,20
15521;1021,01
15522;1023,51
15523;1046,42
15524;1041,89
15525;1049,34
15526;1043,59
15527;1051,74
15528;1075,88
15529;1073,43
15530;1070,26
15531;1069,73
15532;1061,38
15533;1061,14
15534;1068,10
15535;1066,59
15536;1056,27
15537;1058,79
15538;1062,37
15539;1067,27
15540;1061,23
15541;1064,18
15542;1062,22
15543;1071,55
15544;1078,67
15545;1075,25
15546;1088,57
15547;1090,04
15548;1100,05
15549;1071,50
15550;1069,67
15551;1082,77
15552;1079,88
15553;1104,99
15554;1090,64
15555;1105,15
15556;1104,42
15557;1093,29
15558;1100,25
15559;1088,45
15560;1075,71
15561;1067,99
15562;1051,91
15563;1046,55
15564;1059,65
15565;1077,36
15566;1070,47
15567;1072,50
15568;1103,73
15569;1100,66
15570;1100,18
15571;1105,73
15572;1103,58
15573;1099,51
15574;1114,30
15575;1114,30
15576;1115,46
15577;1110,86
15578;1115,90
15579;1117,54
15580;1129,29
15581;1125,49
15582;1126,11
15583;1127,78
15584;1119,39
15585;1107,58
15586;1098,42
15587;1087,46
15588;1086,85
15589;1105,12
15590;1137,95
15591;1169,49
15592;1161,05
15593;1166,79
15594;1184,69
15595;1209,42
15596;1205,89
15597;1216,94
15598;1274,25
15599;1246,63
15600;1260,80
15601;1237,36
15602;1233,64
15603;1242,03
15604;1234,98
15605;1248,21
15606;1245,34
15607;1253,94
15608;1228,42
15609;1222,92
15610;1221,57
15611;1225,74
15612;1222,75
15613;1213,88
15614;1215,87
15615;1215,95
15616;1205,95
15617;1217,59
15618;1218,47
15619;1211,51
15620;1207,45
15621;1188,87
15622;1191,28
15623;1168,78
15624;1161,97
15625;1154,24
15626;1144,43
15627;1137,17
15628;1132,46
15629;1134,00
15630;1148,55
15631;1161,36
15632;1156,50
15633;1163,11
15634;1153,31
15635;1138,46
15636;1146,36
15637;1167,78
15638;1183,85
15639;1205,01
15640;1217,80
15641;1226,78
15642;1231,03
15643;1208,82
15644;1204,57
15645;1212,01
15646;1201,45
15647;1206,48
15648;1207,15
15649;1202,54
15650;1202,13
15651;1190,21
15652;1179,68
15653;1196,58
15654;1184,32
15655;1195,62
15656;1198,04
15657;1202,19
15658;1192,70
15659;1215,31
15660;1210,40
15661;1211,11
15662;1212,38
15663;1210,77
15664;1187,99
15665;1183,83
15666;1204,57
15667;1188,46
15668;1180,02
15669;1170,95
15670;1178,32
15671;1182,60
15672;1184,03
15673;1187,42
15674;1197,41
15675;1212,35
15676;1206,54
15677;1198,34
15678;1171,05
15679;1163,77
15680;1158,59
15681;1160,20
15682;1145,91
15683;1114,62
15684;1102,88
15685;1100,61
15686;1085,48
15687;1073,10
15688;1065,94
15689;1068,75
15690;1062,03
15691;1050,85
15692;1056,32
15693;1060,74
15694;1065,01
15695;1056,74
15696;1064,80
15697;1082,28
15698;1079,58
15699;1077,44
15700;1079,44
15701;1088,59
15702;1065,19
15703;1084,65
15704;1064,79
15705;1101,50
15706;1137,50
15707;1109,97
15708;1101,40
15709;1096,60
15710;1109,50
15711;1119,71
15712;1133,44
15713;1137,73
15714;1148,51
15715;1153,44
15716;1177,99
15717;1172,34
15718;1162,64
15719;1159,07
15720;1158,49
15721;1138,14
15722;1138,05
15723;1129,87
15724;1152,25
15725;1127,55
15726;1127,26
15727;1121,27
15728;1112,93
15729;1114,51
15730;1115,42
15731;1114,07
15732;1109,25
15733;1116,30
15734;1092,76
15735;1096,89
15736;1085,97
15737;1070,38
15738;1074,25
15739;1058,52
15740;1067,42
15741;1079,56
15742;1043,85
15743;1080,34
15744;1079,26
15745;1086,04
15746;1091,02
15747;1092,43
15748;1075,19
15749;1061,92
15750;1071,70
15751;1059,67
15752;1043,43
15753;1042,16
15754;1042,59
15755;1031,12
15756;1038,03
15757;1036,80
15758;1046,48
15759;1041,30
15760;1056,89
15761;1035,94
15762;1020,23
15763;1007,63
15764;1002,26
15765;988,47
15766;1011,44
15767;983,76
15768;987,81
15769;1009,94
15770;1015,25
15771;1019,14
15772;1026,59
15773;1022,95
15774;1025,92
15775;1030,32
15776;1034,96
15777;1031,20
15778;1012,55
15779;1027,92
15780;1039,90
15781;1044,69
15782;1034,10
15783;1034,58
15784;1022,33
15785;1036,37
15786;1033,86
15787;1033,29
15788;1024,41
15789;1044,70
15790;1031,55
15791;1030,44
15792;1019,58
15793;1026,64
15794;1024,34
15795;1042,69
15796;1028,81
15797;1008,93
15798;1017,87
15799;1011,09
15800;975,78
15801;957,04
15802;961,77
15803;958,97
15804;972,92
15805;976,12
15806;986,72
15807;978,61
15808;982,84
15809;975,52
15810;974,07
15811;973,43
15812;948,72
15813;939,77
15814;923,06
15815;919,32
15816;909,59
15817;905,86
15818;900,82
15819;901,83
15820;833,03
15821;766,50
15822;817,99
15823;850,92
15824;845,19
15825;858,57
15826;851,78
15827;859,64
15828;866,80
15829;876,49
15830;867,08
15831;867,08
15832;879,12
15833;875,10
15834;859,29
15835;879,70
15836;879,70
15837;873,38
15838;869,69
15839;861,46
15840;827,36
15841;834,61
15842;788,87
15843;794,86
15844;809,30
15845;807,06
15846;804,34
15847;786,97
15848;780,75
15849;753,36
15850;759,39
15851;752,58
15852;767,73
15853;758,52
15854;756,54
15855;776,73
15856;795,03
15857;791,21
15858;781,97
15859;773,05
15860;783,71
15861;783,30
15862;765,84
15863;754,56
15864;778,68
15865;772,65
15866;778,34
15867;772,10
15868;782,04
15869;778,42
15870;789,98
15871;784,60
15872;780,01
15873;774,68
15874;751,36
15875;759,31
15876;744,99
15877;755,72
15878;753,22
15879;764,09
15880;767,44
15881;768,97
15882;765,13
15883;771,27
15884;767,45
15885;764,66
15886;759,03
15887;743,92
15888;732,25
15889;730,15
15890;758,58
15891;766,04
15892;773,63
15893;761,71
15894;751,80
15895;744,16
15896;744,16
15897;738,39
15898;740,39
15899;762,22
15900;781,81
15901;786,82
15902;802,30
15903;792,70
15904;783,94
15905;777,28
15906;791,32
15907;800,92
15908;807,55
15909;829,75
15910;828,60
15911;832,32
15912;854,11
15913;861,85
15914;887,98
15915;869,62
15916;857,65
15917;850,92
15918;850,36
15919;862,41
15920;864,84
15921;878,48
15922;872,37
15923;851,48
15924;834,98
15925;834,47
15926;836,06
15927;832,33
15928;831,55
15929;831,18
15930;843,16
15931;839,00
15932;804,58
15933;804,14
15934;809,73
15935;799,32
15936;808,16
15937;802,02
15938;802,54
15939;837,11
15940;838,09
15941;837,34
15942;843,11
15943;841,39
15944;863,66
15945;863,68
15946;882,35
15947;902,10
15948;902,69
15949;907,63
15950;892,08
15951;870,76
15952;872,65
15953;855,86
15954;849,96
15955;848,26
15956;865,47
15957;888,97
15958;907,30
15959;908,76
15960;907,18
15961;884,06
15962;836,92
15963;882,43
15964;889,17
15965;916,22
15966;916,91
15967;917,40
15968;912,45
15969;901,02
15970;909,68
15971;913,61
15972;924,37
15973;925,78
15974;930,31
15975;949,25
15976;949,65
15977;956,28
15978;950,81
15979;963,92
15980;972,94
15981;965,84
15982;975,06
15983;977,70
15984;992,91
15985;975,09
15986;993,03
15987;998,46
15988;1006,92
15989;1008,96
15990;1029,58
15991;1035,49
15992;1047,66
15993;1059,74
15994;1073,85
15995;1091,13
15996;1094,53
15997;1112,09
15998;1106,43
15999;1100,24
16000;1113,88
16001;1107,39
16002;1094,44
16003;1103,31
16004;1041,95
16005;1048,14
16006;1049,89
16007;1031,65
16008;1041,25
16009;1015,20
16010;1003,30
16011;1022,75
16012;1034,67
16013;1051,34
16014;1050,17
16015;1053,73
16016;1044,54
16017;1032,21
16018;1045,05
16019;1046,02
16020;1048,92
16021;1031,67
16022;1059,35
16023;1071,70
16024;1076,23
16025;1087,22
16026;1077,06
16027;1066,43
16028;1075,56
16029;1101,94
16030;1085,69
16031;1083,24
16032;1099,14
16033;1096,05
16034;1098,07
16035;1091,98
16036;1103,24
16037;1102,69
16038;1065,25
16039;1075,63
16040;1061,39
16041;1056,18
16042;1053,38
16043;1046,64
16044;1052,10
16045;1054,31
16046;1045,71
16047;1059,80
16048;1043,84
16049;1040,39
16050;1049,54
16051;1049,26
16052;1072,08
16053;1055,06
16054;1057,03
16055;1048,79
16056;1027,54
16057;1030,30
16058;1047,87
16059;1037,07
16060;989,93
16061;950,52
16062;953,96
16063;976,23
16064;978,68
16065;987,35
16066;1000,98
16067;1008,34
16068;1019,05
16069;1006,01
16070;1001,55
16071;1003,73
16072;1031,70
16073;1015,89
16074;1019,06
16075;1018,77
16076;1007,74
16077;1022,22
16078;1025,44
16079;1048,16
16080;1050,05
16081;1033,91
16082;1023,62
16083;1028,53
16084;1039,03
16085;1004,19
16086;1005,77
16087;1011,83
16088;1034,56
16089;1041,76
16090;1023,10
16091;1025,53
16092;1025,53
16093;1030,97
16094;1061,65
16095;1081,09
16096;1071,96
16097;1071,96
16098;1051,14
16099;1052,72
16100;1031,56
16101;1021,31
16102;1018,87
16103;1029,50
16104;1009,85
16105;1028,33
16106;1017,65
16107;1001,22
16108;1009,45
16109;1008,96
16110;999,19
16111;989,66
16112;993,38
16113;1011,72
16114;1021,86
16115;1026,46
16116;1001,77
16117;996,40
16118;999,57
16119;1014,47
16120;999,13
16121;1007,22
16122;1003,44
16123;992,86
16124;988,40
16125;995,74
16126;1012,60
16127;1031,03
16128;1034,95
16129;1058,69
16130;1068,98
16131;1067,38
16132;1057,21
16133;1050,37
16134;1053,27
16135;1090,15
16136;1062,03
16137;1068,35
16138;1058,49
16139;1065,52
16140;1073,52
16141;1080,47
16142;1087,78
16143;1068,72
16144;1068,83
16145;1059,81
16146;1065,16
16147;1068,37
16148;1066,65
16149;1060,21
16150;1092,97
16151;1094,16
16152;1093,48
16153;1096,83
16154;1116,30
16155;1117,69
16156;1115,58
16157;1081,30
16158;1087,83
16159;1073,00
16160;1075,01
16161;1022,84
16162;1014,90
16163;1009,50
16164;973,79
16165;956,55
16166;969,85
16167;953,75
16168;950,14
16169;964,10
16170;989,36
16171;989,36
16172;995,12
16173;985,01
16174;970,68
16175;987,93
16176;976,74
16177;995,15
16178;992,22
16179;988,66
16180;986,49
16181;982,20
16182;977,04
16183;976,85
16184;968,08
16185;970,24
16186;971,69
16187;980,11
16188;978,72
16189;987,77
16190;1003,15
16191;1000,73
16192;996,70
16193;966,79
16194;948,66
16195;925,17
16196;932,38
16197;933,73
16198;941,80
16199;933,81
16200;932,63
16201;941,18
16202;941,84
16203;932,55
16204;934,21
16205;955,50
16206;966,23
16207;966,55
16208;936,00
16209;928,66
16210;904,60
16211;925,32
16212;926,74
16213;912,45
16214;907,36
16215;898,55
16216;895,99
16217;878,19
16218;857,99
16219;864,65
16220;871,60
16221;870,70
16222;895,05
16223;874,91
16224;868,54
16225;862,26
16226;841,94
16227;832,46
16228;833,24
16229;819,93
16230;824,27
16231;815,26
16232;805,15
16233;797,04
16234;805,70
16235;812,38
16236;826,64
16237;838,46
16238;822,39
16239;821,78
16240;826,60
16241;825,85
16242;822,01
16243;809,84
16244;813,17
16245;817,08
16246;813,12
16247;793,56
16248;788,36
16249;797,18
16250;798,13
16251;799,57
16252;816,60
16253;825,12
16254;812,30
16255;803,30
16256;792,40
16257;805,85
16258;804,86
16259;777,76
16260;784,08
16261;781,50
16262;782,78
16263;790,54
16264;798,46
16265;809,18
16266;816,14
16267;816,71
16268;806,39
16269;804,74
16270;806,42
16271;812,39
16272;809,94
16273;807,08
16274;808,01
16275;805,99
16276;793,14
16277;790,43
16278;788,94
16279;780,21
16280;779,66
16281;774,31
16282;769,91
16283;761,49
16284;754,30
16285;769,46
16286;767,83
16287;764,23
16288;756,90
16289;746,22
16290;739,13
16291;744,96
16292;734,91
