index;value
11676;568,02
11677;568,90
11678;567,78
11679;568,17
11680;568,05
11681;553,03
11682;553,02
11683;553,03
11684;546,74
11685;560,38
11686;563,52
11687;567,25
11688;569,19
11689;570,41
11690;563,91
11691;564,30
11692;572,52
11693;573,47
11694;570,41
11695;585,62
11696;589,20
11697;591,75
11698;603,40
11699;595,94
11700;598,41
11701;582,19
11702;584,91
11703;588,39
11704;594,29
11705;600,69
11706;589,95
11707;588,96
11708;580,35
11709;574,44
11710;567,47
11711;563,53
11712;565,35
11713;564,52
11714;568,04
11715;565,73
11716;561,90
11717;556,77
11718;556,17
11719;553,07
11720;553,40
11721;555,53
11722;547,25
11723;534,25
11724;528,39
11725;544,96
11726;549,83
11727;549,76
11728;547,52
11729;538,03
11730;538,04
11731;542,14
11732;544,33
11733;541,34
11734;539,45
11735;531,85
11736;520,58
11737;512,03
11738;498,02
11739;498,52
11740;491,28
11741;497,68
11742;489,01
11743;484,73
11744;485,26
11745;477,92
11746;472,44
11747;468,38
11748;472,17
11749;482,16
11750;491,99
11751;491,73
11752;489,10
11753;490,39
11754;486,49
11755;483,14
11756;484,04
11757;483,77
11758;485,55
11759;493,52
11760;493,95
11761;495,19
11762;499,54
11763;499,40
11764;491,25
11765;488,62
11766;483,02
11767;484,07
11768;478,55
11769;483,03
11770;481,07
11771;478,54
11772;478,61
11773;477,85
11774;481,51
11775;479,20
11776;471,15
11777;464,02
11778;463,02
11779;460,92
11780;454,51
11781;442,95
11782;443,14
11783;444,77
11784;437,20
11785;431,54
11786;430,53
11787;430,13
11788;433,31
11789;433,68
11790;435,71
11791;441,37
11792;437,24
11793;432,05
11794;440,71
11795;435,56
11796;441,71
11797;439,98
11798;441,02
11799;440,23
11800;437,77
11801;437,15
11802;436,43
11803;433,76
11804;442,95
11805;444,26
11806;437,77
11807;442,95
11808;447,56
11809;450,37
11810;469,07
11811;466,84
11812;463,96
11813;460,65
11814;459,87
11815;461,14
11816;459,02
11817;456,72
11818;464,84
11819;468,55
11820;463,73
11821;465,74
11822;465,63
11823;460,60
11824;460,35
11825;469,85
11826;469,09
11827;477,54
11828;481,43
11829;479,29
11830;476,19
11831;477,58
11832;477,99
11833;478,68
11834;474,70
11835;476,60
11836;476,82
11837;475,47
11838;474,99
11839;473,29
11840;480,89
11841;482,66
11842;484,11
11843;484,67
11844;487,97
11845;490,09
11846;489,29
11847;487,69
11848;489,36
11849;483,77
11850;489,88
11851;493,06
11852;498,09
11853;496,45
11854;492,72
11855;502,48
11856;505,06
11857;509,86
11858;512,64
11859;507,47
11860;503,43
11861;500,53
11862;496,47
11863;492,27
11864;498,99
11865;494,82
11866;487,84
11867;482,97
11868;474,26
11869;468,39
11870;473,53
11871;478,83
11872;479,28
11873;484,16
11874;484,69
11875;484,48
11876;480,17
11877;482,64
11878;480,38
11879;482,19
11880;486,54
11881;496,75
11882;492,29
11883;497,83
11884;498,83
11885;492,03
11886;482,73
11887;479,70
11888;479,94
11889;485,89
11890;483,15
11891;486,37
11892;477,49
11893;483,07
11894;487,69
11895;494,37
11896;491,94
11897;479,95
11898;482,39
11899;488,04
11900;488,22
11901;495,58
11902;492,64
11903;493,41
11904;490,40
11905;489,63
11906;491,86
11907;497,68
11908;501,52
11909;501,69
11910;502,56
11911;502,33
11912;506,84
11913;509,96
11914;518,48
11915;524,87
11916;516,25
11917;518,16
11918;519,34
11919;516,68
11920;516,38
11921;528,07
11922;529,52
11923;532,35
11924;532,97
11925;532,41
11926;530,30
11927;530,24
11928;530,13
11929;538,39
11930;542,19
11931;554,42
11932;555,13
11933;558,87
11934;572,55
11935;560,15
11936;576,22
11937;579,20
11938;571,80
11939;574,37
11940;576,41
11941;579,39
11942;573,75
11943;571,75
11944;570,54
11945;573,02
11946;573,85
11947;574,14
11948;583,41
11949;583,84
11950;584,14
11951;579,07
11952;582,56
11953;585,97
11954;590,62
11955;604,20
11956;600,10
11957;597,82
11958;608,41
11959;601,67
11960;601,24
11961;596,07
11962;597,50
11963;596,27
11964;590,30
11965;587,32
11966;582,76
11967;586,19
11968;575,69
11969;573,55
11970;582,12
11971;577,08
11972;587,10
11973;582,82
11974;579,36
11975;580,38
11976;578,54
11977;576,16
11978;580,91
11979;576,72
11980;574,26
11981;575,74
11982;585,50
11983;589,33
11984;581,01
11985;584,60
11986;587,04
11987;584,22
11988;584,09
11989;583,42
11990;586,74
11991;589,46
11992;585,57
11993;587,23
11994;583,25
11995;580,23
11996;577,21
11997;576,70
11998;573,62
11999;575,64
12000;571,49
12001;572,89
12002;574,70
12003;579,21
12004;579,86
12005;582,27
12006;586,64
12007;584,94
12008;585,59
12009;581,21
12010;581,46
12011;578,10
12012;582,04
12013;581,90
12014;584,49
12015;582,10
12016;583,88
12017;590,51
12018;590,09
12019;586,22
12020;588,18
12021;592,49
12022;591,70
12023;590,70
12024;590,53
12025;589,17
12026;591,79
12027;587,83
12028;584,85
12029;583,57
12030;584,43
12031;582,39
12032;582,86
12033;577,53
12034;580,65
12035;578,00
12036;581,89
12037;586,03
12038;592,36
12039;594,48
12040;598,41
12041;600,41
12042;608,55
12043;614,89
12044;613,16
12045;620,32
12046;614,60
12047;620,50
12048;622,19
12049;622,23
12050;621,74
12051;621,92
12052;622,69
12053;615,02
12054;613,50
12055;619,83
12056;617,38
12057;615,81
12058;618,08
12059;629,98
12060;628,28
12061;635,15
12062;636,65
12063;634,25
12064;631,09
12065;637,93
12066;642,44
12067;648,51
12068;653,61
12069;656,63
12070;666,68
12071;659,84
12072;666,46
12073;674,62
12074;671,09
12075;677,07
12076;665,51
12077;668,63
12078;671,95
12079;666,43
12080;671,04
12081;680,46
12082;680,77
12083;676,03
12084;675,52
12085;679,50
12086;677,33
12087;679,97
12088;674,14
12089;681,95
12090;685,75
12091;686,42
12092;685,87
12093;687,04
12094;691,77
12095;689,24
12096;691,33
12097;692,06
12098;693,38
12099;694,35
12100;700,47
12101;697,51
12102;701,78
12103;706,83
12104;703,90
12105;699,20
12106;700,60
12107;702,26
12108;712,87
12109;721,62
12110;728,48
12111;737,08
12112;732,84
12113;731,16
12114;732,07
12115;733,91
12116;740,85
12117;742,57
12118;745,01
12119;748,66
12120;728,53
12121;730,17
12122;737,71
12123;731,79
12124;734,76
12125;732,74
12126;740,59
12127;733,57
12128;737,03
12129;733,01
12130;738,94
12131;744,49
12132;738,48
12133;747,83
12134;735,48
12135;747,49
12136;751,50
12137;759,86
12138;758,14
12139;752,91
12140;755,63
12141;761,82
12142;773,20
12143;768,93
12144;776,64
12145;776,45
12146;778,35
12147;787,47
12148;773,08
12149;746,13
12150;747,04
12151;741,97
12152;747,53
12153;748,24
12154;745,06
12155;745,54
12156;728,75
12157;723,96
12158;723,19
12159;738,53
12160;728,79
12161;735,13
12162;727,96
12163;728,95
12164;733,95
12165;734,91
12166;732,85
12167;728,79
12168;740,84
12169;742,81
12170;738,55
12171;739,19
12172;744,59
12173;743,43
12174;747,62
12175;744,53
12176;748,38
12177;745,00
12178;749,65
12179;748,42
12180;742,33
12181;742,75
12182;744,89
12183;752,77
12184;756,90
12185;756,53
12186;760,78
12187;768,93
12188;758,72
12189;750,19
12190;735,57
12191;744,05
12192;740,45
12193;741,70
12194;734,65
12195;720,77
12196;723,52
12197;735,82
12198;730,92
12199;728,59
12200;728,58
12201;720,66
12202;718,74
12203;724,06
12204;720,32
12205;719,09
12206;723,15
12207;720,85
12208;725,53
12209;730,48
12210;730,91
12211;717,89
12212;714,47
12213;726,71
12214;722,49
12215;723,11
12216;721,74
12217;726,56
12218;729,70
12219;738,60
12220;739,11
12221;736,84
12222;733,18
12223;742,45
12224;747,57
12225;742,02
12226;737,41
12227;744,69
12228;733,50
12229;724,81
12230;730,20
12231;727,92
12232;731,42
12233;732,65
12234;741,09
12235;741,21
12236;738,09
12237;731,69
12238;737,25
12239;738,86
12240;733,69
12241;729,51
12242;725,49
12243;732,12
12244;730,81
12245;740,19
12246;732,92
12247;727,36
12248;726,06
12249;720,25
12250;719,32
12251;714,51
12252;707,81
12253;719,29
12254;710,35
12255;718,37
12256;715,69
12257;719,22
12258;725,14
12259;727,80
12260;728,23
12261;735,50
12262;734,73
12263;739,51
12264;737,99
12265;742,65
12266;738,90
12267;738,24
12268;743,10
12269;750,45
12270;751,16
12271;754,50
12272;758,17
12273;759,62
12274;762,79
12275;769,60
12276;774,71
12277;770,05
12278;766,21
12279;761,84
12280;762,03
12281;765,75
12282;771,49
12283;770,28
12284;767,67
12285;759,87
12286;764,20
12287;769,55
12288;783,16
12289;781,64
12290;789,38
12291;791,80
12292;800,52
12293;804,69
12294;797,69
12295;798,41
12296;794,42
12297;788,89
12298;790,82
12299;800,29
12300;800,48
12301;802,68
12302;804,90
12303;804,24
12304;801,41
12305;800,81
12306;801,04
12307;801,00
12308;809,09
12309;812,17
12310;805,18
12311;813,89
12312;810,20
12313;810,37
12314;816,40
12315;813,19
12316;817,50
12317;813,37
12318;822,40
12319;830,28
12320;827,49
12321;834,29
12322;828,15
12323;835,99
12324;833,91
12325;830,94
12326;829,86
12327;829,13
12328;827,02
12329;827,16
12330;828,40
12331;817,82
12332;806,38
12333;806,52
12334;804,26
12335;805,90
12336;805,20
12337;802,80
12338;806,22
12339;811,42
12340;819,55
12341;818,42
12342;823,01
12343;823,22
12344;810,94
12345;824,96
12346;828,16
12347;836,06
12348;841,37
12349;843,84
12350;845,19
12351;851,59
12352;848,99
12353;850,01
12354;852,17
12355;857,03
12356;857,34
12357;853,84
12358;850,46
12359;849,15
12360;850,85
12361;857,15
12362;860,37
12363;856,90
12364;863,65
12365;871,84
12366;866,29
12367;871,02
12368;869,75
12369;874,69
12370;885,04
12371;881,46
12372;887,60
12373;894,82
12374;896,93
12375;893,18
12376;893,69
12377;897,13
12378;895,98
12379;893,38
12380;890,85
12381;892,09
12382;889,79
12383;888,32
12384;887,52
12385;894,74
12386;890,42
12387;888,24
12388;874,95
12389;867,68
12390;870,22
12391;871,31
12392;882,20
12393;875,57
12394;866,21
12395;869,91
12396;874,73
12397;877,25
12398;878,97
12399;875,81
12400;875,73
12401;878,94
12402;877,45
12403;874,70
12404;874,12
12405;868,13
12406;864,36
12407;873,58
12408;882,18
12409;877,32
12410;876,41
12411;871,40
12412;868,88
12413;870,59
12414;868,10
12415;875,35
12416;865,58
12417;867,28
12418;869,73
12419;877,95
12420;868,60
12421;873,30
12422;870,05
12423;878,09
12424;875,33
12425;869,85
12426;860,42
12427;859,47
12428;867,46
12429;878,19
12430;870,94
12431;865,03
12432;866,35
12433;859,13
12434;855,60
12435;854,41
12436;852,50
12437;859,14
12438;858,19
12439;854,69
12440;858,19
12441;853,90
12442;857,42
12443;860,09
12444;862,10
12445;861,02
12446;867,61
12447;871,14
12448;872,12
12449;875,04
12450;879,19
12451;880,41
12452;880,47
12453;877,43
12454;877,81
12455;868,75
12456;849,02
12457;856,58
12458;848,43
12459;845,44
12460;837,44
12461;829,72
12462;835,13
12463;830,17
12464;839,11
12465;837,30
12466;834,43
12467;831,95
12468;830,01
12469;838,41
12470;832,64
12471;831,05
12472;837,36
12473;842,01
12474;837,62
12475;836,12
12476;836,25
12477;843,19
12478;856,48
12479;861,13
12480;862,48
12481;867,18
12482;866,32
12483;868,42
12484;869,24
12485;863,23
12486;861,71
12487;863,27
12488;862,38
12489;865,64
12490;869,40
12491;871,45
12492;873,23
12493;877,33
12494;867,90
12495;877,07
12496;878,25
12497;880,58
12498;878,99
12499;883,97
12500;892,56
12501;901,09
12502;900,84
12503;897,36
12504;899,63
12505;895,85
12506;898,73
12507;898,57
12508;893,12
12509;894,24
12510;889,31
12511;892,59
12512;882,64
12513;885,25
12514;889,81
12515;888,96
12516;888,48
12517;886,50
12518;888,55
12519;882,54
12520;882,33
12521;894,35
12522;893,30
12523;893,10
12524;892,14
12525;896,14
12526;893,33
12527;898,23
12528;895,42
12529;892,60
12530;896,67
12531;901,69
12532;901,81
12533;899,21
12534;908,22
12535;912,38
12536;916,79
12537;924,13
12538;926,54
12539;939,18
12540;945,33
12541;957,32
12542;958,26
12543;954,64
12544;958,32
12545;966,81
12546;967,53
12547;971,20
12548;969,92
12549;971,56
12550;968,98
12551;948,19
12552;948,87
12553;952,46
12554;943,56
12555;924,06
12556;920,88
12557;922,55
12558;926,88
12559;929,13
12560;931,09
12561;923,08
12562;921,34
12563;919,15
12564;924,22
12565;921,18
12566;924,58
12567;925,45
12568;930,54
12569;932,52
12570;940,31
12571;945,49
12572;945,77
12573;951,39
12574;950,34
12575;961,11
12576;966,20
12577;965,59
12578;968,78
12579;963,95
12580;974,54
12581;979,08
12582;978,21
12583;984,78
12584;973,02
12585;969,56
12586;966,31
12587;969,30
12588;979,75
12589;982,13
12590;980,46
12591;980,06
12592;977,74
12593;977,58
12594;977,93
12595;973,72
12596;983,44
12597;991,41
12598;987,66
12599;988,46
12600;1000,20
12601;1005,62
12602;1011,92
12603;1020,11
12604;1010,83
12605;1011,02
12606;1016,30
12607;1020,73
12608;1028,65
12609;1030,09
12610;1034,75
12611;1040,75
12612;1059,44
12613;1050,00
12614;1041,11
12615;1043,01
12616;1041,01
12617;1046,68
12618;1039,19
12619;1043,19
12620;1044,71
12621;1043,44
12622;1049,92
12623;1051,06
12624;1040,69
12625;1036,79
12626;1047,57
12627;1038,26
12628;1039,27
12629;1047,84
12630;1057,25
12631;1061,13
12632;1068,68
12633;1060,13
12634;1074,27
12635;1072,93
12636;1085,78
12637;1093,73
12638;1100,61
12639;1095,80
12640;1103,54
12641;1107,16
12642;1111,91
12643;1118,42
12644;1107,88
12645;1114,33
12646;1110,48
12647;1114,48
12648;1132,06
12649;1126,44
12650;1132,95
12651;1138,55
12652;1148,06
12653;1198,29
12654;1193,56
12655;1197,42
12656;1203,05
12657;1207,72
12658;1206,54
12659;1202,68
12660;1199,66
12661;1205,36
12662;1218,07
12663;1219,67
12664;1221,60
12665;1224,06
12666;1234,28
12667;1236,12
12668;1241,03
12669;1243,09
12670;1248,61
12671;1249,99
12672;1254,32
12673;1254,88
12674;1246,88
12675;1244,28
12676;1245,67
12677;1253,48
12678;1243,24
12679;1248,05
12680;1253,48
12681;1255,35
12682;1261,61
12683;1269,05
12684;1271,53
12685;1268,17
12686;1251,11
12687;1253,53
12688;1250,79
12689;1247,62
12690;1253,27
12691;1250,50
12692;1267,18
12693;1260,59
12694;1268,85
12695;1253,45
12696;1231,86
12697;1223,71
12698;1218,31
12699;1201,25
12700;1170,21
12701;1164,40
12702;1146,25
12703;1161,88
12704;1149,15
12705;1163,84
12706;1191,56
12707;1181,19
12708;1184,78
12709;1185,79
12710;1195,36
12711;1207,52
12712;1200,02
12713;1203,43
12714;1184,19
12715;1195,34
12716;1182,41
12717;1167,24
12718;1153,12
12719;1165,99
12720;1160,52
12721;1164,51
12722;1164,56
12723;1176,56
12724;1185,15
12725;1186,13
12726;1182,43
12727;1189,12
12728;1182,04
12729;1181,97
12730;1199,49
12731;1207,27
12732;1194,41
12733;1197,43
12734;1193,68
12735;1195,86
12736;1192,60
12737;1193,57
12738;1182,39
12739;1173,35
12740;1165,24
12741;1153,74
12742;1160,30
12743;1162,17
12744;1159,83
12745;1163,15
12746;1177,65
12747;1171,38
12748;1186,11
12749;1183,12
12750;1179,72
12751;1177,96
12752;1189,95
12753;1187,29
12754;1187,57
12755;1180,78
12756;1179,92
12757;1188,96
12758;1184,23
12759;1187,38
12760;1189,08
12761;1186,52
12762;1196,50
12763;1209,82
12764;1207,01
12765;1205,89
12766;1206,16
12767;1201,44
12768;1206,75
12769;1205,02
12770;1215,74
12771;1206,64
12772;1213,42
12773;1211,45
12774;1208,98
12775;1219,72
12776;1226,74
12777;1221,40
12778;1230,21
12779;1230,44
12780;1225,51
12781;1227,13
12782;1229,69
12783;1221,25
12784;1226,47
12785;1229,86
12786;1229,71
12787;1225,22
12788;1234,25
12789;1224,01
12790;1220,45
12791;1234,73
12792;1246,77
12793;1253,83
12794;1257,67
12795;1257,30
12796;1256,38
12797;1261,93
12798;1257,60
12799;1263,44
12800;1265,32
12801;1264,31
12802;1262,87
12803;1260,81
12804;1257,97
12805;1254,53
12806;1260,57
12807;1258,57
12808;1258,44
12809;1262,77
12810;1260,39
12811;1269,07
12812;1266,52
12813;1264,64
12814;1261,23
12815;1261,87
12816;1259,16
12817;1259,35
12818;1258,55
12819;1262,91
12820;1272,19
12821;1267,78
12822;1271,64
12823;1274,59
12824;1278,51
12825;1285,24
12826;1292,23
12827;1291,90
12828;1285,56
12829;1281,61
12830;1286,59
12831;1289,74
12832;1291,95
12833;1286,57
12834;1277,08
12835;1286,39
12836;1289,26
12837;1285,86
12838;1288,18
12839;1293,10
12840;1314,31
12841;1314,48
12842;1322,30
12843;1314,04
12844;1308,17
12845;1314,56
12846;1319,39
12847;1321,29
12848;1325,69
12849;1320,67
12850;1321,62
12851;1326,64
12852;1327,15
12853;1327,94
12854;1325,52
12855;1324,62
12856;1336,44
12857;1353,28
12858;1350,34
12859;1348,46
12860;1355,52
12861;1360,12
12862;1375,63
12863;1370,90
12864;1370,17
12865;1380,10
12866;1387,00
12867;1399,08
12868;1388,86
12869;1388,33
12870;1386,17
12871;1393,75
12872;1396,26
12873;1391,89
12874;1393,83
12875;1403,45
12876;1405,92
12877;1421,40
12878;1419,36
12879;1418,79
12880;1419,74
12881;1432,48
12882;1450,28
12883;1467,97
12884;1473,04
12885;1483,17
12886;1493,08
12887;1512,36
12888;1552,47
12889;1564,74
12890;1536,01
12891;1535,08
12892;1512,80
12893;1512,05
12894;1479,87
12895;1460,82
12896;1452,43
12897;1452,55
12898;1445,17
12899;1461,19
12900;1462,74
12901;1483,17
12902;1478,45
12903;1485,54
12904;1476,29
12905;1445,65
12906;1459,15
12907;1453,68
12908;1471,13
12909;1461,62
12910;1473,19
12911;1496,84
12912;1498,42
12913;1496,22
12914;1496,29
12915;1486,45
12916;1489,88
12917;1483,38
12918;1491,09
12919;1508,21
12920;1517,01
12921;1527,28
12922;1525,61
12923;1541,58
12924;1544,48
12925;1544,53
12926;1550,05
12927;1570,86
12928;1563,48
12929;1561,66
12930;1575,16
12931;1594,67
12932;1590,57
12933;1590,84
12934;1605,36
12935;1604,70
12936;1609,85
12937;1610,80
12938;1605,42
12939;1614,21
12940;1607,02
12941;1617,24
12942;1633,46
12943;1625,48
12944;1636,38
12945;1642,62
12946;1638,40
12947;1643,66
12948;1654,07
12949;1647,62
12950;1641,50
12951;1647,26
12952;1661,82
12953;1680,64
12954;1693,54
12955;1687,37
12956;1702,97
12957;1724,78
12958;1707,49
12959;1729,48
12960;1726,93
12961;1726,84
12962;1729,31
12963;1698,63
12964;1682,67
12965;1680,40
12966;1709,77
12967;1692,95
12968;1705,69
12969;1735,12
12970;1735,81
12971;1741,63
12972;1736,56
12973;1733,17
12974;1729,07
12975;1737,41
12976;1734,73
12977;1731,38
12978;1716,87
12979;1736,12
12980;1747,47
12981;1759,99
12982;1756,87
12983;1758,54
12984;1770,93
12985;1779,93
12986;1786,41
12987;1780,31
12988;1787,75
12989;1788,13
12990;1791,37
12991;1791,59
12992;1791,36
12993;1799,28
12994;1797,99
12995;1807,86
12996;1788,95
12997;1769,78
12998;1758,10
12999;1770,06
13000;1786,69
13001;1784,22
13002;1753,16
13003;1775,79
13004;1781,21
13005;1762,48
13006;1774,25
13007;1781,42
13008;1771,88
13009;1710,28
13010;1718,08
13011;1708,42
13012;1692,75
13013;1579,69
13014;1620,09
13015;1641,03
13016;1643,47
13017;1666,96
13018;1673,68
13019;1680,65
13020;1688,44
13021;1675,82
13022;1669,81
13023;1686,94
13024;1700,74
13025;1729,93
13026;1712,95
13027;1709,42
13028;1667,47
13029;1631,32
13030;1658,37
13031;1660,64
13032;1638,41
13033;1632,53
13034;1585,81
13035;1592,15
13036;1666,39
13037;1661,96
13038;1660,15
13039;1643,70
13040;1589,72
13041;1587,65
13042;1590,62
13043;1595,01
13044;1633,22
13045;1650,19
13046;1676,79
13047;1685,69
13048;1704,25
13049;1700,76
13050;1701,66
13051;1705,23
13052;1742,39
13053;1720,36
13054;1702,46
13055;1681,26
13056;1700,15
13057;1707,89
13058;1698,19
13059;1679,80
13060;1693,75
13061;1673,53
13062;1696,85
13063;1704,25
13064;1710,98
13065;1696,41
13066;1693,92
13067;1682,03
13068;1669,52
13069;1657,46
13070;1673,72
13071;1677,78
13072;1679,80
13073;1693,55
13074;1707,60
13075;1699,71
13076;1725,91
13077;1705,66
13078;1694,09
13079;1667,78
13080;1660,26
13081;1649,23
13082;1686,39
13083;1682,82
13084;1683,66
13085;1681,71
13086;1701,03
13087;1710,31
13088;1700,73
13089;1708,16
13090;1729,87
13091;1711,81
13092;1718,66
13093;1710,78
13094;1721,28
13095;1704,02
13096;1668,57
13097;1679,46
13098;1657,06
13099;1660,71
13100;1663,47
13101;1654,04
13102;1678,58
13103;1685,67
13104;1691,89
13105;1671,17
13106;1684,16
13107;1688,91
13108;1697,31
13109;1684,22
13110;1672,98
13111;1635,86
13112;1638,37
13113;1609,44
13114;1567,36
13115;1530,78
13116;1552,10
13117;1510,33
13118;1470,85
13119;1464,74
13120;1467,80
13121;1407,04
13122;1377,69
13123;1411,34
13124;1416,71
13125;1432,03
13126;1450,43
13127;1443,93
13128;1436,67
13129;1486,82
13130;1507,85
13131;1448,23
13132;1460,47
13133;1444,62
13134;1445,05
13135;1423,90
13136;1449,67
13137;1452,72
13138;1464,56
13139;1455,37
13140;1484,93
13141;1480,74
13142;1478,37
13143;1470,05
13144;1475,52
13145;1471,59
13146;1484,91
13147;1450,23
13148;1443,18
13149;1437,75
13150;1429,16
13151;1451,04
13152;1448,28
13153;1438,65
13154;1401,40
13155;1400,48
13156;1405,83
13157;1385,82
13158;1381,92
13159;1379,61
13160;1403,03
13161;1405,90
13162;1384,65
13163;1382,12
13164;1427,07
13165;1428,95
13166;1449,80
13167;1457,16
13168;1474,65
13169;1473,76
13170;1481,51
13171;1471,61
13172;1479,71
13173;1499,30
13174;1523,27
13175;1528,27
13176;1532,24
13177;1533,69
13178;1528,53
13179;1543,37
13180;1561,97
13181;1534,67
13182;1533,98
13183;1567,94
13184;1568,28
13185;1568,83
13186;1545,86
13187;1540,88
13188;1543,49
13189;1546,70
13190;1528,81
13191;1526,52
13192;1539,75
13193;1551,52
13194;1561,44
13195;1575,58
13196;1584,24
13197;1583,19
13198;1589,86
13199;1592,08
13200;1579,30
13201;1564,29
13202;1568,24
13203;1568,18
13204;1535,45
13205;1530,21
13206;1504,46
13207;1495,03
13208;1474,31
13209;1462,99
13210;1443,80
13211;1439,64
13212;1442,57
13213;1439,37
13214;1442,02
13215;1455,47
13216;1436,03
13217;1419,42
13218;1400,03
13219;1373,75
13220;1389,78
13221;1384,52
13222;1383,72
13223;1406,94
13224;1381,29
13225;1329,77
13226;1307,87
13227;1289,04
13228;1277,10
13229;1299,66
13230;1264,07
13231;1227,82
13232;1194,06
13233;1100,56
13234;1128,69
13235;1115,03
13236;1142,45
13237;1157,42
13238;1200,76
13239;1191,28
13240;1169,13
13241;1161,70
13242;1127,48
13243;1136,03
13244;1186,43
13245;1231,73
13246;1259,85
13247;1261,39
13248;1274,91
13249;1242,52
13250;1240,17
13251;1208,60
13252;1196,51
13253;1187,53
13254;1202,02
13255;1197,24
13256;1198,21
13257;1216,31
13258;1216,76
13259;1212,04
13260;1201,44
13261;1229,35
13262;1233,97
13263;1231,74
13264;1241,79
13265;1234,28
13266;1233,08
13267;1196,49
13268;1188,56
13269;1194,50
13270;1234,23
13271;1230,67
13272;1242,03
13273;1233,76
13274;1248,48
13275;1256,05
13276;1270,50
13277;1278,22
13278;1264,33
13279;1233,49
13280;1272,65
13281;1253,34
13282;1211,91
13283;1191,69
13284;1202,11
13285;1181,15
13286;1184,02
13287;1151,67
13288;1087,53
13289;1140,55
13290;1158,38
13291;1143,07
13292;1158,93
13293;1173,92
13294;1154,62
13295;1130,63
13296;1151,00
13297;1149,43
13298;1126,59
13299;1093,33
13300;993,98
13301;968,48
13302;951,42
13303;969,91
13304;914,45
13305;1014,53
13306;1060,00
13307;1042,53
13308;981,42
