index;value
12525;6997,9
12526;6944,9
12527;7009,3
12528;7075,9
12529;7015,7
12530;7033,3
12531;7148,0
12532;7202,4
12533;7218,0
12534;7197,2
12535;7055,8
12536;7083,0
12537;7164,1
12538;7188,6
12539;7259,1
12540;7312,8
12541;7421,7
12542;7394,7
12543;7514,2
12544;7381,4
12545;7142,9
12546;6976,2
12547;7125,7
12548;7028,0
12549;7063,0
12550;6929,4
12551;6762,3
12552;6778,3
12553;6909,8
12554;6793,5
12555;6768,0
12556;6572,3
12557;6672,7
12558;6828,9
12559;6781,1
12560;6740,3
12561;6635,6
12562;6799,6
12563;6890,1
12564;6772,0
12565;6773,3
12566;6792,3
12567;6871,3
12568;6867,6
12569;6846,2
12570;6902,7
12571;6872,4
12572;6817,0
12573;6798,5
12574;6804,1
12575;6920,7
12576;7010,1
12577;7024,1
12578;7055,7
12579;7044,7
12580;7093,0
12581;7180,7
12582;7077,8
12583;7143,8
12584;7033,7
12585;7080,9
12586;7072,7
12587;7031,1
12588;7033,9
12589;7009,7
12590;7001,3
12591;7051,8
12592;6932,6
12593;7026,4
12594;7089,0
12595;7125,4
12596;7090,2
12597;7040,2
12598;7087,0
12599;7061,0
12600;7129,5
12601;7149,0
12602;7133,9
12603;7166,1
12604;7117,3
12605;7106,7
12606;7151,0
12607;7099,1
12608;7064,7
12609;7060,6
12610;7058,3
12611;7071,3
12612;7058,3
12613;7067,3
12614;7047,1
12615;7141,6
12616;7164,0
12617;7239,4
12618;7146,8
12619;7090,9
12620;7149,7
12621;7070,6
12622;7037,9
12623;7123,5
12624;7078,7
12625;7042,1
12626;7072,6
12627;6962,5
12628;6991,9
12629;7084,9
12630;7064,2
12631;7060,6
12632;7085,7
12633;7060,6
12634;7058,3
12635;7065,6
12636;7062,4
12637;7124,9
12638;7184,7
12639;7184,3
12640;7235,1
12641;7169,1
12642;7211,5
12643;7295,2
12644;7188,9
12645;7190,3
12646;7163,1
12647;7139,4
12648;7017,8
12649;7051,0
12650;7039,1
12651;7017,2
12652;7092,9
12653;7097,3
12654;7107,5
12655;7129,0
12656;7133,9
12657;7107,2
12658;7029,5
12659;6999,3
12660;7044,5
12661;7081,3
12662;7049,8
12663;6982,9
12664;6968,2
12665;7058,9
12666;6959,1
12667;6951,6
12668;6965,4
12669;6959,3
12670;7019,0
12671;6940,2
12672;6891,4
12673;6891,8
12674;6801,0
12675;6805,7
12676;6762,0
12677;6702,3
12678;6776,4
12679;6755,8
12680;6850,1
12681;6864,8
12682;6871,9
12683;6798,2
12684;6766,3
12685;6773,3
12686;6709,2
12687;6664,5
12688;6708,4
12689;6667,8
12690;6647,6
12691;6733,0
12692;6696,1
12693;6625,2
12694;6676,0
12695;6538,0
12696;6437,6
12697;6512,7
12698;6458,1
12699;6374,7
12700;6340,5
12701;6426,0
12702;6436,6
12703;6376,5
12704;6434,8
12705;6493,7
12706;6603,4
12707;6464,2
12708;6612,5
12709;6703,5
12710;6715,6
12711;6678,7
12712;6703,9
12713;6686,5
12714;6759,3
12715;6809,0
12716;6788,8
12717;6726,3
12718;6664,0
12719;6736,1
12720;6731,6
12721;6676,4
12722;6680,0
12723;6678,2
12724;6704,8
12725;6764,6
12726;6779,8
12727;6763,9
12728;6811,5
12729;6863,0
12730;6808,6
12731;6890,2
12732;6885,7
12733;6854,4
12734;6849,2
12735;6918,0
12736;6944,7
12737;6936,3
12738;6877,7
12739;6900,2
12740;6982,5
12741;6971,8
12742;7005,6
12743;7001,5
12744;6977,9
12745;7069,9
12746;7152,0
12747;7125,4
12748;7073,5
12749;7092,8
12750;7053,8
12751;7086,0
12752;7084,2
12753;7002,9
12754;6927,2
12755;6864,4
12756;6906,8
12757;6924,2
12758;6965,1
12759;6955,2
12760;6985,7
12761;7019,4
12762;6964,7
12763;6982,0
12764;7057,8
12765;7014,0
12766;7082,7
12767;6999,1
12768;7043,7
12769;7046,3
12770;7079,7
12771;7071,8
12772;7006,6
12773;7081,5
12774;7072,7
12775;7058,8
12776;7049,3
12777;7061,6
12778;7108,7
12779;7085,5
12780;7019,2
12781;7033,0
12782;6961,8
12783;6993,8
12784;6975,2
12785;6980,0
12786;6946,4
12787;6878,9
12788;6875,2
12789;6958,9
12790;6973,2
12791;7070,9
12792;7096,1
12793;7052,2
12794;7037,8
12795;7048,3
12796;7090,1
12797;7099,7
12798;7089,5
12799;7109,4
12800;7196,2
12801;7212,7
12802;7218,1
12803;7229,7
12804;7238,6
12805;7243,4
12806;7312,0
12807;7309,6
12808;7329,9
12809;7394,0
12810;7397,2
12811;7442,0
12812;7375,8
12813;7301,5
12814;7293,1
12815;7280,8
12816;7294,1
12817;7250,0
12818;7253,7
12819;7250,2
12820;7210,0
12821;7280,1
12822;7278,3
12823;7295,2
12824;7326,6
12825;7370,8
12826;7378,3
12827;7392,0
12828;7375,1
12829;7351,3
12830;7357,5
12831;7315,9
12832;7266,2
12833;7174,1
12834;7173,9
12835;7278,1
12836;7219,1
12837;7185,0
12838;7254,0
12839;7305,4
12840;7297,0
12841;7274,2
12842;7292,2
12843;7307,7
12844;7288,3
12845;7327,2
12846;7367,2
12847;7383,6
12848;7344,2
12849;7297,1
12850;7296,3
12851;7282,8
12852;7283,6
12853;7338,6
12854;7353,6
12855;7302,7
12856;7297,6
12857;7146,1
12858;7155,5
12859;7072,8
12860;7030,6
12861;7034,7
12862;7078,6
12863;7035,6
12864;6949,6
12865;6954,2
12866;6926,7
12867;6891,2
12868;6922,9
12869;6907,8
12870;6919,7
12871;7007,8
12872;6984,4
12873;7017,2
12874;7008,8
12875;7031,5
12876;7038,9
12877;7088,7
12878;7117,5
12879;7203,6
12880;7211,1
12881;7215,2
12882;7291,4
12883;7333,0
12884;7333,9
12885;7380,3
12886;7347,2
12887;7354,0
12888;7361,7
12889;7373,1
12890;7349,2
12891;7351,6
12892;7385,7
12893;7538,6
12894;7335,3
12895;7323,6
12896;7374,1
12897;7326,2
12898;7307,1
12899;7362,5
12900;7358,4
12901;7394,4
12902;7392,9
12903;7469,7
12904;7381,1
12905;7392,8
12906;7469,1
12907;7414,1
12908;7485,6
12909;7516,5
12910;7581,0
12911;7595,3
12912;7636,6
12913;7638,3
12914;7639,8
12915;7651,0
12916;7673,0
12917;7605,3
12918;7693,0
12919;7712,4
12920;7685,0
12921;7728,2
12922;7816,1
12923;7801,1
12924;7760,9
12925;7726,8
12926;7696,9
12927;7738,1
12928;7718,2
12929;7722,5
12930;7711,7
12931;7785,3
12932;7840,1
12933;7876,5
12934;7935,0
12935;7925,9
12936;7858,9
12937;7785,2
12938;7862,2
12939;7942,3
12940;7940,7
12941;7931,9
12942;7987,0
12943;7961,1
12944;7960,6
12945;7930,6
12946;7981,1
12947;8013,0
12948;8000,1
12949;8079,5
12950;8062,9
12951;8106,5
12952;8142,3
12953;8107,0
12954;7972,3
12955;7775,5
12956;7773,2
12957;7837,1
12958;7937,6
12959;7943,7
12960;7910,4
12961;7857,1
12962;7743,7
12963;7635,9
12964;7445,2
12965;7548,7
12966;7614,7
12967;7493,7
12968;7628,7
12969;7676,9
12970;7759,6
12971;7661,0
12972;7652,5
12973;7456,5
12974;7502,7
12975;7356,3
12976;7384,3
12977;7357,5
12978;7450,4
12979;7428,8
12980;7428,4
12981;7539,4
12982;7538,8
12983;7537,5
12984;7513,5
12985;7517,4
12986;7375,0
12987;7389,5
12988;7514,6
12989;7583,4
12990;7472,8
12991;7433,2
12992;7469,3
12993;7610,6
12994;7469,8
12995;7499,3
12996;7241,9
12997;7282,9
12998;7096,0
12999;7056,3
13000;7117,1
13001;7078,3
13002;7240,1
13003;7278,1
13004;7004,0
13005;7246,0
13006;7414,5
13007;7426,0
13008;7302,3
13009;7266,0
13010;7299,3
13011;7216,8
13012;7137,4
13013;7137,6
13014;7310,1
13015;7293,6
13016;7344,9
13017;7384,3
13018;7356,0
13019;7389,6
13020;7191,9
13021;7127,2
13022;7235,1
13023;7204,1
13024;7223,4
13025;7360,1
13026;7253,6
13027;7309,0
13028;7187,9
13029;7200,0
13030;7256,3
13031;7291,1
13032;7322,8
13033;7412,9
13034;7416,1
13035;7498,4
13036;7647,6
13037;7562,8
13038;7549,0
13039;7542,8
13040;7541,1
13041;7600,8
13042;7521,6
13043;7362,7
13044;7485,1
13045;7476,0
13046;7505,9
13047;7538,2
13048;7582,1
13049;7580,5
13050;7674,0
13051;7612,3
13052;7681,7
13053;7697,1
13054;7589,2
13055;7601,4
13056;7567,5
13057;7549,6
13058;7356,3
13059;7463,2
13060;7408,5
13061;7443,3
13062;7565,6
13063;7674,5
13064;7691,2
13065;7662,7
13066;7743,5
13067;7584,2
13068;7607,0
13069;7701,1
13070;7695,0
13071;7458,1
13072;7557,0
13073;7531,8
13074;7547,3
13075;7528,1
13076;7582,4
13077;7603,1
13078;7593,4
13079;7605,2
13080;7629,6
13081;7546,8
13082;7583,4
13083;7500,9
13084;7550,4
13085;7597,2
13086;7659,4
13087;7710,6
13088;7723,8
13089;7801,3
13090;8040,9
13091;8037,3
13092;8040,3
13093;7991,4
13094;7874,1
13095;7845,7
13096;7939,2
13097;7909,6
13098;7811,1
13099;7928,6
13100;7975,0
13101;8053,9
13102;8129,5
13103;8161,2
13104;8108,3
13105;7998,1
13106;8049,9
13107;8036,6
13108;7955,9
13109;8009,5
13110;7984,1
13111;8137,9
13112;8109,0
13113;8259,5
13114;8225,6
13115;8179,5
13116;8211,1
13117;8075,2
13118;7966,1
13119;7656,4
13120;7605,0
13121;7359,1
13122;7581,5
13123;7349,0
13124;7232,4
13125;7320,7
13126;7338,8
13127;7332,8
13128;7462,1
13129;7665,0
13130;7742,3
13131;7531,3
13132;7529,9
13133;7576,6
13134;7545,4
13135;7579,3
13136;7608,0
13137;7601,8
13138;7515,0
13139;7561,8
13140;7616,1
13141;7658,4
13142;7455,1
13143;7506,1
13144;7551,5
13145;7542,8
13146;7448,0
13147;7394,1
13148;7192,9
13149;7275,5
13150;7342,3
13151;7341,0
13152;7132,2
13153;7093,0
13154;7049,4
13155;7250,1
13156;7095,8
13157;7093,1
13158;7069,2
13159;7091,1
