index;value
5364;6778,12
5365;6912,50
5366;6925,00
5367;6950,00
5368;6909,38
5369;6900,00
5370;6843,75
5371;6812,50
5372;6831,25
5373;6862,50
5374;6796,88
5375;6718,75
5376;6696,88
5377;6784,38
5378;6821,88
5379;6731,25
5380;6750,00
5381;6793,75
5382;6903,12
5383;6843,75
5384;6796,88
5385;6800,00
5386;6825,00
5387;6768,75
5388;6778,12
5389;6825,00
5390;6815,62
5391;6765,62
5392;6709,38
5393;6668,75
5394;6762,50
5395;6762,50
5396;6787,50
5397;6762,50
5398;6703,12
5399;6659,38
5400;6700,00
5401;6665,62
5402;6678,12
5403;6715,62
5404;6715,62
5405;6796,88
5406;6853,12
5407;6940,62
5408;6946,88
5409;6909,38
5410;6893,75
5411;6875,00
5412;6828,12
5413;6818,75
5414;6793,75
5415;6840,62
5416;6837,50
5417;6821,88
5418;6756,25
5419;6746,88
5420;6759,38
5421;6756,25
5422;6809,38
5423;6809,38
5424;6762,50
5425;6706,25
5426;6621,88
5427;6621,88
5428;6571,88
5429;6565,62
5430;6509,38
5431;6484,38
5432;6518,75
5433;6531,25
5434;6509,38
5435;6521,88
5436;6459,38
5437;6540,62
5438;6578,12
5439;6559,38
5440;6518,75
5441;6471,88
5442;6493,75
5443;6471,88
5444;6415,62
5445;6481,25
5446;6456,25
5447;6453,12
5448;6490,62
5449;6515,62
5450;6503,12
5451;6490,62
5452;6496,88
5453;6525,00
5454;6509,38
5455;6493,75
5456;6481,25
5457;6478,12
5458;6512,50
5459;6531,25
5460;6621,88
5461;6625,00
5462;6653,12
5463;6668,75
5464;6690,62
5465;6756,25
5466;6718,75
5467;6728,12
5468;6725,00
5469;6659,38
5470;6618,75
5471;6615,62
5472;6600,00
5473;6612,50
5474;6646,88
5475;6640,62
5476;6706,25
5477;6715,62
5478;6740,62
5479;6693,75
5480;6693,75
5481;6756,25
5482;6806,25
5483;6868,75
5484;6884,38
5485;6875,00
5486;6909,38
5487;7046,88
5488;7034,38
5489;7028,12
5490;6990,62
5491;7050,00
5492;7118,75
5493;7118,75
5494;7146,88
5495;7190,62
5496;7400,00
5497;7365,62
5498;7475,00
5499;7431,25
5500;7300,00
5501;7218,75
5502;7296,88
5503;7350,00
5504;7253,12
5505;7340,62
5506;7421,88
5507;7387,50
5508;7365,62
5509;7275,00
5510;7190,62
5511;7115,62
5512;7075,00
5513;7131,25
5514;7196,88
5515;7237,50
5516;7293,75
5517;7240,62
5518;7259,38
5519;7378,12
5520;7393,75
5521;7315,62
5522;7343,75
5523;7281,25
5524;7234,38
5525;7250,00
5526;7290,62
5527;7346,88
5528;7303,12
5529;7203,12
5530;7134,38
5531;7150,00
5532;7193,75
5533;7103,12
5534;7034,38
5535;7018,75
5536;7018,75
5537;7037,50
5538;7093,75
5539;7050,00
5540;7015,62
5541;7078,12
5542;7037,50
5543;7137,50
5544;7156,25
5545;7159,38
5546;7106,25
5547;7109,38
5548;7153,12
5549;7109,38
5550;7228,12
5551;7200,00
5552;7262,50
5553;7331,25
5554;7293,75
5555;7253,12
5556;7328,12
5557;7337,50
5558;7321,88
5559;7287,50
5560;7250,00
5561;7306,25
5562;7281,25
5563;7159,38
5564;7084,38
5565;7078,12
5566;7028,12
5567;7031,25
5568;7118,75
5569;7159,38
5570;7109,38
5571;7125,00
5572;7071,88
5573;7168,75
5574;7212,50
5575;7096,88
5576;7143,75
5577;7193,75
5578;7134,38
5579;7134,38
5580;7140,62
5581;7165,62
5582;7112,50
5583;7100,00
5584;7043,75
5585;7043,75
5586;7090,62
5587;7084,38
5588;7121,88
5589;7128,12
5590;7128,12
5591;7150,00
5592;7184,38
5593;7218,75
5594;7234,38
5595;7225,00
5596;7300,00
5597;7237,50
5598;7215,62
5599;7184,38
5600;7221,88
5601;7384,38
5602;7381,25
5603;7387,50
5604;7400,00
5605;7403,12
5606;7481,25
5607;7484,38
5608;7484,38
5609;7512,50
5610;7550,00
5611;7621,88
5612;7581,25
5613;7534,38
5614;7606,25
5615;7721,88
5616;7709,38
5617;7784,38
5618;7728,12
5619;7668,75
5620;7696,88
5621;7678,12
5622;7790,62
5623;7790,62
5624;7656,25
5625;7675,00
5626;7696,88
5627;7665,62
5628;7759,38
5629;7875,00
5630;7934,38
5631;7971,88
5632;8012,50
5633;8053,12
5634;8196,88
5635;8225,00
5636;8131,25
5637;8159,38
5638;8221,88
5639;8262,50
5640;8259,38
5641;8293,75
5642;8318,75
5643;8262,50
5644;8231,25
5645;8203,12
5646;8203,12
5647;8253,12
5648;8334,38
5649;8090,62
5650;8062,50
5651;7946,88
5652;7943,75
5653;7990,62
5654;8050,00
5655;8056,25
5656;7931,25
5657;8103,12
5658;8118,75
5659;8015,62
5660;8031,25
5661;8115,62
5662;8190,62
5663;8246,88
5664;8212,50
5665;8190,62
5666;8237,50
5667;8365,62
5668;8384,38
5669;8334,38
5670;8125,00
5671;8206,25
5672;8303,12
5673;8315,62
5674;8375,00
5675;8465,62
5676;8606,25
5677;8528,12
5678;8550,00
5679;8653,12
5680;8781,25
5681;8846,88
5682;8890,62
5683;9096,88
5684;9471,88
5685;9275,00
5686;9528,12
5687;9375,00
5688;9431,25
5689;9253,12
5690;9331,25
5691;9556,25
5692;9631,25
5693;9500,00
5694;9600,00
5695;9581,25
5696;9412,50
5697;9425,00
5698;9509,38
5699;9553,12
5700;9546,88
5701;9596,88
5702;9615,62
5703;9800,00
5704;9931,25
5705;10168,80
5706;9975,00
5707;10143,80
5708;10018,80
5709;9831,25
5710;9971,88
5711;10218,80
5712;10121,90
5713;10243,80
5714;10121,90
5715;10196,90
5716;10275,00
5717;10350,00
5718;10303,10
5719;10168,80
5720;10265,60
5721;9884,38
5722;9878,12
5723;9762,50
5724;9718,75
5725;9853,12
5726;9906,25
5727;9903,12
5728;9781,25
5729;9734,38
5730;9900,00
5731;9818,75
5732;9915,62
5733;9790,62
5734;9587,50
5735;9431,25
5736;9690,62
5737;9600,00
5738;9356,25
5739;9381,25
5740;9225,00
5741;9521,88
5742;9478,12
5743;9437,50
5744;9596,88
5745;9659,38
5746;9534,38
5747;9318,75
5748;9246,88
5749;9090,62
5750;9246,88
5751;9015,62
5752;9218,75
5753;9331,25
5754;9075,00
5755;9121,88
5756;9218,75
5757;9268,75
5758;9418,75
5759;9637,50
5760;9600,00
5761;9546,88
5762;9425,00
5763;9600,00
5764;9759,38
5765;9812,50
5766;9712,50
5767;9831,25
5768;9878,12
5769;9915,62
5770;9812,50
5771;9843,75
5772;9981,25
5773;9875,00
5774;9787,50
5775;9934,38
5776;9834,38
5777;9871,88
5778;9962,50
5779;9978,12
5780;9937,50
5781;9868,75
5782;9934,38
5783;9840,62
5784;9696,88
5785;9687,50
5786;9625,00
5787;9546,88
5788;9453,12
5789;9550,00
5790;9650,00
5791;9700,00
5792;9612,50
5793;9556,25
5794;9562,50
5795;9471,88
5796;9637,50
5797;9856,25
5798;9934,38
5799;9903,12
5800;9975,00
5801;10009,40
5802;9965,62
5803;10093,80
5804;10156,20
5805;10109,40
5806;9987,50
5807;9993,75
5808;10068,80
5809;10087,50
5810;10050,00
5811;10193,80
5812;10143,80
5813;9875,00
5814;9843,75
5815;9731,25
5816;9550,00
5817;9659,38
5818;9671,88
5819;9575,00
5820;9556,25
5821;9456,25
5822;9412,50
5823;9493,75
5824;9587,50
5825;9350,00
5826;9293,75
5827;9434,38
5828;9387,50
5829;9587,50
5830;9446,88
5831;9409,38
5832;9518,75
5833;9681,25
5834;9637,50
5835;9737,50
5836;9728,12
5837;9718,75
5838;9671,88
5839;9621,88
5840;9646,88
5841;9546,88
5842;9593,75
5843;9490,62
5844;9528,12
5845;9446,88
5846;9378,12
5847;9415,62
5848;9406,25
5849;9587,50
5850;9593,75
5851;9568,75
5852;9675,00
5853;9575,00
5854;9831,25
5855;9818,75
5856;9821,88
5857;9815,62
5858;9868,75
5859;9831,25
5860;9634,38
5861;9575,00
5862;9662,50
5863;9650,00
5864;9709,38
5865;9709,38
5866;9815,62
5867;9900,00
5868;9900,00
5869;9971,88
5870;9971,88
5871;9993,75
5872;10056,20
5873;9931,25
5874;9956,25
5875;9912,50
