index;value
12132;5667,6
12133;5653,6
12134;5632,4
12135;5657,9
12136;5699,8
12137;5646,3
12138;5608,3
12139;5578,5
12140;5586,5
12141;5635,4
12142;5552,4
12143;5556,4
12144;5551,8
12145;5599,0
12146;5539,9
12147;5542,1
12148;5542,4
12149;5410,0
12150;5386,5
12151;5478,7
12152;5394,0
12153;5408,7
12154;5481,7
12155;5469,8
12156;5357,6
12157;5364,4
12158;5184,7
12159;5296,2
12160;5330,8
12161;5205,8
12162;5184,0
12163;5205,5
12164;5290,1
12165;5305,7
12166;5003,1
12167;5182,8
12168;5168,9
12169;5090,5
12170;5058,9
12171;4819,6
12172;4655,4
12173;4607,4
12174;4292,1
12175;4140,2
12176;4643,0
12177;4633,7
12178;4348,5
12179;4497,8
12180;4500,6
12181;4670,4
12182;4611,0
12183;4396,8
12184;4438,8
12185;4326,3
12186;4185,8
12187;4466,9
12188;4397,5
12189;4508,2
12190;4565,7
12191;4603,8
12192;4664,5
12193;4509,6
12194;4370,7
12195;4490,0
12196;4466,3
12197;4395,1
12198;4252,1
12199;4498,7
12200;4348,9
12201;4259,1
12202;4291,6
12203;4094,9
12204;3835,5
12205;3972,2
12206;4104,6
12207;4124,4
12208;4169,2
12209;4220,4
12210;3955,9
12211;4080,6
12212;4193,8
12213;4097,6
12214;4236,4
12215;4292,7
12216;4201,7
12217;4227,4
12218;4230,2
12219;4249,5
12220;4224,4
12221;4392,3
12222;4367,4
12223;4396,9
12224;4439,8
12225;4409,0
12226;4393,5
12227;4396,2
12228;4402,8
12229;4376,5
12230;4476,0
12231;4511,0
12232;4600,9
12233;4561,7
12234;4502,6
12235;4460,5
12236;4481,8
12237;4450,4
12238;4404,5
12239;4438,1
12240;4372,2
12241;4401,1
12242;4443,7
12243;4321,6
12244;4420,7
12245;4422,6
12246;4434,5
12247;4414,7
12248;4496,4
12249;4550,7
12250;4504,3
12251;4445,9
12252;4488,6
12253;4593,6
12254;4553,6
12255;4594,7
12256;4637,7
12257;4623,4
12258;4484,6
12259;4533,3
12260;4581,1
12261;4540,9
12262;4454,6
12263;4454,6
12264;4443,7
12265;4395,3
12266;4288,1
12267;4372,1
12268;4296,3
12269;4098,6
12270;3931,3
12271;3759,6
12272;3756,7
12273;3848,5
12274;3731,9
12275;3802,8
12276;3775,2
12277;3900,8
12278;3842,8
12279;4033,7
12280;4154,1
12281;4105,0
12282;4171,4
12283;4173,4
12284;4080,8
12285;4084,4
12286;4233,1
12287;4171,8
12288;4196,4
12289;4255,6
12290;4211,9
12291;4180,5
12292;4204,1
12293;4190,4
12294;4197,1
12295;4130,7
12296;4151,8
12297;4116,3
12298;4153,4
12299;4180,6
12300;4192,8
12301;4179,5
12302;4203,0
12303;4220,0
12304;4260,1
12305;4175,7
12306;4141,7
12307;4083,9
12308;4088,4
12309;4100,2
12310;4138,5
12311;4150,5
12312;4178,0
12313;4165,9
12314;4155,1
12315;4232,5
12316;4265,7
12317;4235,8
12318;4337,4
12319;4375,0
12320;4328,0
12321;4382,4
12322;4373,3
12323;4379,4
12324;4330,0
12325;4378,2
12326;4355,1
12327;4367,3
12328;4310,8
12329;4307,7
12330;4375,2
12331;4330,1
12332;4352,0
12333;4418,8
12334;4440,1
12335;4498,0
12336;4483,1
12337;4427,7
12338;4415,7
12339;4368,9
12340;4361,3
12341;4343,7
12342;4386,5
12343;4408,1
12344;4283,3
12345;4287,2
12346;4373,9
12347;4470,6
12348;4494,3
12349;4407,4
12350;4403,5
12351;4432,6
12352;4553,7
12353;4556,7
12354;4581,2
12355;4551,6
12356;4544,0
12357;4436,9
12358;4465,3
12359;4448,1
12360;4478,7
12361;4435,5
12362;4415,5
12363;4481,6
12364;4496,9
12365;4534,9
12366;4571,5
12367;4549,7
12368;4569,5
12369;4634,7
12370;4604,9
12371;4711,2
12372;4788,3
12373;4789,9
12374;4801,1
12375;4809,0
12376;4817,7
12377;4789,3
12378;4818,1
12379;4818,3
12380;4757,1
12381;4707,0
12382;4747,9
12383;4779,6
12384;4767,6
12385;4784,2
12386;4785,8
12387;4772,0
12388;4766,5
12389;4761,2
12390;4822,9
12391;4851,4
12392;4903,6
12393;4921,8
12394;4940,3
12395;4929,0
12396;4938,6
12397;4895,3
12398;4883,6
12399;4819,9
12400;4815,9
12401;4815,6
12402;4877,6
12403;4860,8
12404;4907,8
12405;4939,6
12406;4942,2
12407;4970,8
12408;4932,1
12409;4963,4
12410;4963,6
12411;4953,7
12412;4984,7
12413;4967,2
12414;4912,5
12415;4895,5
12416;4892,3
12417;4963,7
12418;4962,0
12419;4939,3
12420;4853,3
12421;4840,5
12422;4868,0
12423;4907,2
12424;4917,8
12425;4918,9
12426;4968,3
12427;4987,4
12428;4940,0
12429;5010,8
12430;5041,5
12431;5020,7
12432;5068,3
12433;5012,5
12434;4945,0
12435;4988,0
12436;4936,2
12437;4883,1
12438;4906,6
12439;4832,8
12440;4881,7
12441;4808,5
12442;4844,4
12443;4845,3
12444;4890,6
12445;4972,3
12446;4990,1
12447;5069,7
12448;5094,2
12449;5105,8
12450;5075,5
12451;5083,8
12452;5152,9
12453;5157,4
12454;5166,2
12455;5134,8
12456;5153,5
12457;5209,0
12458;5253,9
12459;5283,3
12460;5228,9
12461;5215,1
12462;5278,0
12463;5296,2
12464;5268,0
12465;5271,9
12466;5264,3
12467;5226,5
12468;5249,8
12469;5309,8
12470;5309,4
12471;5357,6
12472;5352,4
12473;5332,9
12474;5280,9
12475;5296,4
12476;5355,5
12477;5382,4
12478;5384,5
12479;5385,3
12480;5405,5
12481;5395,6
12482;5389,2
12483;5329,8
12484;5403,6
12485;5373,3
12486;5405,0
12487;5427,9
12488;5443,0
12489;5466,2
12490;5433,0
12491;5508,7
12492;5548,7
12493;5520,3
12494;5629,7
12495;5602,1
12496;5483,4
12497;5416,7
12498;5412,9
12499;5391,8
12500;5425,5
12501;5382,7
12502;5358,6
12503;5381,8
12504;5486,8
12505;5428,7
12506;5285,5
12507;5269,7
12508;5250,1
12509;5283,9
12510;5254,8
12511;5293,4
12512;5286,1
12513;5332,1
12514;5375,2
12515;5398,7
12516;5389,8
12517;5383,2
12518;5322,6
12519;5360,5
12520;5355,2
12521;5364,2
12522;5421,1
12523;5446,9
12524;5426,5
12525;5413,3
12526;5477,3
12527;5456,8
12528;5453,2
12529;5463,0
12530;5488,8
12531;5466,7
12532;5495,1
12533;5507,3
12534;5511,4
12535;5542,9
12536;5542,0
12537;5577,4
12538;5600,2
12539;5551,0
12540;5521,8
12541;5486,5
12542;5532,6
12543;5534,1
12544;5516,7
12545;5549,2
12546;5539,8
12547;5531,0
12548;5507,5
12549;5491,3
12550;5515,7
12551;5506,2
12552;5507,7
12553;5494,6
12554;5482,6
12555;5448,6
12556;5486,1
12557;5502,4
12558;5406,3
12559;5335,8
12560;5395,2
12561;5332,8
12562;5274,3
12563;5308,7
12564;5392,4
12565;5334,0
12566;5366,4
12567;5313,4
12568;5309,0
12569;5168,2
12570;5088,3
12571;5229,3
12572;5226,4
12573;5266,3
12574;5215,7
12575;5133,6
12576;5138,6
12577;5094,6
12578;5082,7
12579;4912,8
12580;4922,7
12581;4916,5
12582;4890,8
12583;4867,9
12584;4963,8
12585;4931,1
12586;4879,1
12587;4994,5
12588;5021,9
12589;4870,3
12590;4857,2
12591;4859,4
12592;4835,4
12593;4937,5
12594;4983,0
12595;4992,7
12596;5077,1
12597;5087,4
12598;5092,6
12599;5081,0
12600;5062,0
12601;5017,0
12602;5002,0
12603;4962,4
12604;4978,7
12605;4975,3
12606;4877,0
12607;4841,0
12608;4795,5
12609;4804,9
12610;4822,3
12611;4918,5
12612;4967,8
12613;4978,8
12614;4965,7
12615;5003,8
12616;5003,6
12617;5019,9
12618;4908,7
12619;4928,4
12620;4917,5
12621;4842,3
12622;4881,5
12623;4880,8
12624;4956,6
12625;4957,6
12626;4888,4
12627;4877,3
12628;4896,3
12629;4986,2
12630;5027,8
12631;5080,6
12632;5078,0
12633;5096,2
12634;5112,7
12635;5119,8
12636;4986,7
12637;5005,2
12638;4985,8
12639;4968,7
12640;5031,5
12641;5026,5
12642;4942,8
12643;4922,9
12644;4937,7
12645;4836,8
12646;4882,1
12647;4840,6
12648;4890,2
12649;4836,3
12650;4814,5
12651;4927,1
12652;4961,4
12653;5007,8
12654;4979,1
12655;5003,6
12656;5053,7
12657;5100,2
12658;5106,1
12659;5126,0
12660;5165,6
12661;5154,7
12662;5156,7
12663;5223,4
12664;5226,6
12665;5231,8
12666;5211,1
12667;5281,7
12668;5243,0
12669;5286,5
12670;5268,2
12671;5254,5
12672;5256,9
12673;5208,4
12674;5302,0
12675;5285,0
12676;5287,2
12677;5303,6
12678;5307,2
12679;5321,4
12680;5349,2
12681;5338,6
12682;5358,6
12683;5402,6
12684;5307,6
12685;5343,9
12686;5360,5
12687;5365,7
12688;5390,7
12689;5375,7
12690;5347,4
12691;5371,7
12692;5348,3
12693;5349,4
12694;5392,2
12695;5399,4
12696;5419,8
12697;5396,7
12698;5378,3
12699;5359,5
12700;5363,5
12701;5374,7
12702;5311,2
12703;5306,2
12704;5236,1
12705;5242,3
12706;5311,4
12707;5315,2
12708;5317,6
12709;5248,1
12710;5296,6
12711;5257,2
12712;5239,2
12713;5198,2
12714;5292,4
12715;5329,0
12716;5335,9
12717;5301,3
12718;5299,3
12719;5306,6
12720;5319,9
12721;5375,7
12722;5379,6
12723;5440,0
12724;5429,2
12725;5467,4
12726;5469,8
12727;5470,6
12728;5463,7
12729;5471,8
12730;5470,8
12731;5455,3
12732;5455,5
12733;5456,9
12734;5443,4
12735;5433,8
12736;5491,4
12737;5508,6
12738;5517,5
12739;5538,9
12740;5535,9
12741;5517,6
12742;5548,8
12743;5574,0
12744;5549,9
12745;5554,5
12746;5576,7
12747;5540,7
12748;5552,1
12749;5549,9
12750;5550,1
12751;5551,7
12752;5544,3
12753;5562,2
12754;5463,5
12755;5469,8
12756;5566,1
12757;5548,4
12758;5555,2
12759;5578,4
12760;5573,1
12761;5588,9
12762;5578,7
12763;5587,4
12764;5593,6
12765;5613,4
12766;5612,6
12767;5641,1
12768;5658,5
12769;5670,3
12770;5584,7
12771;5534,0
12772;5550,7
12773;5593,1
12774;5643,2
12775;5606,0
12776;5627,1
12777;5734,3
12778;5724,7
12779;5677,3
12780;5714,8
12781;5722,0
12782;5633,6
12783;5650,9
12784;5622,4
12785;5560,6
12786;5464,9
12787;5524,0
12788;5559,0
12789;5592,3
12790;5590,8
12791;5585,6
12792;5650,6
12793;5666,2
12794;5663,4
12795;5703,9
12796;5754,4
12797;5756,4
12798;5793,4
12799;5826,2
12800;5805,0
12801;5813,8
12802;5805,3
12803;5810,9
12804;5828,5
12805;5822,5
12806;5820,9
12807;5848,8
12808;5899,5
12809;5827,1
12810;5875,9
12811;5927,0
12812;5948,0
12813;5949,4
12814;6017,6
12815;6094,1
12816;6130,4
12817;6120,6
12818;6174,1
12819;6150,1
12820;6141,4
12821;6102,7
12822;6146,6
12823;6188,1
12824;6225,7
12825;6202,6
12826;6259,3
12827;6239,2
12828;6238,1
12829;6236,2
12830;6285,1
12831;6269,6
12832;6222,1
12833;6161,6
12834;6140,9
12835;6153,4
12836;6155,2
12837;6163,0
12838;6236,8
12839;6147,9
12840;6139,5
12841;6081,2
12842;6031,9
12843;6049,2
12844;6047,4
12845;6099,5
12846;5993,8
12847;6012,7
12848;6066,6
12849;5988,5
12850;5994,6
12851;6002,9
12852;6062,9
12853;6104,3
12854;6070,4
12855;6067,8
12856;5992,5
12857;6025,3
12858;6113,9
12859;6123,4
12860;6142,5
12861;6220,2
12862;6207,9
12863;6227,9
12864;6223,3
12865;6203,2
12866;6113,6
12867;6118,8
12868;6140,3
12869;6133,4
12870;6109,9
12871;6062,0
12872;6120,4
12873;6098,3
12874;6197,1
12875;6190,5
12876;6119,5
12877;6066,2
12878;5949,0
12879;5942,5
12880;5917,7
12881;5812,9
12882;5675,4
12883;5678,5
12884;5425,5
12885;5455,5
12886;5160,5
12887;5361,5
12888;5140,7
12889;5367,6
12890;5415,3
12891;5524,1
12892;5511,7
12893;5513,9
12894;5321,0
12895;5309,0
12896;5313,3
12897;5484,8
12898;5545,3
12899;5444,6
12900;5509,6
12901;5656,1
12902;5680,2
12903;5715,0
12904;5669,4
12905;5544,2
12906;5561,4
12907;5700,2
12908;5641,5
12909;5475,2
12910;5495,6
12911;5547,0
12912;5598,4
12913;5659,0
12914;5678,2
12915;5631,6
12916;5674,2
12917;5537,6
12918;5412,9
12919;5433,2
12920;5508,5
12921;5591,5
12922;5493,9
12923;5531,0
12924;5466,6
12925;5286,3
12926;5348,1
12927;5436,0
12928;5504,1
12929;5489,0
12930;5617,0
12931;5595,4
12932;5602,1
12933;5609,0
12934;5655,7
12935;5558,7
12936;5603,7
12937;5583,7
12938;5590,5
12939;5688,5
12940;5772,0
12941;5657,7
12942;5731,2
12943;5848,7
12944;5866,9
12945;5760,3
12946;5648,3
12947;5678,4
12948;5749,3
12949;5706,3
12950;5761,6
12951;5815,2
12952;5660,1
12953;5726,0
12954;5821,9
12955;5784,8
12956;5791,8
12957;5691,2
12958;5629,1
12959;5617,9
12960;5538,3
12961;5553,7
12962;5467,6
12963;5443,5
12964;5596,0
12965;5621,4
12966;5829,8
12967;5829,3
12968;5760,2
12969;5774,7
12970;5800,1
12971;5830,1
12972;5728,4
12973;5809,7
12974;5745,5
12975;5732,3
12976;5720,6
12977;5785,5
12978;5793,1
12979;5774,5
12980;5895,3
12981;5940,9
12982;5974,3
12983;6020,2
12984;6031,3
12985;5962,9
12986;6019,6
12987;6005,0
12988;6074,5
12989;6037,7
12990;6057,1
12991;6064,1
12992;6077,7
12993;6136,6
12994;6139,4
12995;6156,0
12996;6134,9
12997;6177,1
12998;6206,4
12999;6204,6
13000;6200,7
13001;6171,7
13002;6177,0
13003;6229,9
13004;6197,3
13005;6204,9
13006;6194,4
13007;6193,5
13008;6257,0
13009;6235,9
13010;6268,3
13011;6257,3
13012;6265,0
13013;6249,1
13014;6227,4
13015;6213,0
13016;6262,1
13017;6272,8
13018;6260,2
13019;6302,3
13020;6271,9
13021;6228,8
13022;6229,7
13023;6237,9
13024;6260,3
13025;6266,7
13026;6296,1
13027;6264,1
13028;6295,8
13029;6283,8
13030;6271,6
13031;6180,9
13032;6200,7
13033;6277,6
13034;6301,2
13035;6296,6
13036;6379,4
13037;6374,3
13038;6391,1
13039;6388,6
13040;6395,4
13041;6361,5
13042;6356,6
13043;6341,7
13044;6356,4
13045;6466,2
13046;6478,4
13047;6461,3
13048;6476,4
13049;6525,7
13050;6548,3
13051;6554,0
13052;6503,8
13053;6509,9
13054;6416,8
13055;6331,0
13056;6351,6
13057;6386,3
13058;6323,4
13059;6320,7
13060;6410,2
13061;6401,6
13062;6420,2
13063;6451,5
13064;6403,2
13065;6425,5
13066;6498,2
13067;6500,1
13068;6511,9
13069;6497,2
13070;6516,2
13071;6514,7
13072;6472,1
13073;6387,1
13074;6419,2
13075;6433,7
13076;6372,2
13077;6423,2
13078;6416,1
13079;6386,6
13080;6352,0
13081;6363,0
13082;6291,3
13083;6236,6
13084;6307,5
13085;6299,6
13086;6261,3
13087;6315,1
13088;6312,5
13089;6331,9
13090;6285,5
13091;6260,9
13092;6143,8
13093;6160,2
13094;6200,8
13095;6288,1
13096;6281,4
13097;6330,4
13098;6267,0
13099;6321,2
13100;6305,0
13101;6390,0
13102;6429,7
13103;6463,6
13104;6525,5
13105;6516,7
13106;6427,1
13107;6502,0
13108;6422,9
13109;6444,1
13110;6516,2
13111;6486,6
13112;6609,7
13113;6639,2
13114;6635,3
13115;6598,7
13116;6554,1
13117;6602,5
13118;6557,2
13119;6545,4
13120;6565,8
13121;6639,2
13122;6649,5
13123;6735,6
13124;6750,9
13125;6744,4
13126;6653,3
13127;6582,4
13128;6509,7
13129;6536,7
13130;6600,8
13131;6762,6
13132;6723,1
13133;6672,1
13134;6664,3
13135;6606,0
13136;6687,6
13137;6688,7
13138;6685,3
13139;6707,1
13140;6703,3
13141;6732,7
13142;6706,9
13143;6730,1
13144;6753,5
13145;6737,5
13146;6710,7
13147;6726,9
13148;6706,2
13149;6711,6
13150;6702,7
13151;6756,9
13152;6758,3
13153;6752,6
13154;6772,2
13155;6747,3
13156;6765,0
13157;6806,1
13158;6809,0
13159;6925,0
