index;value
11989;3723,6
11990;3808,7
11991;3933,0
11992;3977,0
11993;3925,1
11994;3866,1
11995;3885,1
11996;3909,4
11997;3872,6
11998;3903,2
11999;3898,6
12000;3899,8
12001;3956,5
12002;3970,1
12003;4003,7
12004;4022,3
12005;4015,1
12006;4086,3
12007;4174,8
12008;4185,2
12009;4135,5
12010;4231,9
12011;4291,6
12012;4305,3
12013;4187,7
12014;4169,5
12015;4240,9
12016;4281,8
12017;4329,0
12018;4392,9
12019;4359,4
12020;4359,4
12021;4407,8
12022;4350,4
12023;4305,4
12024;4281,6
12025;4315,9
12026;4334,6
12027;4360,2
12028;4323,4
12029;4399,9
12030;4328,3
12031;4286,3
12032;4221,8
12033;4224,7
12034;4148,2
12035;4078,2
12036;4055,8
12037;4010,5
12038;4031,7
12039;4125,9
12040;4280,5
12041;4317,6
12042;4270,4
12043;4300,9
12044;4432,6
12045;4453,4
12046;4602,9
12047;4526,6
12048;4640,6
12049;4536,2
12050;4552,7
12051;4552,3
12052;4555,8
12053;4442,1
12054;4391,3
12055;4363,4
12056;4361,9
12057;4412,4
12058;4418,3
12059;4582,2
12060;4558,3
12061;4624,1
12062;4659,6
12063;4614,2
12064;4644,5
12065;4649,1
12066;4624,4
12067;4581,0
12068;4639,5
12069;4639,5
12070;4636,5
12071;4510,1
12072;4450,4
12073;4473,0
12074;4417,9
12075;4426,7
12076;4442,0
12077;4428,2
12078;4473,5
12079;4453,1
12080;4642,4
12081;4578,6
12082;4595,6
12083;4618,4
12084;4646,7
12085;4603,9
12086;4673,2
12087;4603,9
12088;4468,6
12089;4506,6
12090;4545,2
12091;4473,1
12092;4494,5
12093;4548,4
12094;4619,4
12095;4655,0
12096;4664,0
12097;4693,4
12098;4709,4
12099;4766,7
12100;4791,5
12101;4789,0
12102;4804,4
12103;4894,3
12104;4827,0
12105;4700,2
12106;4686,0
12107;4608,1
12108;4651,3
12109;4627,1
12110;4673,3
12111;4557,0
12112;4667,0
12113;4675,7
12114;4672,8
12115;4613,3
12116;4674,6
12117;4725,4
12118;4709,4
12119;4745,1
12120;4592,0
12121;4638,3
12122;4571,3
12123;4513,9
12124;4529,7
12125;4514,7
12126;4512,5
12127;4622,9
12128;4568,7
12129;4516,8
12130;4706,5
12131;4762,1
12132;4809,6
12133;4874,9
12134;4944,9
12135;4897,2
12136;4847,7
12137;4803,4
12138;4864,8
12139;4898,2
12140;4836,3
12141;4994,9
12142;5143,7
12143;4943,4
12144;4925,7
12145;4986,8
12146;4957,6
12147;4946,1
12148;4763,9
12149;4631,4
12150;4739,1
12151;4618,6
12152;4710,3
12153;4752,4
12154;4724,1
12155;4741,7
12156;4630,2
12157;4583,2
12158;4508,8
12159;4589,4
12160;4646,2
12161;4726,8
12162;4735,1
12163;4684,9
12164;4775,6
12165;4940,0
12166;4906,3
12167;4800,7
12168;4838,9
12169;4874,7
12170;4860,4
12171;4828,8
12172;4683,5
12173;4633,1
12174;4710,2
12175;4656,7
12176;4688,6
12177;4467,0
12178;4458,7
12179;4485,9
12180;4521,0
12181;4497,4
12182;4328,6
12183;4291,8
12184;4226,3
12185;4242,9
12186;4360,9
12187;4371,9
12188;4297,9
12189;4259,1
12190;4110,0
12191;4190,7
12192;4188,5
12193;4220,6
12194;4103,8
12195;4096,9
12196;4108,1
12197;4325,5
12198;4218,1
12199;4343,1
12200;4308,4
12201;4287,4
12202;4382,1
12203;4391,0
12204;4370,7
12205;4395,5
12206;4313,1
12207;4269,4
12208;4297,5
12209;4394,2
12210;4403,1
12211;4337,1
12212;4299,5
12213;4256,8
12214;4237,8
12215;4275,7
12216;4307,7
12217;4360,0
12218;4360,0
12219;4303,8
12220;4313,3
12221;4421,5
12222;4475,1
12223;4488,1
12224;4458,2
12225;4432,5
12226;4405,5
12227;4391,1
12228;4393,5
12229;4430,2
12230;4503,0
12231;4517,4
12232;4543,7
12233;4566,6
12234;4571,4
12235;4610,3
12236;4630,1
12237;4556,4
12238;4528,3
12239;4550,3
12240;4443,5
12241;4394,6
12242;4391,2
12243;4449,3
12244;4507,2
12245;4626,0
12246;4675,7
12247;4634,1
12248;4710,9
12249;4728,8
12250;4711,9
12251;4624,6
12252;4568,0
12253;4662,8
12254;4574,5
12255;4669,9
12256;4652,8
12257;4775,5
12258;4815,2
12259;4760,8
12260;4852,4
12261;4870,2
12262;4935,9
12263;4830,6
12264;4758,1
12265;4810,4
12266;4843,6
12267;4829,2
12268;4796,1
12269;4847,1
12270;4844,5
12271;4841,0
12272;4783,1
12273;4800,8
12274;4779,0
12275;4802,2
12276;4825,1
12277;4835,2
12278;4851,0
12279;4911,7
12280;5045,9
12281;5012,2
12282;5062,9
12283;5061,9
12284;5043,0
12285;5011,9
12286;4997,9
12287;5185,1
12288;5262,0
12289;5207,8
12290;5314,3
12291;5233,9
12292;5294,9
12293;5366,3
12294;5448,3
12295;5436,0
12296;5360,6
12297;5246,5
12298;5031,3
12299;5093,0
12300;5091,0
12301;5065,3
12302;4980,5
12303;4917,4
12304;5002,8
12305;5001,4
12306;4967,4
12307;5042,5
12308;5115,0
12309;4915,5
12310;4887,8
12311;4985,8
12312;4954,4
12313;4998,7
12314;5044,9
12315;5029,2
12316;5006,9
12317;5058,0
12318;5204,1
12319;5225,8
12320;5210,8
12321;5255,0
12322;5178,6
12323;5285,6
12324;5292,2
12325;5285,7
12326;5200,7
12327;5259,1
12328;5268,8
12329;5327,7
12330;5367,1
12331;5304,5
12332;5302,3
12333;5229,3
12334;5134,5
12335;5104,2
12336;5054,6
12337;4943,2
12338;4899,3
12339;4929,1
12340;4996,6
12341;4972,6
12342;4943,0
12343;4977,3
12344;4989,4
12345;5080,9
12346;5130,4
12347;5168,4
12348;5181,0
12349;5191,2
12350;5194,5
12351;5237,1
12352;5223,4
12353;5252,8
12354;5244,9
12355;5082,3
12356;5072,7
12357;5147,5
12358;5090,0
12359;5103,7
12360;5165,8
12361;5173,5
12362;5157,7
12363;5283,2
12364;5372,1
12365;5371,0
12366;5330,7
12367;5399,1
12368;5544,8
12369;5519,3
12370;5491,8
12371;5503,6
12372;5441,8
12373;5521,0
12374;5688,7
12375;5748,7
12376;5640,4
12377;5649,3
12378;5752,2
12379;5706,4
12380;5622,5
12381;5679,6
12382;5779,5
12383;5772,0
12384;5812,8
12385;5922,2
12386;5970,8
12387;6008,4
12388;6012,2
12389;5987,2
12390;5985,1
12391;6162,5
12392;6230,6
12393;6128,4
12394;6024,9
12395;6129,4
12396;6175,5
12397;6152,1
12398;6105,4
12399;6120,8
12400;5990,9
12401;5993,6
12402;5964,5
12403;5957,1
12404;5984,1
12405;6074,0
12406;6075,9
12407;6053,0
12408;6062,1
12409;5905,5
12410;5782,3
12411;5776,7
12412;5711,7
12413;5750,2
12414;5797,4
12415;5863,1
12416;5803,2
12417;5750,4
12418;5782,6
12419;5896,2
12420;5882,3
12421;5854,0
12422;5814,3
12423;5716,2
12424;5590,8
12425;5486,0
12426;5421,9
12427;5491,7
12428;5493,7
12429;5489,2
12430;5539,5
12431;5553,1
12432;5462,0
12433;5331,3
12434;5191,4
12435;5289,7
12436;5281,1
12437;5366,1
12438;5372,7
12439;5486,4
12440;5550,3
12441;5551,9
12442;5473,3
12443;5415,0
12444;5381,3
12445;5274,0
12446;5310,6
12447;5342,5
12448;5449,3
12449;5450,3
12450;5417,3
12451;5457,8
12452;5555,2
12453;5461,6
12454;5598,7
12455;5597,9
12456;5630,6
12457;5723,8
12458;5751,7
12459;5769,2
12460;5734,3
12461;5698,7
12462;5730,0
12463;5645,7
12464;5701,9
12465;5721,3
12466;5728,0
12467;5753,7
12468;5958,9
12469;5985,9
12470;6013,4
12471;5931,0
12472;5901,4
12473;5881,7
12474;5758,0
12475;5780,5
12476;5877,1
12477;5867,2
12478;5890,1
12479;5960,7
12480;6020,0
12481;6150,5
12482;6044,2
12483;6128,0
12484;6150,5
12485;6130,8
12486;6142,0
12487;6208,1
12488;6105,9
12489;6077,7
12490;6040,9
12491;6227,1
12492;6331,4
12493;6459,2
12494;6446,5
12495;6422,0
12496;6409,3
12497;6454,5
12498;6564,5
12499;6466,3
12500;6583,5
12501;6793,5
12502;6742,1
12503;6760,3
12504;6882,1
12505;6927,2
12506;6903,5
12507;6916,6
12508;6963,5
12509;6999,3
12510;6854,9
12511;6701,1
12512;6633,9
12513;6694,5
12514;6883,0
12515;6819,4
12516;6607,2
12517;6639,0
12518;6626,7
12519;6619,6
12520;6613,0
12521;6670,2
12522;6793,3
12523;6816,2
12524;6756,3
12525;6764,1
12526;6701,4
12527;6739,9
12528;6816,5
12529;6770,6
12530;6835,6
12531;6988,8
12532;7247,0
12533;7301,2
12534;7318,1
12535;7296,2
12536;7278,5
12537;7334,2
12538;7548,0
12539;7509,9
12540;7726,8
12541;7689,7
12542;7737,4
12543;7620,4
12544;7615,5
12545;7293,6
12546;7400,6
12547;7266,4
12548;7365,5
12549;7415,7
12550;7394,0
12551;7036,3
12552;7049,8
12553;7164,1
12554;7171,3
12555;6888,5
12556;6898,7
12557;6811,0
12558;7018,4
12559;6993,2
12560;7198,1
12561;7089,0
12562;7067,8
12563;7191,3
12564;7252,1
12565;7242,3
12566;7459,8
12567;7299,4
12568;7356,0
12569;7423,1
12570;7403,8
12571;7421,3
12572;7548,6
12573;7550,0
12574;7611,6
12575;7521,3
12576;7724,9
12577;7809,3
12578;7875,3
12579;7716,3
12580;7821,0
12581;7914,9
12582;7746,6
12583;7860,5
12584;7710,8
12585;7838,1
12586;8070,1
12587;7926,4
12588;8012,8
12589;8007,0
12590;7994,7
12591;8078,7
12592;8063,2
12593;8028,2
12594;8031,8
12595;7927,9
12596;7995,2
12597;8078,7
12598;8199,1
12599;8298,9
12600;8281,2
12601;8341,3
12602;8369,3
12603;8446,9
12604;8467,2
12605;8452,6
12606;8641,8
12607;8773,2
12608;8577,6
12609;8722,6
12610;8738,2
12611;8516,3
12612;8659,1
12613;8757,6
12614;8689,5
12615;8852,4
12616;8824,7
12617;9119,9
12618;9038,4
12619;9014,0
12620;8948,3
12621;9360,0
12622;9384,1
12623;9501,2
12624;9472,6
12625;9297,5
12626;9489,9
12627;9282,6
12628;9237,9
12629;9325,4
12630;9156,3
12631;8887,7
12632;9129,7
12633;8844,7
12634;8809,0
12635;8829,7
12636;8913,1
12637;8905,6
12638;9247,5
12639;9350,2
12640;9376,9
12641;9274,4
12642;9138,7
12643;9117,4
12644;8914,1
12645;9094,4
12646;9040,3
12647;9018,1
12648;9016,6
12649;8741,9
12650;8542,2
12651;8609,4
12652;8723,2
12653;8717,2
12654;8767,1
12655;9058,1
12656;9093,4
12657;8996,7
12658;9078,3
12659;8978,8
12660;9014,4
12661;9200,7
12662;9454,2
12663;9398,7
12664;9392,0
12665;9408,8
12666;9867,0
12667;9705,8
12668;10144,7
12669;10214,8
12670;10440,0
12671;10516,9
12672;10243,3
12673;10466,1
12674;10531,8
12675;10378,9
12676;10291,0
12677;10317,0
12678;10648,8
12679;10751,0
12680;10411,6
12681;10750,7
12682;10678,3
12683;10650,9
12684;10665,1
12685;10333,2
12686;10227,6
12687;10309,4
12688;10671,8
12689;10449,3
12690;10733,6
12691;11041,6
12692;10986,8
12693;11142,9
12694;11237,7
12695;11328,6
12696;10859,4
12697;10252,7
12698;9971,9
12699;9517,6
12700;9459,6
12701;9207,3
12702;8705,5
12703;9495,7
12704;9242,7
12705;9521,9
12706;9902,5
12707;9659,9
12708;9820,5
12709;9554,0
12710;9574,8
12711;9613,9
12712;9150,3
12713;9161,9
12714;8538,0
12715;8880,7
12716;8818,2
12717;8473,0
12718;8512,0
12719;9090,3
12720;8991,5
12721;8959,6
12722;9249,6
12723;9353,6
12724;9353,3
12725;9343,2
12726;9368,6
12727;9255,3
12728;9164,5
12729;9497,5
12730;9752,2
12731;9898,9
12732;9578,8
12733;9697,5
12734;9831,6
12735;9766,6
12736;9794,5
12737;10009,0
12738;9689,0
12739;9440,2
12740;9302,5
12741;9180,7
12742;9573,4
12743;9527,5
12744;9193,5
12745;9301,6
12746;9446,0
12747;9416,1
12748;9753,3
12749;9835,0
12750;9709,0
12751;9553,0
12752;9827,0
12753;9639,2
12754;9861,0
12755;9669,3
12756;9621,9
12757;9618,8
12758;9563,7
12759;9597,1
12760;9668,1
12761;9597,3
12762;9909,8
12763;9995,7
12764;9792,1
12765;10005,0
12766;10004,4
12767;9796,3
12768;9616,8
12769;9683,2
12770;9710,2
12771;9578,9
12772;9747,2
12773;9614,8
12774;9764,1
12775;10141,0
12776;9899,2
12777;9621,0
12778;9545,3
12779;9123,5
12780;9127,8
12781;9070,1
12782;9140,1
12783;8851,4
12784;9042,6
12785;8884,3
12786;8875,2
12787;8963,4
12788;8760,9
12789;8462,4
12790;8781,9
12791;9034,6
12792;9175,5
12793;9088,9
12794;9243,5
12795;9045,9
12796;8740,8
12797;9019,9
12798;8996,9
12799;9314,6
12800;9451,3
12801;9432,0
12802;9651,2
12803;9867,0
12804;9952,1
12805;9696,6
12806;9865,9
12807;10011,8
12808;10033,0
12809;10052,7
12810;10012,3
12811;10158,3
12812;10032,5
12813;10127,8
12814;9987,8
12815;10066,6
12816;10317,1
12817;10249,5
12818;10230,8
12819;10532,6
12820;10615,3
12821;10459,9
12822;10395,0
12823;10267,2
12824;9894,8
12825;9937,6
12826;10000,6
12827;10048,9
12828;9663,5
12829;9840,3
12830;9837,0
12831;9831,7
12832;9834,6
12833;9713,5
12834;9576,0
12835;9720,2
12836;9771,3
12837;9778,1
12838;9906,9
12839;10131,2
12840;10177,4
12841;10085,5
12842;9931,2
12843;9870,9
12844;9814,3
12845;9921,6
12846;10188,5
12847;10169,4
12848;10050,1
12849;9937,4
12850;9901,0
12851;9751,9
12852;9733,2
12853;9738,3
12854;9890,4
12855;9959,7
12856;9966,7
12857;9776,3
12858;9446,7
12859;9226,2
12860;9339,0
12861;9360,5
12862;9386,9
12863;9708,0
12864;9634,9
12865;9363,5
12866;9280,4
12867;9337,4
12868;9414,1
12869;9432,3
12870;9666,2
12871;9921,7
12872;9920,1
12873;9661,3
12874;9626,5
12875;9762,9
12876;9704,5
12877;9966,3
12878;9853,1
12879;9866,1
12880;9867,4
12881;10143,4
12882;10012,9
12883;10103,4
12884;10070,9
12885;10264,0
12886;10532,6
12887;10595,1
12888;10495,1
12889;10582,7
12890;10417,2
12891;10646,5
12892;10838,7
12893;10945,4
12894;10368,7
12895;10034,4
12896;9893,8
12897;9937,2
12898;9797,8
12899;9938,0
12900;10014,6
12901;10181,5
12902;10110,7
12903;10177,5
12904;10072,8
12905;9668,9
12906;10194,3
12907;10190,0
12908;10402,8
12909;10463,2
12910;10559,4
12911;10772,4
12912;10839,8
12913;10738,6
12914;10791,5
12915;10694,3
12916;10888,5
12917;10917,9
12918;10914,4
12919;11254,6
12920;11238,1
12921;11318,4
12922;11307,8
12923;11513,3
12924;11463,9
12925;11406,2
12926;11369,8
12927;11567,0
12928;11547,5
12929;11307,0
12930;11183,0
12931;11375,5
12932;11379,8
12933;11225,6
12934;11351,1
12935;11209,4
12936;11116,3
12937;11139,2
12938;11081,1
12939;11311,0
12940;11458,3
12941;11908,3
12942;11928,9
12943;11735,9
12944;12407,0
12945;12018,9
12946;12295,1
12947;12004,0
12948;12003,9
12949;12113,4
12950;11838,9
12951;11987,2
12952;12248,8
12953;12170,8
12954;12293,2
12955;12031,5
12956;12238,6
12957;12217,4
12958;12207,2
12959;12506,0
12960;12733,5
12961;12719,2
12962;12724,3
12963;12343,4
12964;12393,9
12965;12276,6
12966;12544,3
12967;12421,9
12968;12865,6
12969;13128,6
12970;13380,6
12971;13328,2
12972;13254,7
12973;13290,7
12974;13202,6
12975;13073,0
12976;13057,9
12977;12990,0
12978;12701,9
12979;12931,7
12980;13031,8
12981;13185,4
12982;13370,8
12983;13508,3
12984;13817,0
12985;14020,7
12986;13540,9
12987;13740,3
12988;13924,8
12989;13772,2
12990;13641,7
12991;13483,2
12992;13185,8
12993;13655,8
12994;13566,2
12995;13810,2
12996;13437,0
12997;13083,5
12998;12477,6
12999;12187,5
13000;12411,7
13001;12969,3
13002;12422,3
13003;12273,0
13004;12116,9
13005;11812,6
13006;12020,6
13007;12249,4
13008;11844,6
13009;11112,4
13010;11873,0
13011;11639,8
13012;11474,8
13013;10578,4
13014;10963,9
13015;11276,9
13016;11362,8
13017;11972,0
13018;11896,7
13019;12059,5
13020;12100,5
13021;11904,7
13022;11895,7
13023;12193,2
13024;12465,6
13025;12608,5
13026;12490,0
13027;12920,3
13028;12474,3
13029;12275,0
13030;12696,2
13031;12662,9
13032;12942,0
13033;12882,6
13034;12727,0
13035;12882,6
13036;13834,5
13037;14024,6
13038;14112,7
13039;14735,0
13040;14302,2
13041;14283,6
13042;14457,8
13043;14623,1
13044;15122,0
13045;14686,1
13046;14810,8
13047;14524,3
13048;14862,8
13049;14540,5
13050;14793,3
13051;15270,2
13052;15897,6
13053;15800,4
13054;15476,6
13055;15295,8
13056;15331,5
13057;15228,8
13058;14964,3
13059;14345,1
13060;14718,2
13061;14347,2
13062;14805,0
13063;15314,5
13064;15573,1
13065;15207,8
13066;15356,8
13067;14970,0
13068;14734,3
13069;14327,3
13070;14810,5
13071;14748,2
13072;16052,2
13073;16065,9
13074;15752,1
13075;15297,4
13076;15778,8
13077;15412,5
13078;15166,9
13079;14307,7
13080;14627,5
13081;13926,8
13082;14717,9
13083;14575,1
13084;14342,3
13085;14851,9
13086;15592,0
13087;15767,4
13088;15389,4
13089;15294,5
13090;15959,3
13091;15642,1
13092;16292,7
13093;16329,9
13094;16260,6
13095;16132,0
13096;15300,5
13097;15051,8
13098;14436,8
13099;14608,0
13100;14608,5
13101;14584,6
13102;15071,4
13103;15320,7
13104;15322,8
13105;15268,0
13106;15271,4
13107;15217,6
13108;14993,8
13109;15447,4
13110;15041,2
13111;14499,1
13112;14761,2
13113;14435,1
13114;14403,3
13115;14740,6
13116;15026,2
13117;14551,7
13118;13674,8
13119;13172,4
13120;13578,7
13121;12829,8
13122;12676,0
13123;13526,6
13124;13781,0
13125;13488,4
13126;13993,0
13127;14189,4
13128;14511,9
13129;15801,3
13130;15751,3
13131;15302,7
13132;15155,0
13133;14846,8
13134;15213,9
13135;14974,4
13136;15617,1
13137;15486,1
13138;15753,2
13139;15583,0
13140;16392,9
13141;16211,1
13142;16558,3
13143;16300,2
13144;16395,3
13145;16400,7
13146;16800,1
13147;16524,1
13148;16338,4
13149;16332,7
13150;16367,5
13151;16733,2
13152;16800,1
13153;16194,4
13154;15424,3
13155;15225,9
13156;15775,6
13157;15696,7
13158;16043,7
13159;14849,8
