index;value
11565;3050,3
11566;3079,7
11567;3097,9
11568;3315,3
11569;3164,8
11570;3166,5
11571;3103,8
11572;3100,2
11573;3191,8
11574;3225,3
11575;3164,8
11576;3104,6
11577;3121,5
11578;3057,5
11579;3113,4
11580;3063,2
11581;2987,9
11582;2993,6
11583;2991,9
11584;2998,7
11585;3051,0
11586;3017,5
11587;2999,4
11588;2938,0
11589;2857,6
11590;2918,3
11591;2944,7
11592;2971,3
11593;2974,3
11594;2965,8
11595;3092,7
11596;3145,3
11597;3153,8
11598;3062,7
11599;3157,6
11600;3092,9
11601;3088,2
11602;3063,8
11603;3053,5
11604;3106,3
11605;3096,3
11606;3104,0
11607;2719,3
11608;2625,4
11609;2681,5
11610;2605,4
11611;2563,4
11612;2561,8
11613;2621,4
11614;2654,4
11615;2724,8
11616;2714,5
11617;2669,6
11618;2655,2
11619;2663,5
11620;2669,0
11621;2639,3
11622;2689,8
11623;2738,4
11624;2738,2
11625;2706,4
11626;2700,3
11627;2745,2
11628;2723,2
11629;2742,2
11630;2664,4
11631;2672,9
11632;2659,6
11633;2921,9
11634;2903,1
11635;2961,3
11636;2974,9
11637;2998,4
11638;3094,8
11639;3136,6
11640;3178,0
11641;3114,0
11642;3216,5
11643;3277,7
11644;3227,5
11645;3263,6
11646;3264,2
11647;3244,3
11648;3218,3
11649;3247,3
11650;3392,7
11651;3348,1
11652;3370,2
11653;3413,0
11654;3389,0
11655;3327,3
11656;3347,6
11657;3354,2
11658;3343,6
11659;3345,3
11660;3323,7
11661;3179,2
11662;3229,1
11663;3192,2
11664;3215,5
11665;3174,7
11666;3169,7
11667;3085,6
11668;3104,3
11669;3115,7
11670;3071,9
11671;3161,0
11672;3139,4
11673;3084,2
11674;3081,4
11675;3072,8
11676;3036,7
11677;3070,0
11678;3007,4
11679;3039,4
11680;3038,3
11681;3069,5
11682;3005,2
11683;3012,4
11684;2948,9
11685;3073,4
11686;3062,7
11687;3035,6
11688;3030,9
11689;3073,6
11690;3115,6
11691;3159,4
11692;3160,6
11693;3166,7
11694;3156,3
11695;3119,8
11696;3113,7
11697;3093,9
11698;3023,0
11699;2928,3
11700;2836,8
11701;2893,9
11702;2926,5
11703;2881,8
11704;2899,0
11705;2930,5
11706;2837,2
11707;2868,2
11708;2897,5
11709;2919,9
11710;2936,9
11711;2843,7
11712;2894,6
11713;2944,8
11714;2933,0
11715;2805,6
11716;2771,3
11717;2679,3
11718;2620,3
11719;2531,0
11720;2682,7
11721;2671,9
11722;2746,0
11723;2782,0
11724;2747,2
11725;2775,8
11726;2841,0
11727;2888,6
11728;2835,8
11729;2813,5
11730;2783,3
11731;2744,0
11732;2723,2
11733;2788,2
11734;2782,9
11735;2693,4
11736;2574,5
11737;2497,7
11738;2399,1
11739;2504,1
11740;2488,7
11741;2470,7
11742;2520,0
11743;2602,6
11744;2577,0
11745;2552,8
11746;2481,3
11747;2452,8
11748;2463,3
11749;2561,2
11750;2578,8
11751;2529,8
11752;2486,4
11753;2493,0
11754;2488,0
11755;2495,4
11756;2412,5
11757;2529,3
11758;2517,7
11759;2563,0
11760;2536,8
11761;2564,8
11762;2518,7
11763;2483,5
11764;2481,1
11765;2351,9
11766;2200,3
11767;2130,3
11768;2062,9
11769;2085,4
11770;2033,7
11771;1969,4
11772;1979,4
11773;2006,3
11774;2019,7
11775;2009,7
11776;1985,1
11777;1970,9
11778;1870,6
11779;1919,9
11780;1910,2
11781;1857,7
11782;1872,2
11783;1936,0
11784;1915,8
11785;1878,1
11786;1926,4
11787;1938,6
11788;1995,0
11789;1983,9
11790;1927,6
11791;1906,5
11792;1939,8
11793;1973,8
11794;2015,7
11795;2058,5
11796;2195,3
11797;2274,9
11798;2240,5
11799;2166,2
11800;2174,5
11801;2137,5
11802;2162,8
11803;2262,5
11804;2226,0
11805;2217,8
11806;2146,8
11807;2192,3
11808;2255,0
11809;2226,3
11810;2285,2
11811;2250,7
11812;2273,1
11813;2258,9
11814;2239,0
11815;2234,0
11816;2247,4
11817;2259,5
11818;2193,0
11819;2217,9
11820;2253,3
11821;2236,9
11822;2222,5
11823;2291,4
11824;2340,2
11825;2324,9
11826;2379,4
11827;2355,3
11828;2538,6
11829;2512,6
11830;2421,4
11831;2469,3
11832;2329,7
11833;2299,5
11834;2335,6
11835;2348,5
11836;2372,4
11837;2286,7
11838;2284,4
11839;2296,9
11840;2353,3
11841;2306,0
11842;2306,6
11843;2257,8
11844;2190,3
11845;2193,3
11846;2178,9
11847;2145,3
11848;2133,5
11849;2142,9
11850;2238,7
11851;2210,3
11852;2219,0
11853;2354,7
11854;2288,4
11855;2368,7
11856;2421,6
11857;2553,5
11858;2586,4
11859;2646,4
11860;2631,1
11861;2615,4
11862;2486,9
11863;2432,3
11864;2450,4
11865;2502,2
11866;1979,2
11867;1961,5
11868;1942,2
11869;1983,1
11870;2044,4
11871;1952,4
11872;1919,0
11873;1929,1
11874;1861,7
11875;1866,4
11876;1871,4
11877;1898,7
11878;1892,3
11879;1865,3
11880;1858,6
11881;1929,6
11882;1875,7
11883;1792,1
11884;1780,6
11885;1737,5
11886;1661,3
11887;1683,1
11888;1653,4
11889;1798,8
11890;1803,1
11891;1758,6
11892;1769,4
11893;1740,8
11894;1725,3
11895;1728,8
11896;1723,5
11897;1769,3
11898;1806,0
11899;1831,6
11900;1792,0
11901;1764,0
11902;1786,5
11903;1750,1
11904;1832,0
11905;1760,9
11906;1824,0
11907;1810,0
11908;1795,2
11909;1786,0
11910;1800,1
11911;1778,3
11912;1877,6
11913;1857,0
11914;1878,6
11915;1952,9
11916;1953,0
11917;1957,2
11918;1918,0
11919;1937,3
11920;1984,5
11921;2003,5
11922;2048,7
11923;2057,7
11924;2059,1
11925;1989,4
11926;2033,3
11927;1984,0
11928;1947,6
11929;1991,5
11930;1989,3
11931;1868,7
11932;1872,1
11933;1822,5
11934;1853,3
11935;1900,7
11936;1941,6
11937;1924,2
11938;2036,7
11939;2041,1
11940;2067,1
11941;2159,6
11942;2135,6
11943;2120,5
11944;2110,6
11945;2069,9
11946;2050,7
11947;2043,8
11948;2153,4
11949;2133,1
11950;2143,7
11951;2131,8
11952;2124,9
11953;2144,4
11954;2100,4
11955;2061,2
11956;2046,6
11957;2092,8
11958;2094,3
11959;2077,9
11960;2090,8
11961;2178,9
11962;2159,4
11963;2133,2
11964;2168,7
11965;2165,7
11966;2146,9
11967;2114,7
11968;2033,0
11969;2045,7
11970;2050,0
11971;2067,5
11972;2084,8
11973;2066,6
11974;2077,5
11975;2124,2
11976;2113,3
11977;2086,2
11978;2106,5
11979;2065,7
11980;2036,4
11981;2102,8
11982;2190,0
11983;2217,0
11984;2200,2
11985;2149,5
11986;2131,7
11987;2169,6
11988;2146,7
11989;2180,9
11990;2247,6
11991;2243,1
11992;2286,6
11993;2296,7
11994;2311,1
11995;2404,1
11996;2442,8
11997;2474,2
11998;2431,4
11999;2444,4
12000;2378,6
12001;2427,1
12002;2424,1
12003;2405,2
12004;2342,3
12005;2341,9
12006;2382,9
12007;2428,6
12008;2400,0
12009;2387,7
12010;2469,6
12011;2518,9
12012;2483,7
12013;2465,7
12014;2451,0
12015;2499,5
12016;2706,8
12017;2944,4
12018;2916,7
12019;2938,7
12020;2944,8
12021;2971,5
12022;2928,1
12023;2843,1
12024;2803,2
12025;2825,6
12026;2919,4
12027;2957,2
12028;2946,8
12029;2850,5
12030;2794,7
12031;2674,1
12032;2760,2
12033;2701,5
12034;2578,4
12035;2525,1
12036;2585,8
12037;2489,3
12038;2479,2
12039;2508,0
12040;2585,4
12041;2560,2
12042;2552,9
12043;2577,0
12044;2541,3
12045;2564,3
12046;2579,4
12047;2592,9
12048;2676,1
12049;2676,1
12050;2645,5
12051;2619,4
12052;2624,9
12053;2606,1
12054;2591,0
12055;2666,7
12056;2699,4
12057;2692,7
12058;2703,6
12059;2726,7
12060;2781,3
12061;2767,2
12062;2817,2
12063;2821,1
12064;2846,6
12065;2852,8
12066;2857,4
12067;2802,9
12068;2831,1
12069;2823,5
12070;2876,1
12071;2857,3
12072;2767,1
12073;2794,6
12074;2783,8
12075;2764,4
12076;2814,7
12077;2823,9
12078;2802,6
12079;2839,0
12080;2845,6
12081;2848,5
12082;2844,6
12083;2888,7
12084;2950,5
12085;2924,7
12086;2984,3
12087;3030,0
12088;2990,9
12089;3001,2
12090;3047,3
12091;3025,6
12092;3021,7
12093;3101,6
12094;3162,7
12095;3169,4
12096;3170,3
12097;3147,7
12098;3148,3
12099;3194,8
12100;3138,3
12101;3157,6
12102;3217,3
12103;3208,4
12104;3177,0
12105;3313,7
12106;3311,9
12107;3333,0
12108;3454,6
12109;3494,7
12110;3573,2
12111;3600,6
12112;3594,1
12113;3648,6
12114;3641,4
12115;3651,4
12116;3650,3
12117;3648,1
12118;3607,4
12119;3559,2
12120;3438,1
12121;3501,8
12122;3506,8
12123;3475,2
12124;3446,0
12125;3465,7
12126;3459,5
12127;3564,1
12128;3494,7
12129;3467,3
12130;3532,5
12131;3513,9
12132;3573,5
12133;3664,2
12134;3619,9
12135;3693,4
12136;3718,2
12137;3623,9
12138;3636,9
12139;3681,3
12140;3753,9
12141;3790,9
12142;3914,6
12143;3842,0
12144;3845,9
12145;3873,1
12146;3944,2
12147;4006,8
12148;3937,8
12149;3648,0
12150;3743,1
12151;3597,8
12152;3683,0
12153;3663,9
12154;3616,0
12155;3584,8
12156;3396,1
12157;3426,4
12158;3506,2
12159;3488,4
12160;3458,8
12161;3560,3
12162;3504,4
12163;3490,5
12164;3538,1
12165;3576,3
12166;3660,4
12167;3569,6
12168;3611,7
12169;3622,0
12170;3594,5
12171;3621,9
12172;3507,3
12173;3540,5
12174;3556,0
12175;3515,1
12176;3634,0
12177;3555,3
12178;3524,1
12179;3499,3
12180;3513,4
12181;3478,3
12182;3397,0
12183;3282,9
12184;3214,6
12185;3203,1
12186;3266,3
12187;3276,2
12188;3285,9
12189;3252,9
12190;3102,5
12191;3137,3
12192;3173,6
12193;3274,8
12194;3308,5
12195;3282,5
12196;3303,0
12197;3428,2
12198;3419,6
12199;3462,8
12200;3473,8
12201;3465,5
12202;3492,3
12203;3504,3
12204;3571,7
12205;3634,3
12206;3689,3
12207;3629,7
12208;3587,6
12209;3589,3
12210;3656,1
12211;3709,1
12212;3626,3
12213;3594,6
12214;3581,6
12215;3660,8
12216;3719,5
12217;3775,5
12218;3745,5
12219;3702,8
12220;3750,5
12221;3765,5
12222;3846,6
12223;3908,8
12224;3967,1
12225;3970,4
12226;3989,4
12227;3930,0
12228;3969,6
12229;4024,3
12230;4008,3
12231;4057,3
12232;4024,4
12233;3886,4
12234;3838,6
12235;3914,1
12236;3913,3
12237;3840,0
12238;3828,8
12239;3895,0
12240;3847,4
12241;3835,2
12242;3845,8
12243;3834,1
12244;3897,6
12245;3939,2
12246;3997,2
12247;4009,5
12248;3967,7
12249;3940,8
12250;3938,5
12251;3800,2
12252;3826,9
12253;3843,9
12254;3818,5
12255;3839,8
12256;3889,0
12257;3929,7
12258;3970,9
12259;3944,9
12260;4055,3
12261;4077,4
12262;4148,2
12263;4111,1
12264;4109,3
12265;4129,4
12266;4154,2
12267;4134,6
12268;4071,9
12269;4148,0
12270;4247,6
12271;4234,5
12272;4291,4
12273;4260,8
12274;4284,7
12275;4343,1
12276;4279,6
12277;4303,2
12278;4313,9
12279;4361,6
12280;4383,7
12281;4444,8
12282;4447,9
12283;4539,1
12284;4611,8
12285;4647,6
12286;4757,1
12287;4709,1
12288;4739,1
12289;4771,2
12290;4811,3
12291;4978,3
12292;5064,0
12293;5149,2
12294;5256,2
12295;5229,8
12296;5221,0
12297;5023,6
12298;4905,3
12299;4804,4
12300;4917,4
12301;4990,1
12302;4940,5
12303;4826,6
12304;5021,9
12305;5088,8
12306;5021,1
12307;5001,9
12308;5084,2
12309;4856,3
12310;4871,0
12311;4958,4
12312;4895,4
12313;5022,2
12314;4968,8
12315;5074,2
12316;5137,2
12317;5186,6
12318;5227,2
12319;5351,3
12320;5352,1
12321;5467,3
12322;5415,3
12323;5474,8
12324;5527,0
12325;5554,4
12326;5655,1
12327;5702,9
12328;5689,1
12329;5779,3
12330;5808,5
12331;5744,7
12332;5780,3
12333;5624,6
12334;5440,2
12335;5619,6
12336;5649,7
12337;5543,9
12338;5451,1
12339;5339,4
12340;5326,5
12341;5405,6
12342;5445,9
12343;5478,4
12344;5325,2
12345;5364,0
12346;5389,3
12347;5444,8
12348;5388,0
12349;5275,4
12350;5265,0
12351;5244,1
12352;5258,5
12353;5290,4
12354;5278,7
12355;5261,9
12356;5277,8
12357;5308,5
12358;5356,2
12359;5435,7
12360;5482,0
12361;5455,5
12362;5559,7
12363;5658,3
12364;5856,8
12365;5833,1
12366;5627,1
12367;5581,0
12368;5536,6
12369;5607,5
12370;5559,5
12371;5651,7
12372;5719,2
12373;5772,0
12374;5898,5
12375;6054,9
12376;6104,4
12377;6169,3
12378;6105,4
12379;5973,9
12380;5953,6
12381;5956,7
12382;6030,7
12383;6092,3
12384;6129,6
12385;5946,7
12386;6026,1
12387;6009,1
12388;6005,3
12389;6059,8
12390;6268,7
12391;6347,1
12392;6527,8
12393;6431,9
12394;6414,1
12395;6403,2
12396;6413,4
12397;6415,9
12398;6354,2
12399;6180,6
12400;6117,8
12401;6235,1
12402;6261,1
12403;6425,1
12404;6362,4
12405;6454,7
12406;6482,7
12407;6594,7
12408;6569,9
12409;6420,7
12410;6401,8
12411;6371,6
12412;6255,6
12413;6176,7
12414;6263,7
12415;6427,4
12416;6439,1
12417;6414,4
12418;6451,1
12419;6617,1
12420;6574,1
12421;6482,4
12422;6534,6
12423;6590,8
12424;6481,7
12425;6324,2
12426;6053,6
12427;6156,2
12428;6162,1
12429;6158,5
12430;6198,0
12431;6175,8
12432;6074,1
12433;5963,8
12434;5789,4
12435;5846,9
12436;5859,9
12437;5930,4
12438;5855,0
12439;5843,6
12440;6126,0
12441;6170,8
12442;6167,7
12443;6124,1
12444;6063,6
12445;5956,1
12446;5933,7
12447;5954,2
12448;5983,6
12449;5927,3
12450;5983,6
12451;5960,1
12452;5956,6
12453;6043,3
12454;6188,3
12455;6199,0
12456;6287,5
12457;6304,0
12458;6336,3
12459;6376,3
12460;6396,7
12461;6370,6
12462;6367,2
12463;6321,8
12464;6416,1
12465;6364,3
12466;6419,0
12467;6373,5
12468;6283,9
12469;6295,4
12470;6393,5
12471;6402,0
12472;6488,4
12473;6550,8
12474;6583,8
12475;6520,8
12476;6562,7
12477;6641,7
12478;6623,9
12479;6833,8
12480;6891,9
12481;7032,4
12482;6888,5
12483;7105,5
12484;7182,3
12485;7061,6
12486;7179,9
12487;7214,3
12488;7108,3
12489;7133,6
12490;7035,5
12491;6984,9
12492;7001,0
12493;7080,8
12494;7166,4
12495;7179,0
12496;7147,7
12497;7124,8
12498;7385,3
12499;7381,6
12500;7384,7
12501;7287,2
12502;7308,0
12503;7265,6
12504;7328,7
12505;7256,1
12506;7328,9
12507;7355,3
12508;7383,4
12509;7406,0
12510;7411,6
12511;7410,4
12512;7382,3
12513;7372,7
12514;7466,7
12515;7401,2
12516;7453,5
12517;7488,0
12518;7571,8
12519;7698,8
12520;7738,9
12521;7950,7
12522;8174,4
12523;8060,2
12524;8116,1
12525;8138,3
12526;8077,8
12527;8062,8
12528;8057,6
12529;7888,0
12530;7941,4
12531;8009,3
12532;8025,8
12533;8123,6
12534;8275,6
12535;8291,0
12536;8331,4
12537;8261,8
12538;8122,2
12539;8137,5
12540;8136,0
12541;8167,1
12542;8268,3
12543;8257,3
12544;8272,6
12545;8119,7
12546;7660,8
12547;7739,0
12548;7747,6
12549;7855,0
12550;7825,4
12551;7329,3
12552;7355,3
12553;7364,8
12554;7125,4
12555;6843,6
12556;7050,6
12557;6981,0
12558;7285,5
12559;7403,1
12560;7470,2
12561;7303,5
12562;7281,8
12563;7473,3
12564;7410,7
12565;7435,9
12566;7745,8
12567;7753,2
12568;7807,3
12569;7749,9
12570;7902,8
12571;7992,8
12572;7872,6
12573;7880,7
12574;7702,6
12575;7614,5
12576;7679,9
12577;7705,9
12578;7794,2
12579;7810,3
12580;7825,7
12581;7904,7
12582;7781,0
12583;7799,0
12584;7861,9
12585;7913,0
12586;8068,3
12587;8068,2
12588;8027,3
12589;8145,8
12590;8101,6
12591;8104,0
12592;8152,7
12593;8124,3
12594;8098,4
12595;8024,3
12596;8001,1
12597;7843,6
12598;7943,4
12599;7927,9
12600;7901,0
12601;7908,3
12602;7976,1
12603;8012,5
12604;8049,8
12605;8067,9
12606;8200,3
12607;8305,3
12608;8272,1
12609;8264,8
12610;8255,7
12611;8135,2
12612;8140,3
12613;8206,1
12614;8134,4
12615;8088,1
12616;7896,9
12617;8008,3
12618;8066,3
12619;8025,3
12620;8238,0
12621;8226,5
12622;8222,8
12623;8312,7
12624;8342,1
12625;8267,9
12626;8350,9
12627;8352,4
12628;8310,5
12629;8380,3
12630;8253,0
12631;8153,8
12632;8215,5
12633;8163,7
12634;8157,3
12635;8050,2
12636;8123,9
12637;8082,7
12638;8186,0
12639;8366,2
12640;8304,7
12641;8321,3
12642;8370,4
12643;8432,5
12644;8365,0
12645;8522,7
12646;8505,3
12647;8581,7
12648;8575,3
12649;8466,9
12650;8375,9
12651;8390,8
12652;8338,9
12653;8370,5
12654;8416,3
12655;8425,8
12656;8446,3
12657;8533,8
12658;8568,4
12659;8467,7
12660;8562,0
12661;8583,2
12662;8560,4
12663;8586,0
12664;8635,5
12665;8513,6
12666;8528,4
12667;8498,2
12668;8638,2
12669;8576,2
12670;8626,3
12671;8673,8
12672;8638,0
12673;8653,5
12674;8627,5
12675;8518,9
12676;8490,2
12677;8529,1
12678;8434,3
12679;8653,1
12680;8789,6
12681;8741,2
12682;8892,8
12683;8796,5
12684;8886,7
12685;8626,2
12686;8648,4
12687;8702,4
12688;8756,4
12689;8706,5
12690;8847,4
12691;8794,0
12692;8802,3
12693;8858,1
12694;8878,9
12695;8999,9
12696;8862,1
12697;8501,6
12698;8444,0
12699;8501,6
12700;8041,1
12701;8015,8
12702;7572,7
12703;8130,3
12704;8036,9
12705;8022,8
12706;8189,1
12707;8214,6
12708;8365,1
12709;8354,4
12710;8533,3
12711;8577,1
12712;8357,8
12713;8300,3
12714;7935,7
12715;8155,5
12716;7932,2
12717;7659,1
12718;7654,2
12719;8020,0
12720;7979,5
12721;8009,7
12722;7914,0
12723;7902,9
12724;8097,2
12725;8234,3
12726;8204,2
12727;8276,8
12728;8266,3
12729;8301,7
12730;8286,1
12731;8450,7
12732;8443,7
12733;8528,8
12734;8561,6
12735;8509,1
12736;8460,4
12737;8625,3
12738;8493,6
12739;8170,4
12740;8038,6
12741;7951,1
12742;8033,2
12743;8129,6
12744;7973,2
12745;7988,5
12746;8127,4
12747;8054,9
12748;8286,9
12749;8233,8
12750;8326,5
12751;8297,4
12752;8458,3
12753;8422,1
12754;8428,4
12755;8476,1
12756;8537,0
12757;8548,6
12758;8440,3
12759;8520,6
12760;8388,6
12761;8306,9
12762;8351,7
12763;8291,2
12764;8360,5
12765;8411,6
12766;8473,9
12767;8541,5
12768;8491,3
12769;8531,8
12770;8529,8
12771;8410,1
12772;8442,2
12773;8459,2
12774;8426,8
12775;8562,0
12776;8465,6
12777;8306,1
12778;8290,8
12779;8008,1
12780;7952,0
12781;7980,8
12782;8163,0
12783;8123,2
12784;8115,6
12785;8256,8
12786;8161,9
12787;7932,0
12788;7879,7
12789;7716,4
12790;7908,3
12791;8068,6
12792;8095,6
12793;8124,9
12794;8064,3
12795;7927,9
12796;7891,7
12797;7920,2
12798;7879,0
12799;7929,5
12800;7982,1
12801;7977,7
12802;8014,1
12803;8149,7
12804;8229,8
12805;8174,5
12806;8225,4
12807;8270,8
12808;8358,0
12809;8374,7
12810;8433,0
12811;8599,5
12812;8711,0
12813;8625,9
12814;8530,0
12815;8594,2
12816;8712,2
12817;8590,7
12818;8647,2
12819;8650,1
12820;8780,5
12821;8831,1
12822;8881,3
12823;8891,9
12824;8834,5
12825;8902,2
12826;8961,1
12827;9050,3
12828;8872,0
12829;8875,9
12830;8923,7
12831;8886,4
12832;8830,2
12833;8757,4
12834;8495,1
12835;8603,7
12836;8773,8
12837;8717,8
12838;8778,1
12839;8753,8
12840;8894,5
12841;8904,0
12842;8956,6
12843;8900,5
12844;8807,9
12845;8864,3
12846;8956,2
12847;9042,7
12848;8991,7
12849;8842,9
12850;8977,9
12851;8936,3
12852;8959,2
12853;8977,9
12854;8960,9
12855;8986,3
12856;9053,7
12857;9081,2
12858;8865,4
12859;8815,7
12860;8864,0
12861;8792,1
12862;8646,7
12863;8674,8
12864;8688,5
12865;8823,9
12866;8769,1
12867;8676,7
12868;8756,2
12869;8853,2
12870;8844,8
12871;8983,5
12872;9056,6
12873;8986,8
12874;9018,6
12875;9012,8
12876;9020,0
12877;9097,7
12878;9138,3
12879;9212,3
12880;9223,4
12881;9242,0
12882;9236,9
12883;9307,0
12884;9321,8
12885;9279,1
12886;9399,4
12887;9358,6
12888;9358,3
12889;9344,1
12890;9441,8
12891;9481,6
12892;9532,4
12893;9590,2
12894;9260,3
12895;9126,4
12896;9127,9
12897;9062,4
12898;8893,3
12899;8988,7
12900;9093,6
12901;9294,2
12902;9356,7
12903;9365,1
12904;9367,4
12905;9132,3
12906;9320,1
12907;9377,9
12908;9499,3
12909;9497,7
12910;9505,9
12911;9682,5
12912;9811,3
12913;9835,2
12914;9740,9
12915;9779,4
12916;9826,4
12917;9845,1
12918;9897,1
12919;9954,8
12920;9913,0
12921;9950,1
12922;9951,4
12923;10062,5
12924;10032,1
12925;9938,4
12926;9931,2
12927;10046,4
12928;10022,9
12929;9936,3
12930;9911,2
12931;10061,9
12932;10157,6
12933;10163,7
12934;10193,6
12935;10212,2
12936;10138,1
12937;10276,7
12938;10266,8
12939;10421,7
12940;10385,6
12941;10454,9
12942;10434,5
12943;10272,0
12944;10349,3
12945;10323,7
12946;10234,4
12947;10217,3
12948;10268,5
12949;10321,0
12950;10250,1
12951;10396,6
12952;10580,2
12953;10723,9
12954;10834,5
12955;10797,4
12956;10812,4
12957;10845,9
12958;10717,5
12959;11017,2
12960;11151,3
12961;11248,2
12962;11345,6
12963;11073,0
12964;11027,4
12965;10942,6
12966;11024,4
12967;10955,4
12968;10979,8
12969;11179,5
12970;11347,8
12971;11368,3
12972;11425,3
12973;11521,4
12974;11429,8
12975;11405,5
12976;11453,3
12977;11384,7
12978;11292,2
12979;11486,5
12980;11509,0
12981;11650,4
12982;11808,8
12983;11963,5
12984;11944,2
12985;12133,0
12986;11926,1
12987;11951,4
12988;12066,2
12989;12012,6
12990;12051,5
12991;11911,5
12992;11970,1
12993;12081,9
12994;12068,1
12995;12010,6
12996;11829,3
12997;11645,5
12998;11379,8
12999;11182,5
13000;11323,1
13001;11600,4
13002;11321,8
13003;11405,8
13004;11278,5
13005;11038,8
13006;11131,2
13007;11362,1
13008;11077,4
13009;10766,0
13010;11034,0
13011;11134,3
13012;10885,2
13013;10394,3
13014;10622,6
13015;10786,7
13016;10724,2
13017;10836,6
13018;11031,1
13019;10947,6
13020;11059,1
13021;10982,4
13022;10918,8
13023;11067,8
13024;11274,7
13025;11413,1
13026;11306,6
13027;11394,1
13028;11253,7
13029;11105,6
13030;11185,0
13031;11202,5
13032;11244,1
13033;11191,7
13034;11070,0
13035;10934,7
13036;11277,8
13037;11293,6
13038;11370,9
13039;11441,3
13040;11258,1
13041;11353,2
13042;11460,4
13043;11512,1
13044;11662,9
13045;11629,6
13046;11663,9
13047;11531,1
13048;11795,2
13049;11853,3
13050;11867,2
13051;11922,0
13052;12130,9
13053;11961,2
13054;12047,7
13055;11911,6
13056;11973,4
13057;11789,4
13058;11912,8
13059;11564,0
13060;11814,5
13061;11700,8
13062;11848,7
13063;11962,5
13064;12059,8
13065;11918,9
13066;11896,9
13067;11819,1
13068;11675,8
13069;11622,2
13070;11738,7
13071;11769,0
13072;11764,2
13073;11534,2
13074;11243,2
13075;11171,1
13076;11242,2
13077;10958,3
13078;10782,0
13079;10493,0
13080;10479,7
13081;10220,8
13082;10572,1
13083;10686,7
13084;10530,1
13085;10789,4
13086;10960,3
13087;10984,3
13088;11019,1
13089;10685,9
13090;10891,6
13091;10912,3
13092;11064,8
13093;11140,6
13094;11271,0
13095;11330,9
13096;11178,0
13097;11192,9
13098;10977,2
13099;10939,0
13100;10875,1
13101;10938,2
13102;11016,0
13103;11068,3
13104;11071,5
13105;11273,8
13106;11391,5
13107;11467,3
13108;11432,3
13109;11482,4
13110;11281,9
13111;10993,9
13112;11054,8
13113;10702,9
13114;10421,6
13115;10366,8
13116;10237,2
13117;9887,3
13118;9536,6
13119;9602,1
13120;9644,4
13121;9090,1
13122;8979,5
13123;9391,0
13124;9766,6
13125;9463,9
13126;9922,8
13127;9945,9
13128;9792,9
13129;9961,9
13130;10106,8
13131;9866,6
13132;9880,0
13133;9848,5
13134;9924,1
13135;9949,6
13136;10240,9
13137;10309,3
13138;10494,8
13139;10446,2
13140;10724,6
13141;10562,4
13142;10783,1
13143;10576,8
13144;10609,6
13145;10596,4
13146;10751,6
13147;10612,5
13148;10476,2
13149;10369,3
13150;10367,4
13151;10476,8
13152;10328,4
13153;10097,5
13154;9878,4
13155;9993,2
13156;9972,0
13157;9736,2
13158;9695,9
13159;9492,9
