index;value
12867;2944,9
12868;3015,9
12869;3142,0
12870;3213,9
12871;3155,0
12872;3101,8
12873;3119,0
12874;3139,5
12875;3120,2
12876;3104,8
12877;3146,5
12878;3149,4
12879;3203,4
12880;3211,6
12881;3252,5
12882;3272,8
12883;3221,8
12884;3244,2
12885;3311,0
12886;3280,3
12887;3271,2
12888;3275,0
12889;3222,7
12890;3239,4
12891;3204,4
12892;3214,4
12893;3258,6
12894;3294,1
12895;3321,5
12896;3329,2
12897;3323,8
12898;3304,6
12899;3254,6
12900;3252,4
12901;3263,4
12902;3264,7
12903;3228,1
12904;3210,7
12905;3253,5
12906;3309,4
12907;3351,2
12908;3394,4
12909;3454,9
12910;3460,4
12911;3480,2
12912;3443,5
12913;3444,1
12914;3429,8
12915;3438,2
12916;3392,9
12917;3468,2
12918;3520,0
12919;3518,1
12920;3517,3
12921;3612,8
12922;3621,5
12923;3698,9
12924;3805,9
12925;3788,2
12926;3705,8
12927;3795,0
12928;3798,4
12929;3863,0
12930;3802,5
12931;3810,9
12932;3903,1
12933;3984,6
12934;4023,6
12935;4009,4
12936;4047,1
12937;4067,5
12938;3966,6
12939;3947,6
12940;4053,7
12941;4039,4
12942;4036,5
12943;4035,8
12944;4031,3
12945;4037,7
12946;4048,8
12947;4030,1
12948;4017,5
12949;4036,8
12950;4116,5
12951;4215,6
12952;4207,8
12953;4213,6
12954;4289,3
12955;4261,4
12956;4376,2
12957;4404,7
12958;4466,6
12959;4458,9
12960;4348,2
12961;4341,8
12962;4342,7
12963;4215,2
12964;4178,0
12965;4244,6
12966;4350,0
12967;4339,6
12968;4369,3
12969;4400,0
12970;4416,3
12971;4301,7
12972;4423,8
12973;4435,7
12974;4423,5
12975;4465,8
12976;4540,2
12977;4568,4
12978;4567,2
12979;4532,7
12980;4521,7
12981;4508,7
12982;4502,4
12983;4473,4
12984;4407,8
12985;4241,9
12986;4288,0
12987;4440,8
12988;4149,6
12989;3940,8
12990;3813,5
12991;3913,1
12992;3789,8
12993;3862,3
12994;3936,7
12995;3851,3
12996;3696,2
12997;3539,0
12998;3697,5
12999;3593,6
13000;3470,7
13001;3410,2
13002;3264,2
13003;3445,8
13004;3309,8
13005;3143,7
13006;3109,0
13007;3328,0
13008;3504,7
13009;3570,7
13010;3512,8
13011;3591,7
13012;3641,2
13013;3655,5
13014;3541,7
13015;3641,2
13016;3658,8
13017;3638,4
13018;3806,3
13019;3847,0
13020;3900,7
13021;3863,7
13022;3768,0
13023;3799,3
13024;3766,5
13025;3828,4
13026;3832,1
13027;3776,5
13028;3644,0
13029;3614,8
13030;3519,7
13031;3668,6
13032;3541,6
13033;3536,6
13034;3561,8
13035;3636,3
13036;3655,8
13037;3616,9
13038;3617,1
13039;3616,7
13040;3655,9
13041;3647,7
13042;3605,8
13043;3593,5
13044;3664,6
13045;3746,1
13046;3720,4
13047;3720,5
13048;3775,3
13049;3772,9
13050;3801,0
13051;3813,6
13052;3824,8
13053;3839,5
13054;3824,8
13055;3769,5
13056;3793,9
13057;3824,1
13058;3837,7
13059;3861,8
13060;3870,9
13061;3899,4
13062;3930,2
13063;3950,9
13064;3949,5
13065;3921,6
13066;3966,9
13067;3850,9
13068;3868,7
13069;3935,5
13070;3942,8
13071;3951,4
13072;4022,4
13073;3957,4
13074;4001,2
13075;4077,3
13076;4044,5
13077;3988,1
13078;4009,7
13079;4033,7
13080;4011,0
13081;4081,1
13082;4082,2
13083;4062,7
13084;4018,1
13085;4051,4
13086;4011,7
13087;4012,9
13088;4005,4
13089;3991,1
13090;4019,3
13091;4057,4
13092;4106,8
13093;4085,7
13094;4053,5
13095;3996,7
13096;3962,3
13097;3969,3
13098;3964,9
13099;3964,0
13100;3933,9
13101;3975,9
13102;3986,2
13103;4035,4
13104;4065,2
13105;4066,7
13106;4055,2
13107;4117,4
13108;4084,1
13109;4016,4
13110;4039,7
13111;4043,4
13112;4041,8
13113;3997,7
13114;3997,3
13115;3985,1
13116;3940,0
13117;3916,0
13118;4000,0
13119;3978,0
13120;3973,7
13121;3971,0
13122;3960,2
13123;4012,3
13124;4019,9
13125;4103,0
13126;4115,4
13127;4117,6
13128;4099,3
13129;4093,4
13130;4038,7
13131;3948,0
13132;3827,4
13133;3825,7
13134;3911,3
13135;3914,0
13136;3920,8
13137;3843,0
13138;3833,9
13139;3855,3
13140;3857,9
13141;3926,6
13142;3941,4
13143;3963,3
13144;3942,2
13145;3990,2
13146;3915,4
13147;3877,6
13148;3790,7
13149;3801,9
13150;3787,6
13151;3895,9
13152;3935,0
13153;3927,3
13154;3902,8
13155;3930,2
13156;3937,0
13157;3993,1
13158;3952,6
13159;3947,4
13160;3965,0
13161;3972,2
13162;3915,6
13163;3912,3
13164;3906,7
13165;3923,8
13166;3940,7
13167;3969,2
13168;3944,7
13169;3996,8
13170;3981,6
13171;3949,0
13172;3879,3
13173;3858,2
13174;3845,8
13175;3897,9
13176;3901,3
13177;3868,4
13178;3852,9
13179;3806,9
13180;3693,9
13181;3736,4
13182;3657,8
13183;3620,5
13184;3603,6
13185;3567,0
13186;3440,2
13187;3439,5
13188;3376,0
13189;3485,8
13190;3444,2
13191;3415,5
13192;3409,6
13193;3321,8
13194;3362,5
13195;3323,6
13196;3318,8
13197;3328,2
13198;3389,7
13199;3489,2
13200;3462,5
13201;3431,5
13202;3431,8
13203;3400,8
13204;3454,5
13205;3501,1
13206;3332,8
13207;3400,6
13208;3395,0
13209;3406,7
13210;3500,0
13211;3553,4
13212;3544,6
13213;3507,5
13214;3525,8
13215;3600,6
13216;3576,8
13217;3569,4
13218;3580,3
13219;3590,7
13220;3540,2
13221;3590,0
13222;3646,6
13223;3662,0
13224;3622,9
13225;3605,7
13226;3607,0
13227;3606,3
13228;3651,1
13229;3657,3
13230;3648,8
13231;3620,2
13232;3628,2
13233;3652,7
13234;3644,0
13235;3660,2
13236;3666,2
13237;3707,1
13238;3712,4
13239;3700,2
13240;3747,2
13241;3768,2
13242;3716,9
13243;3722,0
13244;3734,3
13245;3762,2
13246;3721,6
13247;3794,6
13248;3758,1
13249;3756,1
13250;3726,6
13251;3657,3
13252;3603,8
13253;3525,6
13254;3551,1
13255;3546,1
13256;3518,8
13257;3542,3
13258;3552,8
13259;3541,9
13260;3576,7
13261;3601,0
13262;3623,3
13263;3622,3
13264;3598,9
13265;3620,7
13266;3603,6
13267;3612,8
13268;3627,7
13269;3634,2
13270;3671,8
13271;3687,9
13272;3682,3
13273;3657,1
13274;3646,2
13275;3660,4
13276;3703,0
13277;3732,0
13278;3722,4
13279;3724,2
13280;3734,2
13281;3764,4
13282;3726,7
13283;3831,9
13284;3770,8
13285;3850,7
13286;3882,9
13287;3840,2
13288;3862,3
13289;3928,6
13290;3831,6
13291;3850,8
13292;3918,3
13293;3906,8
13294;3859,4
13295;3906,4
13296;3838,6
13297;3798,9
13298;3857,6
13299;3842,8
13300;3842,8
13301;3701,8
13302;3621,5
13303;3681,2
13304;3582,6
13305;3654,7
13306;3678,8
13307;3728,8
13308;3809,1
13309;3830,9
13310;3854,0
13311;3872,5
13312;3932,0
13313;3957,5
13314;3956,2
13315;4020,4
13316;4040,0
13317;4102,5
13318;4116,9
13319;4101,1
13320;4107,9
13321;4089,8
13322;4123,3
13323;4134,3
13324;4244,4
13325;4285,6
13326;4286,7
13327;4329,5
13328;4323,3
13329;4275,6
13330;4269,0
13331;4346,8
13332;4327,2
13333;4329,7
13334;4379,0
13335;4387,0
13336;4318,7
13337;4280,6
13338;4421,5
13339;4424,0
13340;4505,8
13341;4414,7
13342;4479,4
13343;4463,2
13344;4388,6
13345;4322,6
13346;4204,0
13347;4231,4
13348;4390,9
13349;4384,2
13350;4400,9
13351;4389,3
13352;4450,2
13353;4378,3
13354;4353,0
13355;4183,1
13356;4220,0
13357;4153,2
13358;4164,3
13359;4153,8
13360;4133,2
13361;4106,8
13362;4167,9
13363;4200,9
13364;4277,6
13365;4332,7
13366;4478,3
13367;4498,2
13368;4424,9
13369;4250,8
13370;4297,3
13371;4358,3
13372;4355,3
13373;4389,5
13374;4385,2
13375;4437,5
13376;4499,3
13377;4544,1
13378;4574,4
13379;4575,5
13380;4514,7
13381;4505,4
13382;4548,6
13383;4575,5
13384;4641,6
13385;4705,5
13386;4589,1
13387;4595,1
13388;4609,4
13389;4573,4
13390;4567,2
13391;4602,3
13392;4616,0
13393;4650,4
13394;4725,6
13395;4801,8
13396;4924,2
13397;4867,0
13398;4935,1
13399;5020,7
13400;4990,1
13401;4987,2
13402;4837,1
13403;4825,3
13404;4827,7
13405;4748,5
13406;4649,3
13407;4720,1
13408;4595,3
13409;3982,6
13410;4193,5
13411;4085,4
13412;4305,3
13413;4332,5
13414;4389,1
13415;4287,6
13416;4291,8
13417;4412,7
13418;4459,4
13419;4431,4
13420;4319,4
13421;4194,7
13422;4241,3
13423;4038,1
13424;3982,1
13425;4080,2
13426;4207,5
13427;4271,0
13428;4370,1
13429;4291,8
13430;4318,8
13431;4273,3
13432;4294,3
13433;4318,4
13434;4327,9
13435;4325,7
13436;4374,8
13437;4296,4
13438;4195,0
13439;4288,4
13440;4287,3
13441;4198,4
13442;4166,2
13443;4199,3
13444;4150,2
13445;4059,6
13446;3927,7
13447;3771,5
13448;3775,8
13449;3777,2
13450;3777,9
13451;3813,4
13452;3931,9
13453;3944,4
13454;3996,9
13455;4077,6
13456;4020,3
13457;4054,8
13458;4062,4
13459;4095,2
13460;4017,5
13461;4150,1
13462;4121,4
13463;4099,1
13464;4089,7
13465;4040,6
13466;4032,5
13467;4128,5
13468;4157,2
13469;4146,1
13470;4129,7
13471;4136,0
13472;4156,4
13473;4157,8
13474;4185,5
13475;4212,1
13476;4201,7
13477;4238,5
13478;4303,6
13479;4314,7
13480;4346,1
13481;4327,0
13482;4351,1
13483;4376,6
13484;4278,5
13485;4278,8
13486;4305,4
13487;4313,9
13488;4332,3
13489;4318,0
13490;4366,2
13491;4368,6
13492;4340,5
13493;4340,4
13494;4281,1
13495;4205,0
13496;4084,4
13497;4237,4
13498;4184,4
13499;4188,9
13500;4185,1
13501;4171,9
13502;4084,9
13503;4166,6
13504;4065,0
13505;3972,7
13506;3912,5
13507;3907,3
13508;3896,6
13509;3841,1
13510;3874,7
13511;3937,8
13512;3956,3
13513;3925,0
13514;3822,6
13515;3750,8
13516;3662,8
13517;3652,3
13518;3667,1
13519;3543,4
13520;3541,2
13521;3421,7
13522;3409,2
13523;3278,6
13524;3433,7
13525;3376,1
13526;3526,2
13527;3485,1
13528;3415,7
13529;3368,1
13530;3231,1
13531;3242,6
13532;3329,7
13533;3422,6
13534;3491,6
13535;3612,8
13536;3682,6
13537;3660,2
13538;3660,6
13539;3683,7
13540;3656,8
13541;3686,3
13542;3691,3
13543;3665,3
13544;3660,2
13545;3746,3
13546;3789,6
13547;3813,2
13548;3803,8
13549;3862,2
13550;3867,3
13551;3865,5
13552;3791,6
13553;3791,6
13554;3756,3
13555;3716,8
13556;3717,1
13557;3669,4
13558;3705,3
13559;3724,8
13560;3760,8
13561;3750,3
13562;3742,6
13563;3816,7
13564;3877,9
13565;3845,8
13566;3828,4
13567;3824,9
13568;3905,5
13569;3868,8
13570;3862,1
13571;3813,0
13572;3815,6
13573;3777,6
13574;3792,2
13575;3675,6
13576;3709,6
13577;3796,4
13578;3825,4
13579;3783,6
13580;3798,8
13581;3773,3
13582;3774,8
13583;3732,7
13584;3731,9
13585;3780,3
13586;3780,3
13587;3759,3
13588;3612,6
13589;3565,8
13590;3419,0
13591;3419,0
13592;3279,2
13593;3389,0
13594;3407,4
13595;3292,7
13596;3329,0
13597;3242,1
13598;3306,5
13599;3400,8
13600;3391,8
13601;3311,4
13602;3107,2
13603;2964,6
13604;3074,1
13605;3031,8
13606;3031,8
13607;3127,0
13608;3224,4
13609;3339,8
13610;3292,8
13611;3271,1
13612;3336,8
13613;3346,2
13614;3301,4
13615;3232,6
13616;3232,6
13617;3215,3
13618;3165,7
13619;3108,9
13620;3148,1
13621;3105,0
13622;3153,0
13623;3191,5
13624;3046,6
13625;3079,5
13626;3142,4
13627;3038,8
13628;3068,0
13629;3074,3
13630;3152,8
13631;3121,7
13632;3161,7
13633;3161,7
13634;3226,2
13635;3199,9
13636;3211,8
13637;3225,4
13638;3299,7
13639;3250,2
13640;3356,9
13641;3366,9
13642;3371,0
13643;3325,8
13644;3301,5
13645;3263,3
13646;3256,9
13647;3283,1
13648;3284,6
13649;3316,4
13650;3306,9
13651;3298,7
13652;3234,1
13653;3234,8
13654;3269,8
13655;3218,9
13656;3221,0
13657;3268,8
13658;3232,8
13659;3268,4
13660;3215,6
13661;3228,4
13662;3191,0
13663;3168,4
13664;3168,4
13665;3197,5
13666;3256,8
13667;3235,9
13668;3291,6
13669;3265,4
13670;3295,5
13671;3302,3
13672;3313,3
13673;3330,5
13674;3355,8
13675;3339,4
13676;3356,0
13677;3324,8
13678;3337,3
13679;3286,0
13680;3290,4
13681;3278,0
13682;3256,0
13683;3256,0
13684;3276,5
13685;3305,4
13686;3348,1
13687;3343,8
13688;3263,6
13689;3185,0
13690;3202,9
13691;3108,4
13692;3050,8
13693;2988,0
13694;2988,0
13695;2988,0
13696;3062,6
13697;3139,3
13698;3195,4
13699;3208,2
13700;3202,1
13701;3193,8
13702;3189,9
13703;3255,6
13704;3276,6
13705;3281,8
13706;3360,2
13707;3386,1
13708;3302,2
13709;3361,4
13710;3358,3
13711;3350,9
13712;3350,9
13713;3308,8
13714;3308,8
13715;3434,2
13716;3389,3
13717;3384,5
13718;3384,5
13719;3414,8
13720;3473,7
13721;3456,3
13722;3433,3
13723;3453,2
13724;3437,6
13725;3467,3
13726;3475,5
13727;3465,1
13728;3397,6
13729;3468,8
13730;3468,8
13731;3468,8
13732;3634,9
13733;3569,2
13734;3505,4
13735;3496,8
13736;3478,7
13737;3448,2
13738;3484,5
13739;3442,2
13740;3456,8
13741;3455,1
13742;3747,2
13743;3636,6
13744;3647,0
13745;3568,2
13746;3584,2
13747;3597,1
13748;3618,0
13749;3616,2
13750;3646,5
13751;3744,8
13752;3761,0
13753;3883,7
13754;3919,4
13755;3877,7
13756;3785,1
13757;3878,6
13758;3956,0
13759;3957,0
13760;3912,5
13761;3914,3
13762;3942,2
13763;3873,3
13764;3849,7
13765;3904,9
13766;3926,0
13767;3868,4
13768;3912,5
13769;3867,7
13770;3935,7
13771;3921,8
13772;3903,3
13773;3931,8
13774;3910,8
13775;3937,8
13776;4099,5
13777;4083,8
13778;4126,0
13779;4100,5
13780;4053,8
13781;4104,0
13782;4187,2
13783;4225,0
13784;4368,1
13785;4356,2
13786;4336,9
13787;4286,4
13788;4457,2
13789;4554,5
13790;4655,0
13791;4623,1
13792;4544,0
13793;4640,6
13794;4748,2
13795;4759,1
13796;4776,8
13797;4716,1
13798;4544,5
13799;4413,2
13800;4263,4
13801;4296,3
13802;4286,9
13803;4476,2
13804;4404,8
13805;4216,5
13806;4280,9
13807;4250,4
13808;4310,0
13809;4389,1
13810;4537,2
13811;4535,9
13812;4488,9
13813;4492,0
13814;4495,7
13815;4460,6
13816;4505,3
13817;4497,7
13818;4487,6
13819;4584,3
13820;4548,5
13821;4507,3
13822;4488,9
13823;4451,2
13824;4446,5
13825;4521,1
13826;4554,7
13827;4564,8
13828;4610,1
13829;4610,1
13830;4686,8
13831;4634,2
13832;4638,0
13833;4660,2
13834;4660,2
13835;4668,8
13836;4694,7
13837;4701,2
13838;4701,2
13839;4710,6
13840;4813,0
13841;4786,6
13842;4854,2
13843;4848,3
13844;4944,4
13845;4944,4
13846;4969,6
13847;4950,4
13848;4903,6
13849;4907,0
13850;4911,3
13851;4799,8
13852;4812,9
13853;4931,7
13854;4952,8
13855;4881,4
13856;4846,1
13857;4833,8
13858;4824,9
13859;4824,9
13860;4725,1
13861;4830,6
13862;4852,2
13863;4813,3
13864;4900,2
13865;4871,8
13866;4902,4
13867;4847,2
13868;4911,0
13869;4986,2
13870;4991,1
13871;5009,3
13872;4969,3
13873;5003,6
13874;5081,7
13875;5069,0
13876;5142,4
13877;5022,3
13878;5050,4
13879;5077,4
13880;5073,2
13881;5086,1
13882;5062,9
13883;5051,3
13884;5092,5
13885;5103,5
13886;5061,6
13887;5043,5
13888;5015,7
13889;4996,1
13890;4972,4
13891;4974,4
13892;4931,3
13893;4891,9
13894;4919,8
13895;5003,3
13896;5034,1
13897;5034,1
13898;5038,1
13899;4995,0
13900;5000,5
13901;5046,4
13902;5068,0
13903;5070,3
13904;5031,5
13905;5031,5
13906;5052,0
13907;4985,2
13908;4973,7
13909;4941,8
13910;4955,8
13911;4959,1
13912;4965,0
13913;4899,4
13914;4950,6
13915;4971,9
13916;4971,9
13917;4885,6
13918;4872,1
13919;4833,6
13920;4818,5
13921;4782,4
13922;4866,9
13923;4834,4
13924;4760,9
13925;4790,2
13926;4804,3
13927;4777,2
13928;4857,3
13929;4857,3
13930;4877,8
13931;4920,2
13932;4885,1
13933;4869,4
13934;4873,3
13935;4830,0
13936;4834,2
13937;4816,3
13938;4793,1
13939;4793,1
13940;4888,3
13941;4949,4
13942;4964,3
13943;4993,4
13944;5047,9
13945;5037,3
13946;5059,4
13947;5012,5
13948;5003,1
13949;5017,0
13950;5028,8
13951;5021,5
13952;5007,2
13953;5040,6
13954;5008,0
13955;5003,4
13956;5003,4
13957;5047,7
13958;5093,9
13959;5151,1
13960;5132,8
13961;5093,7
13962;5072,9
13963;5121,6
13964;5131,6
13965;5162,2
13966;5126,5
13967;5148,4
13968;5173,7
13969;5131,5
13970;5131,5
13971;5080,7
13972;5104,9
13973;5038,3
13974;5059,7
13975;5094,2
13976;5128,0
13977;5132,3
13978;5114,2
13979;5109,1
13980;5105,0
13981;5092,2
13982;5112,4
13983;5104,0
13984;5052,2
13985;5059,6
13986;5038,7
13987;5023,3
13988;5082,4
13989;5040,6
13990;5091,7
13991;5134,7
13992;5122,1
13993;5119,4
13994;5150,3
13995;5040,3
13996;5058,2
13997;5074,4
13998;5059,6
13999;4948,1
14000;5032,8
14001;5103,7
14002;5201,7
14003;5219,3
14004;5259,2
14005;5320,2
14006;5396,7
14007;5359,0
14008;5371,5
14009;5295,8
14010;5361,2
14011;5382,5
14012;5426,4
14013;5485,5
14014;5479,8
14015;5499,6
14016;5514,4
14017;5580,0
14018;5605,6
14019;5652,1
14020;5687,5
14021;5654,7
14022;5648,9
14023;5627,6
14024;5709,3
14025;5694,3
14026;5676,4
14027;5680,3
14028;5667,2
14029;5695,3
14030;5681,9
14031;5664,5
14032;5666,1
14033;5655,4
14034;5666,9
14035;5679,8
14036;5621,8
14037;5611,3
14038;5610,9
14039;5662,8
14040;5678,4
14041;5598,2
14042;5653,2
14043;5662,8
14044;5687,9
14045;5653,3
14046;5706,6
14047;5689,2
14048;5709,9
14049;5728,9
14050;5744,3
14051;5767,8
14052;5739,6
14053;5687,6
14054;5691,8
14055;5760,4
14056;5804,8
14057;5805,0
14058;5870,2
14059;5941,8
14060;5906,3
14061;5877,2
14062;5893,8
14063;5860,3
14064;5895,7
14065;5844,4
14066;5834,5
14067;5894,3
14068;5934,7
14069;5967,3
14070;6011,0
14071;6066,1
14072;6038,5
14073;6047,9
