index;value
11541;3662,5
11542;3705,2
11543;3683,5
11544;3670,9
11545;3674,3
11546;3690,6
11547;3717,2
11548;3686,0
11549;3719,5
11550;3764,3
11551;3778,0
11552;3754,7
11553;3784,3
11554;3770,5
11555;3720,3
11556;3728,8
11557;3760,1
11558;3764,4
11559;3795,8
11560;3804,8
11561;3832,2
11562;3897,9
11563;3872,1
11564;3817,6
11565;3842,1
11566;3871,3
11567;3936,3
11568;3979,1
11569;3989,6
11570;3945,7
11571;3926,7
11572;3886,1
11573;3903,5
11574;3883,8
11575;3837,3
11576;3822,2
11577;3812,3
11578;3795,9
11579;3880,4
11580;3921,3
11581;3931,9
11582;3912,6
11583;3843,6
11584;3837,0
11585;3862,0
11586;3835,2
11587;3813,9
11588;3888,0
11589;3861,2
11590;3802,5
11591;3872,4
11592;3872,4
11593;3789,3
11594;3788,6
11595;3849,1
11596;3842,3
11597;3885,1
11598;3906,8
11599;3898,0
11600;3899,3
11601;3894,4
11602;3839,6
11603;3855,2
11604;3861,4
11605;3890,8
11606;3830,4
11607;3813,4
11608;3771,3
11609;3810,6
11610;3801,7
11611;3782,7
11612;3806,7
11613;3832,8
11614;3761,7
11615;3768,0
11616;3717,1
11617;3649,2
11618;3656,4
11619;3637,4
11620;3634,0
11621;3625,4
11622;3609,4
11623;3681,8
11624;3701,8
11625;3736,1
11626;3715,5
11627;3731,7
11628;3770,7
11629;3781,6
11630;3683,4
11631;3647,1
11632;3662,9
11633;3660,9
11634;3672,0
11635;3652,0
11636;3690,9
11637;3720,7
11638;3719,0
11639;3788,5
11640;3774,1
11641;3802,2
11642;3862,3
11643;3889,7
11644;3871,2
11645;3837,4
11646;3872,5
11647;3944,3
11648;3963,2
11649;3982,1
11650;3986,9
11651;3986,8
11652;3973,3
11653;3975,2
11654;3960,6
11655;3969,8
11656;3955,4
11657;3963,8
11658;4009,5
11659;4024,7
11660;4040,9
11661;4036,1
11662;4008,9
11663;3949,5
11664;3982,8
11665;4012,4
11666;3990,4
11667;3966,6
11668;3979,5
11669;4022,6
11670;4058,5
11671;4078,4
11672;4068,8
11673;4071,7
11674;4069,7
11675;4088,0
11676;4069,1
11677;4035,7
11678;4069,1
11679;4073,4
11680;4112,7
11681;4095,4
11682;4163,9
11683;4154,2
11684;4076,1
11685;4136,3
11686;4142,9
11687;4131,0
11688;4141,4
11689;4125,0
11690;4180,7
11691;4205,1
11692;4236,0
11693;4220,5
11694;4218,8
11695;4234,4
11696;4188,2
11697;4192,2
11698;4215,6
11699;4222,6
11700;4221,5
11701;4228,3
11702;4216,2
11703;4154,3
11704;4110,7
11705;4115,8
11706;4056,5
11707;4058,8
11708;4077,8
11709;3970,8
11710;3915,3
11711;3882,5
11712;3966,0
11713;3929,7
11714;3906,8
11715;3827,9
11716;3855,7
11717;3761,6
11718;3856,1
11719;3830,3
11720;3856,6
11721;4047,3
11722;4049,4
11723;3970,7
11724;3858,5
11725;4022,3
11726;4070,1
11727;4065,3
11728;3914,7
11729;3771,5
11730;3812,3
11731;3706,7
11732;3644,4
11733;3692,8
11734;3681,8
11735;3507,3
11736;3302,3
11737;3203,2
11738;3209,5
11739;3430,8
11740;3462,4
11741;3572,4
11742;3573,9
11743;3545,1
11744;3494,2
11745;3456,3
11746;3331,1
11747;3423,5
11748;3392,3
11749;3502,6
11750;3564,9
11751;3525,4
11752;3572,3
11753;3590,4
11754;3659,9
11755;3654,6
11756;3714,1
11757;3607,7
11758;3698,9
11759;3682,6
11760;3667,3
11761;3628,1
11762;3704,3
11763;3554,0
11764;3479,9
11765;3522,4
11766;3385,1
11767;3406,9
11768;3404,5
11769;3483,8
11770;3424,0
11771;3450,8
11772;3513,5
11773;3410,7
11774;3339,4
11775;3309,5
11776;3259,1
11777;3232,3
11778;3197,8
11779;3207,7
11780;3090,5
11781;3085,6
11782;3130,0
11783;3279,8
11784;3282,4
11785;3269,1
11786;3206,7
11787;3289,1
11788;3256,5
11789;3160,6
11790;3088,5
11791;3018,3
11792;3007,7
11793;3067,9
11794;3223,9
11795;3204,8
11796;3362,7
11797;3313,5
11798;3324,5
11799;3307,9
11800;3284,5
11801;3274,8
11802;3198,9
11803;3274,3
11804;3315,8
11805;3311,6
11806;3225,3
11807;3307,3
11808;3379,0
11809;3362,9
11810;3444,2
11811;3474,6
11812;3442,2
11813;3405,4
11814;3383,3
11815;3338,7
11816;3382,2
11817;3355,0
11818;3413,5
11819;3475,4
11820;3485,8
11821;3473,4
11822;3466,6
11823;3523,0
11824;3526,0
11825;3494,7
11826;3457,4
11827;3500,6
11828;3475,9
11829;3499,9
11830;3423,8
11831;3431,9
11832;3394,7
11833;3408,9
11834;3359,4
11835;3394,3
11836;3388,9
11837;3389,0
11838;3393,7
11839;3446,8
11840;3462,4
11841;3401,2
11842;3390,1
11843;3390,7
11844;3373,6
11845;3397,3
11846;3402,6
11847;3313,1
11848;3366,4
11849;3390,5
11850;3345,8
11851;3541,5
11852;3571,6
11853;3535,6
11854;3508,4
11855;3523,3
11856;3535,3
11857;3568,0
11858;3630,5
11859;3556,5
11860;3530,2
11861;3513,1
11862;3441,7
11863;3354,8
11864;3373,8
11865;3345,9
11866;3229,1
11867;3223,0
11868;3251,0
11869;3268,7
11870;3273,8
11871;3311,2
11872;3266,6
11873;3278,2
11874;3187,5
11875;3156,7
11876;3095,5
11877;3147,5
11878;3080,0
11879;3109,4
11880;3176,2
11881;3178,8
11882;3115,5
11883;3144,2
11884;3152,7
11885;3106,6
11886;3053,9
11887;3030,4
11888;3033,2
11889;3094,6
11890;3146,4
11891;3062,3
11892;3023,4
11893;3007,5
11894;2972,1
11895;2868,4
11896;2859,6
11897;2815,1
11898;2867,5
11899;2997,3
11900;3056,9
11901;3056,3
11902;3111,6
11903;3137,0
11904;3226,8
11905;3108,0
11906;3144,3
11907;3122,5
11908;3092,6
11909;3117,9
11910;3079,3
11911;3110,1
11912;3161,9
11913;3184,0
11914;3216,7
11915;3269,7
11916;3264,9
11917;3292,8
11918;3246,7
11919;3273,2
11920;3318,6
11921;3385,2
11922;3372,4
11923;3380,9
11924;3348,0
11925;3397,0
11926;3429,1
11927;3410,2
11928;3383,2
11929;3428,7
11930;3400,2
11931;3453,9
11932;3494,4
11933;3462,7
11934;3519,7
11935;3587,1
11936;3599,9
11937;3548,4
11938;3551,5
11939;3533,7
11940;3567,1
11941;3576,7
11942;3585,6
11943;3633,1
11944;3586,2
11945;3595,2
11946;3567,0
11947;3644,2
11948;3664,2
11949;3680,1
11950;3709,9
11951;3732,1
11952;3676,6
11953;3771,6
11954;3718,0
11955;3729,4
11956;3736,5
11957;3733,2
11958;3770,7
11959;3749,2
11960;3825,3
11961;3832,3
11962;3783,8
11963;3889,1
11964;3916,2
11965;3892,7
11966;3825,0
11967;3833,9
11968;3748,5
11969;3749,8
11970;3759,9
11971;3719,1
11972;3702,3
11973;3675,1
11974;3633,7
11975;3677,6
11976;3713,2
11977;3724,8
11978;3695,2
11979;3686,1
11980;3677,0
11981;3698,9
11982;3745,4
11983;3715,9
11984;3709,1
11985;3689,1
11986;3702,9
11987;3716,4
11988;3707,9
11989;3756,9
11990;3808,4
11991;3814,5
11992;3836,8
11993;3836,4
11994;3824,6
11995;3817,1
11996;3818,1
11997;3817,9
11998;3861,1
11999;3830,7
12000;3820,7
12001;3810,2
12002;3801,5
12003;3818,2
12004;3806,8
12005;3828,6
12006;3876,3
12007;3848,2
12008;3840,1
12009;3844,6
12010;3834,7
12011;3824,1
12012;3788,7
12013;3783,5
12014;3797,2
12015;3813,8
12016;3792,0
12017;3805,2
12018;3869,7
12019;3886,8
12020;3944,9
12021;3985,2
12022;3969,6
12023;3966,5
12024;3970,5
12025;3991,3
12026;4009,8
12027;4002,9
12028;4045,8
12029;4053,6
12030;4074,6
12031;4026,9
12032;3995,7
12033;4001,7
12034;3984,5
12035;3956,7
12036;3966,1
12037;3970,4
12038;4000,6
12039;4008,0
12040;4062,8
12041;4043,3
12042;4056,2
12043;4082,7
12044;4114,1
12045;4131,1
12046;4137,1
12047;4136,9
12048;4117,5
12049;4145,2
12050;4099,9
12051;4126,7
12052;4121,3
12053;4096,7
12054;4068,0
12055;4083,8
12056;4087,5
12057;4071,4
12058;4075,2
12059;4111,9
12060;4076,1
12061;4088,4
12062;4036,4
12063;3984,4
12064;3989,0
12065;4048,2
12066;4008,8
12067;4043,4
12068;4085,1
12069;4138,4
12070;4210,7
12071;4168,3
12072;4188,7
12073;4166,0
12074;4175,3
12075;4192,2
12076;4192,3
12077;4204,3
12078;4256,5
12079;4295,9
12080;4321,5
12081;4366,3
12082;4406,5
12083;4380,7
12084;4378,9
12085;4417,2
12086;4432,4
12087;4411,5
12088;4409,8
12089;4452,5
12090;4478,8
12091;4461,8
12092;4458,4
12093;4502,3
12094;4489,4
12095;4491,1
12096;4504,2
12097;4533,7
12098;4525,0
12099;4548,7
12100;4602,6
12101;4632,5
12102;4622,8
12103;4721,7
12104;4750,1
12105;4717,5
12106;4752,2
12107;4772,3
12108;4709,0
12109;4751,4
12110;4770,8
12111;4737,9
12112;4700,9
12113;4739,6
12114;4780,1
12115;4841,4
12116;4876,8
12117;4818,8
12118;4859,6
12119;4860,7
12120;4774,3
12121;4760,5
12122;4802,6
12123;4810,2
12124;4820,4
12125;4843,4
12126;4938,0
12127;4967,8
12128;4983,5
12129;4967,7
12130;4988,7
12131;4966,8
12132;5009,8
12133;4978,5
12134;4954,6
12135;4897,2
12136;4912,7
12137;4905,7
12138;4856,3
12139;4802,3
12140;4810,2
12141;4847,7
12142;4820,5
12143;4763,6
12144;4834,7
12145;4896,2
12146;4851,9
12147;4856,0
12148;4808,0
12149;4700,4
12150;4675,7
12151;4635,5
12152;4688,2
12153;4673,9
12154;4700,8
12155;4694,6
12156;4599,0
12157;4612,5
12158;4572,6
12159;4632,9
12160;4595,8
12161;4637,8
12162;4642,6
12163;4689,7
12164;4788,3
12165;4735,3
12166;4702,8
12167;4696,4
12168;4771,9
12169;4781,6
12170;4775,1
12171;4710,9
12172;4694,5
12173;4709,8
12174;4755,3
12175;4774,8
12176;4741,1
12177;4702,2
12178;4695,8
12179;4703,5
12180;4766,1
12181;4804,3
12182;4733,9
12183;4769,9
12184;4756,1
12185;4781,1
12186;4851,4
12187;4920,0
12188;4849,4
12189;4785,4
12190;4631,8
12191;4678,1
12192;4668,0
12193;4693,6
12194;4677,4
12195;4677,8
12196;4695,8
12197;4784,4
12198;4738,0
12199;4728,2
12200;4730,1
12201;4762,8
12202;4773,4
12203;4887,4
12204;4808,4
12205;4785,0
12206;4853,6
12207;4867,3
12208;4893,6
12209;4967,9
12210;4955,5
12211;4889,3
12212;4885,3
12213;4818,3
12214;4838,0
12215;4829,3
12216;4872,5
12217;4913,3
12218;4910,9
12219;4854,6
12220;4841,2
12221;4900,5
12222;4870,2
12223;4906,0
12224;4832,2
12225;4813,4
12226;4819,6
12227;4883,8
12228;4815,6
12229;4842,9
12230;4890,1
12231;4855,4
12232;4851,1
12233;4797,3
12234;4838,5
12235;4757,5
12236;4782,3
12237;4738,8
12238;4760,9
12239;4745,0
12240;4709,1
12241;4650,0
12242;4623,4
12243;4624,0
12244;4627,2
12245;4664,9
12246;4640,1
12247;4640,1
12248;4683,7
12249;4632,4
12250;4623,5
12251;4614,4
12252;4569,5
12253;4609,4
12254;4547,3
12255;4557,9
12256;4588,4
12257;4618,3
12258;4624,4
12259;4569,0
12260;4622,6
12261;4591,8
12262;4585,7
12263;4553,9
12264;4542,4
12265;4582,7
12266;4584,9
12267;4579,7
12268;4595,6
12269;4650,3
12270;4639,7
12271;4647,0
12272;4697,2
12273;4703,8
12274;4685,6
12275;4744,2
12276;4755,3
12277;4740,2
12278;4687,4
12279;4672,6
12280;4692,5
12281;4683,7
12282;4779,7
12283;4743,1
12284;4711,2
12285;4683,6
12286;4659,2
12287;4702,5
12288;4729,4
12289;4721,7
12290;4768,4
12291;4763,0
12292;4773,9
12293;4772,1
12294;4720,5
12295;4752,3
12296;4720,2
12297;4657,4
12298;4678,8
12299;4683,7
12300;4696,8
12301;4711,5
12302;4755,3
12303;4754,3
12304;4777,6
12305;4779,3
12306;4778,8
12307;4793,9
12308;4833,6
12309;4868,3
12310;4816,8
12311;4863,7
12312;4896,4
12313;4993,1
12314;5041,9
12315;5109,6
12316;5113,2
12317;5075,1
12318;5118,0
12319;5164,0
12320;5200,9
12321;5182,4
12322;5180,6
12323;5245,5
12324;5226,1
12325;5210,9
12326;5156,1
12327;5146,8
12328;5162,4
12329;5240,5
12330;5222,1
12331;5166,8
12332;5196,9
12333;5210,4
12334;5250,1
12335;5229,5
12336;5263,4
12337;5186,1
12338;5187,0
12339;5186,9
12340;5256,6
12341;5275,9
12342;5335,8
12343;5271,6
12344;5213,7
12345;5321,5
12346;5279,3
12347;5327,7
12348;5377,4
12349;5408,0
12350;5404,3
12351;5410,8
12352;5423,6
12353;5405,7
12354;5425,1
12355;5344,7
12356;5295,0
12357;5271,6
12358;5214,3
12359;5241,4
12360;5242,9
12361;5262,9
12362;5241,4
12363;5234,5
12364;5232,2
12365;5257,7
12366;5197,7
12367;5208,9
12368;5245,8
12369;5214,0
12370;5267,8
12371;5264,4
12372;5225,8
12373;5252,5
12374;5251,0
12375;5264,2
12376;5233,9
12377;5256,3
12378;5230,2
12379;5219,0
12380;5223,0
12381;5274,4
12382;5312,3
12383;5351,5
12384;5371,0
12385;5344,8
12386;5391,0
12387;5417,7
12388;5513,1
12389;5456,9
12390;5465,4
12391;5505,2
12392;5549,6
12393;5552,5
12394;5539,7
12395;5526,1
12396;5602,7
12397;5563,8
12398;5616,9
12399;5592,0
12400;5612,2
12401;5652,1
12402;5598,0
12403;5616,7
12404;5626,2
12405;5590,4
12406;5509,6
12407;5472,0
12408;5481,6
12409;5399,5
12410;5390,8
12411;5358,8
12412;5387,2
12413;5406,7
12414;5416,2
12415;5408,1
12416;5305,5
12417;5357,4
12418;5410,7
12419;5455,5
12420;5435,4
12421;5480,2
12422;5423,0
12423;5451,2
12424;5408,5
12425;5455,4
12426;5425,5
12427;5484,5
12428;5475,6
12429;5482,0
12430;5500,6
12431;5448,4
12432;5456,5
12433;5393,1
12434;5388,5
12435;5415,4
12436;5417,2
12437;5439,2
12438;5529,6
12439;5499,8
12440;5499,0
12441;5473,0
12442;5425,5
12443;5407,1
12444;5391,5
12445;5359,6
12446;5350,0
12447;5361,9
12448;5404,8
12449;5410,3
12450;5366,4
12451;5402,5
12452;5442,3
12453;5465,3
12454;5466,2
12455;5488,5
12456;5414,5
12457;5458,1
12458;5479,0
12459;5462,0
12460;5457,1
12461;5499,1
12462;5514,2
12463;5462,5
12464;5418,9
12465;5398,5
12466;5401,0
12467;5417,8
12468;5404,8
12469;5460,3
12470;5396,6
12471;5452,5
12472;5443,6
12473;5403,6
12474;5376,9
12475;5374,8
12476;5347,0
12477;5382,2
12478;5378,2
12479;5336,0
12480;5311,0
12481;5338,5
12482;5318,3
12483;5345,2
12484;5441,4
12485;5476,0
12486;5472,8
12487;5520,7
12488;5499,5
12489;5508,0
12490;5476,3
12491;5512,0
12492;5552,0
12493;5549,0
12494;5535,4
12495;5536,0
12496;5572,6
12497;5641,4
12498;5664,9
12499;5710,4
12500;5767,4
12501;5806,6
12502;5792,1
12503;5758,4
12504;5803,6
12505;5803,4
12506;5866,2
12507;5896,1
12508;5876,4
12509;5838,5
12510;5817,7
12511;5816,0
12512;5725,2
12513;5743,0
12514;5766,3
12515;5697,3
12516;5701,4
12517;5694,7
12518;5690,0
12519;5670,8
12520;5625,9
12521;5725,0
12522;5849,5
12523;5879,2
12524;5910,8
12525;5961,4
12526;5942,7
12527;5965,1
12528;5918,7
12529;5874,4
12530;5930,3
12531;5891,5
12532;5925,0
12533;5890,7
12534;5922,5
12535;5895,7
12536;5828,9
12537;5821,2
12538;5857,2
12539;5840,7
12540;5888,6
12541;5851,2
12542;5922,8
12543;5942,2
12544;5985,7
12545;5990,7
12546;6012,8
12547;5992,7
12548;5964,8
12549;5962,6
12550;5941,9
12551;5833,5
12552;5901,3
12553;5882,1
12554;5868,3
12555;5792,2
12556;5858,3
12557;5861,2
12558;5903,1
12559;5979,2
12560;5986,0
12561;5972,5
12562;5924,1
12563;5990,8
12564;6044,5
12565;6121,0
12566;6169,6
12567;6063,5
12568;6094,7
12569;6080,4
12570;6055,0
12571;6082,1
12572;6145,5
12573;6105,4
12574;6086,1
12575;6023,1
12576;6104,5
12577;6175,1
12578;6209,5
12579;6210,6
12580;6262,2
12581;6251,9
12582;6225,8
12583;6215,9
12584;6197,1
12585;6268,7
12586;6318,3
12587;6360,1
12588;6403,8
12589;6357,2
12590;6393,6
12591;6394,4
12592;6450,5
12593;6435,3
12594;6455,0
12595;6358,5
12596;6392,7
12597;6403,9
12598;6330,1
12599;6315,9
12600;6306,7
12601;6290,1
12602;6324,8
12603;6359,0
12604;6376,3
12605;6335,4
12606;6491,9
12607;6644,9
12608;6642,3
12609;6703,7
12610;6661,3
12611;6606,7
12612;6686,9
12613;6692,0
12614;6707,2
12615;6686,3
12616;6660,5
12617;6690,4
12618;6619,2
12619;6746,2
12620;6735,7
12621;6723,9
12622;6758,1
12623;6727,8
12624;6690,7
12625;6740,5
12626;6747,9
12627;6701,7
12628;6693,3
12629;6677,2
12630;6661,4
12631;6662,3
12632;6687,8
12633;6663,6
12634;6677,7
12635;6646,2
12636;6590,8
12637;6667,7
12638;6672,9
12639;6758,6
12640;6762,2
12641;6751,8
12642;6687,2
12643;6706,3
12644;6669,6
12645;6744,0
12646;6736,2
12647;6775,2
12648;6787,0
12649;6670,9
12650;6661,6
12651;6665,1
12652;6715,9
12653;6795,4
12654;6861,1
12655;6854,6
12656;6904,3
12657;6935,3
12658;6961,2
12659;6897,9
12660;6901,8
12661;6798,3
12662;6841,3
12663;6811,5
12664;6847,7
12665;6795,3
12666;6908,7
12667;6858,6
12668;6912,5
12669;6982,3
12670;7035,1
12671;7028,7
12672;6963,4
12673;6963,6
12674;6911,0
12675;6889,7
12676;6914,0
12677;7039,5
12678;7017,8
12679;7114,0
12680;7096,6
12681;7149,9
12682;7162,8
12683;7145,5
12684;7178,4
12685;7242,7
12686;7314,9
12687;7358,3
12688;7385,6
12689;7281,5
12690;7351,5
12691;7469,8
12692;7495,3
12693;7558,5
12694;7559,3
12695;7577,8
12696;7516,2
12697;7382,2
12698;7409,0
12699;7173,8
12700;7120,3
12701;7058,8
12702;6959,9
12703;7093,5
12704;6960,4
12705;6960,4
12706;7084,6
12707;7065,1
12708;7098,7
12709;7092,0
12710;7209,3
12711;7222,7
12712;6985,2
12713;6994,1
12714;6739,7
12715;6850,4
12716;6730,5
12717;6562,1
12718;6612,2
12719;6749,7
12720;6719,7
12721;6722,1
12722;6765,2
12723;6812,2
12724;6822,2
12725;6797,8
12726;6785,7
12727;6756,3
12728;6747,2
12729;6843,0
12730;7075,0
12731;7147,0
12732;7033,7
12733;7096,3
12734;7104,4
12735;7095,8
12736;7077,1
12737;7064,7
12738;6987,9
12739;6877,3
12740;6797,7
12741;6732,9
12742;6887,0
12743;6979,0
12744;6970,7
12745;7055,0
12746;7050,9
12747;7073,9
12748;7196,9
12749;7294,7
12750;7297,7
12751;7271,5
12752;7288,2
12753;7183,7
12754;7315,3
12755;7219,5
12756;7199,6
12757;7302,0
12758;7184,8
12759;7191,9
12760;7228,2
12761;7363,7
12762;7450,4
12763;7470,4
12764;7416,3
12765;7459,6
12766;7413,0
12767;7402,0
12768;7412,5
12769;7385,4
12770;7430,7
12771;7464,2
12772;7531,8
12773;7494,4
12774;7512,3
12775;7538,2
12776;7474,9
12777;7399,1
12778;7398,0
12779;7356,1
12780;7424,6
12781;7423,9
12782;7430,8
12783;7402,8
12784;7466,4
12785;7463,3
12786;7556,6
12787;7573,7
12788;7603,3
12789;7558,2
12790;7618,2
12791;7645,8
12792;7628,5
12793;7607,6
12794;7638,9
12795;7631,3
12796;7641,1
12797;7688,6
12798;7647,4
12799;7675,5
12800;7699,3
12801;7699,2
12802;7730,7
12803;7684,6
12804;7689,7
12805;7632,1
12806;7674,7
12807;7744,7
12808;7776,8
12809;7774,6
12810;7740,0
12811;7779,7
12812;7825,6
12813;7892,8
12814;7860,4
12815;7823,3
12816;7867,0
12817;7882,5
12818;7867,3
12819;7942,9
12820;8041,3
12821;7966,9
12822;7987,1
12823;8018,1
12824;8000,5
12825;7983,5
12826;8017,5
12827;8018,0
12828;8001,0
12829;8023,0
12830;8044,4
12831;8135,5
12832;8133,5
12833;8026,3
12834;7974,8
12835;8073,3
12836;8076,0
12837;8062,0
12838;8097,1
12839;8091,5
12840;8152,2
12841;8196,3
12842;8179,0
12843;8162,2
12844;8237,3
12845;8227,8
12846;8256,1
12847;8216,1
12848;8230,1
12849;8227,8
12850;8239,7
12851;8246,7
12852;8198,8
12853;8186,7
12854;8237,8
12855;8243,8
12856;8243,6
12857;8348,6
12858;8302,0
12859;8229,3
12860;8197,0
12861;8197,4
12862;8152,7
12863;8240,6
12864;8302,0
12865;8343,3
12866;8389,0
12867;8368,1
12868;8399,9
12869;8369,1
12870;8427,0
12871;8420,7
12872;8430,4
12873;8287,2
12874;8342,8
12875;8390,3
12876;8421,4
12877;8528,4
12878;8544,5
12879;8528,6
12880;8564,0
12881;8620,5
12882;8527,5
12883;8554,9
12884;8501,5
12885;8499,4
12886;8620,6
12887;8670,7
12888;8695,5
12889;8676,5
12890;8567,1
12891;8576,2
12892;8635,1
12893;8611,8
12894;8377,0
12895;8275,0
12896;8248,0
12897;8286,5
12898;8155,3
12899;8242,9
12900;8352,6
12901;8401,0
12902;8376,1
12903;8401,5
12904;8358,4
12905;8173,5
12906;8294,0
12907;8347,8
12908;8437,7
12909;8468,8
12910;8522,4
12911;8672,1
12912;8647,6
12913;8598,0
12914;8556,5
12915;8506,1
12916;8542,9
12917;8522,8
12918;8561,8
12919;8622,7
12920;8629,9
12921;8707,7
12922;8627,3
12923;8743,8
12924;8717,7
12925;8715,5
12926;8776,2
12927;8882,6
12928;8871,8
12929;8955,4
12930;8968,5
12931;9069,4
12932;9088,1
12933;9098,5
12934;9190,1
12935;9197,3
12936;9166,1
12937;9161,4
12938;9104,3
12939;9122,9
12940;9068,9
12941;9156,1
12942;9172,7
12943;9032,5
12944;9097,8
12945;9037,2
12946;9088,7
12947;9056,6
12948;9098,5
12949;9054,1
12950;8995,3
12951;9057,0
12952;9018,6
12953;8988,5
12954;9092,2
12955;8990,8
12956;9020,8
12957;9063,7
12958;9034,4
12959;9098,9
12960;9134,5
12961;9147,1
12962;9108,3
12963;8996,8
12964;8829,7
12965;8756,6
12966;8787,7
12967;8734,9
12968;8692,8
12969;8819,2
12970;8929,1
12971;8921,5
12972;8897,9
12973;8936,3
12974;8805,1
12975;8799,0
12976;8792,6
12977;8739,5
12978;8691,0
12979;8796,8
12980;8883,5
12981;8980,3
12982;8999,5
12983;8973,4
12984;9011,3
12985;9052,5
12986;9074,1
12987;9086,1
12988;9108,8
12989;9125,3
12990;9159,5
12991;9093,9
12992;8981,1
12993;9077,6
12994;9000,8
12995;8966,4
12996;8908,8
12997;8713,1
12998;8545,8
12999;8536,9
13000;8579,7
13001;8745,9
13002;8763,3
13003;8632,2
13004;8615,6
13005;8637,2
13006;8690,0
13007;8886,8
13008;8715,6
13009;8474,7
13010;8520,7
13011;8374,4
13012;8392,5
13013;8140,8
13014;8354,9
13015;8381,1
13016;8412,8
13017;8502,4
13018;8529,1
13019;8618,0
13020;8661,5
13021;8563,3
13022;8575,9
13023;8586,9
13024;8659,9
13025;8716,1
13026;8647,3
13027;8665,6
13028;8599,7
13029;8550,0
13030;8654,7
13031;8721,6
13032;8776,4
13033;8663,6
13034;8590,0
13035;8671,8
13036;8927,2
13037;8932,3
13038;8922,9
13039;8921,8
13040;8887,9
13041;8896,9
13042;8912,2
13043;9001,8
13044;9100,1
13045;9091,6
13046;9095,2
13047;9085,2
13048;9102,6
13049;9073,6
13050;9122,8
13051;9191,1
13052;9242,5
13053;9176,3
13054;9194,3
13055;9058,5
13056;9087,4
13057;9129,6
13058;9027,8
13059;8898,3
13060;8980,1
13061;8932,3
13062;9034,2
13063;9110,5
13064;9137,4
13065;9099,4
13066;9205,3
13067;9071,8
13068;8993,8
13069;8935,1
13070;9062,3
13071;9081,2
13072;9030,0
13073;8900,6
13074;8869,9
13075;8944,2
13076;9099,6
13077;9023,9
13078;8952,5
13079;8734,5
13080;8843,3
13081;8658,9
13082;8902,4
13083;8891,7
13084;8961,5
13085;9070,6
13086;9159,7
13087;9170,3
13088;9066,6
13089;9081,4
13090;9138,7
13091;9108,7
13092;9161,7
13093;9258,0
13094;9189,4
13095;9160,9
13096;8919,4
13097;8855,5
13098;8713,6
13099;8653,4
13100;8569,6
13101;8562,8
13102;8627,4
13103;8616,2
13104;8672,1
13105;8779,3
13106;8865,5
13107;8841,3
13108;8952,1
13109;8806,8
13110;8673,9
13111;8577,7
13112;8753,1
13113;8748,7
13114;8754,3
13115;8675,2
13116;8778,9
13117;8570,4
13118;8369,9
13119;8283,5
13120;8173,5
13121;7995,8
13122;7906,5
13123;8276,9
13124;8232,2
13125;8174,8
13126;8285,1
13127;8253,1
13128;8309,8
13129;8485,8
13130;8380,8
13131;8052,3
13132;8124,2
13133;7930,7
13134;7942,8
13135;7858,6
13136;8089,2
13137;8035,2
13138;8063,7
13139;7981,0
13140;8075,7
13141;7940,2
13142;8086,0
13143;8111,1
13144;8252,0
13145;8417,3
13146;8596,4
13147;8573,7
13148;8539,3
13149;8406,3
13150;8334,1
13151;8397,7
13152;8385,0
13153;8329,3
13154;8236,3
13155;8262,3
13156;8441,4
13157;8501,6
13158;8410,2
13159;8170,0
