index;value
13786;3707,8
13787;3822,8
13788;3833,2
13789;3869,8
13790;3873,5
13791;3880,0
13792;3847,5
13793;3725,1
13794;3782,0
13795;3650,3
13796;3622,1
13797;3659,4
13798;3638,9
13799;3725,6
13800;3694,5
13801;3746,4
13802;3599,3
13803;3579,4
13804;3434,9
13805;3337,5
13806;3215,1
13807;3109,9
13808;3303,9
13809;3326,6
13810;3359,1
13811;3430,7
13812;3459,6
13813;3472,4
13814;3549,0
13815;3523,8
13816;3466,7
13817;3410,8
13818;3334,0
13819;3349,0
13820;3401,1
13821;3498,9
13822;3529,8
13823;3499,8
13824;3451,3
13825;3542,8
13826;3627,0
13827;3681,5
13828;3764,4
13829;3830,0
13830;3892,1
13831;4006,4
13832;3964,3
13833;3959,5
13834;3982,8
13835;3962,1
13836;4039,8
13837;3984,7
13838;3895,1
13839;3765,3
13840;3937,7
13841;4003,3
13842;4003,2
13843;4024,4
13844;3947,6
13845;4128,3
13846;4027,6
13847;3969,2
13848;4091,9
13849;4142,3
13850;4114,0
13851;4188,5
13852;4140,1
13853;4145,2
13854;4209,7
13855;4351,4
13856;4358,7
13857;4529,9
13858;4658,9
13859;4705,6
13860;4577,8
13861;4509,2
13862;4601,4
13863;4675,0
13864;4672,7
13865;4773,3
13866;4809,4
13867;4826,1
13868;4837,8
13869;4800,8
13870;4702,4
13871;4717,7
13872;4817,2
13873;4822,1
13874;4591,2
13875;4711,7
13876;4738,1
13877;4684,9
13878;4714,0
13879;4667,4
13880;4582,7
13881;4587,5
13882;4599,2
13883;4668,1
13884;4632,6
13885;4682,0
13886;4778,6
13887;4897,6
13888;5046,8
13889;5181,9
13890;5151,4
13891;5106,6
13892;5044,5
13893;5088,5
13894;5220,3
13895;5461,2
13896;5246,4
13897;5380,4
13898;5590,7
13899;5779,1
13900;6279,1
13901;6054,7
13902;6404,3
13903;6387,9
13904;6225,8
13905;6353,6
13906;6268,8
13907;6379,8
13908;6801,5
13909;7054,0
13910;6757,9
13911;6754,4
13912;6943,3
13913;6644,4
13914;6396,4
13915;6276,8
13916;6241,3
13917;6182,4
13918;5862,8
13919;5570,3
13920;5308,4
13921;5439,2
13922;5561,4
13923;5712,7
13924;5755,9
13925;5728,2
13926;5929,9
13927;5801,7
13928;5855,2
13929;5892,8
13930;5819,0
13931;5928,4
13932;5843,4
13933;5663,4
13934;5655,8
13935;5656,6
13936;5575,8
13937;5665,4
13938;6028,1
13939;5891,2
13940;5751,0
13941;5342,9
13942;5198,8
13943;5406,3
13944;5435,4
13945;5166,0
13946;4924,1
13947;4904,3
13948;5085,2
13949;5212,1
13950;5127,8
13951;4977,2
13952;4997,3
13953;5161,7
13954;5297,7
13955;5294,4
13956;5301,9
13957;5285,0
13958;5406,0
13959;5387,7
13960;5298,0
13961;5021,5
13962;4934,4
13963;4702,4
13964;4598,3
13965;4417,6
13966;4070,8
13967;4101,6
13968;4157,9
13969;4401,9
13970;4070,9
13971;3881,9
13972;3544,9
13973;3523,6
13974;3710,8
13975;4065,6
13976;3911,5
13977;3828,8
13978;3978,3
13979;3834,0
13980;3362,1
13981;3611,7
13982;3571,6
13983;3063,1
13984;2919,7
13985;2593,7
13986;2459,8
13987;2255,7
13988;2261,3
13989;2100,9
13990;2628,4
13991;2832,7
13992;2545,3
13993;2490,0
13994;2672,9
13995;2921,5
13996;2825,1
13997;2476,7
13998;2473,5
13999;2246,2
14000;2265,5
14001;2516,8
14002;2621,4
14003;2798,4
14004;2862,7
14005;2920,7
14006;3212,9
14007;3057,0
14008;2781,1
14009;2835,1
14010;2972,5
14011;2851,7
14012;2681,3
14013;2751,0
14014;2792,7
14015;2676,6
14016;2660,3
14017;2556,7
14018;2404,9
14019;2301,7
14020;2515,2
14021;2546,9
14022;2661,6
14023;2665,6
14024;2521,2
14025;2463,3
14026;2442,6
14027;2387,7
14028;2400,3
14029;2457,3
14030;2532,6
14031;2605,4
14032;2626,4
14033;2682,3
14034;2755,5
14035;2857,1
14036;2921,2
14037;2843,4
14038;2784,1
14039;2689,6
14040;2738,7
14041;2724,1
14042;2754,9
14043;2749,4
14044;2745,1
14045;2757,8
14046;2896,6
14047;2937,9
14048;3141,7
14049;3056,8
14050;3043,7
14051;3112,9
14052;3008,1
14053;3033,6
14054;2900,9
14055;2938,0
14056;3041,4
14057;2962,6
14058;2958,0
14059;2992,7
14060;3003,4
14061;3093,4
14062;3114,9
14063;3150,5
14064;3156,3
14065;3080,1
14066;3065,8
14067;3164,6
14068;3193,8
14069;3253,9
14070;3410,8
14071;3474,4
14072;3379,0
14073;3292,4
14074;3372,9
14075;3508,5
14076;3215,1
14077;3263,6
14078;3278,7
14079;3170,3
14080;3029,2
14081;3215,0
14082;3151,0
14083;3205,5
14084;3125,7
14085;2934,7
14086;2877,4
14087;2854,4
14088;2699,3
14089;2613,8
14090;2653,9
14091;2801,7
14092;2884,0
14093;2828,3
14094;2820,7
14095;2842,9
14096;2903,3
14097;2922,4
14098;3000,7
14099;2970,9
14100;3101,7
14101;3079,5
14102;3141,7
14103;3159,2
14104;3129,1
14105;2937,9
14106;2923,2
14107;3021,4
14108;3175,3
14109;3211,1
14110;3240,8
14111;3162,3
14112;3226,2
14113;3373,5
14114;3510,8
14115;3573,0
14116;3552,9
14117;3661,7
14118;3593,7
14119;3413,5
14120;3496,6
14121;3478,1
14122;3528,0
14123;3585,6
14124;3447,5
14125;3426,6
14126;3551,0
14127;3576,2
14128;3555,2
14129;3764,2
14130;3800,7
14131;3923,4
14132;3914,6
14133;4054,5
14134;4003,5
14135;4064,8
14136;3919,6
14137;4027,4
14138;4139,8
14139;4289,6
14140;4342,2
14141;4394,0
14142;4303,8
14143;4209,7
14144;4327,6
14145;4228,7
14146;4304,7
14147;4346,0
14148;4499,1
14149;4490,7
14150;4344,3
14151;4471,1
14152;4501,6
14153;4472,8
14154;4604,4
14155;4592,7
14156;4656,6
14157;4686,0
14158;4501,7
14159;4466,0
14160;4326,2
14161;4420,2
14162;4471,8
14163;4242,6
14164;4262,1
14165;4278,0
14166;4357,2
14167;4441,0
14168;4446,1
14169;4466,1
14170;4426,8
14171;4427,8
14172;4395,1
14173;4324,7
14174;4304,0
14175;4364,2
14176;4258,7
14177;4370,8
14178;4342,1
14179;4400,1
14180;4467,4
14181;4439,0
14182;4485,2
14183;4459,6
14184;4466,5
14185;4572,3
14186;4549,7
14187;4534,6
14188;4469,7
14189;4469,1
14190;4551,1
14191;4584,2
14192;4753,2
14193;4768,5
14194;4765,2
14195;4810,7
14196;4851,6
14197;4934,1
14198;4750,4
14199;4801,8
14200;4839,4
14201;4723,7
14202;4636,1
14203;4741,6
14204;4717,5
14205;4780,1
14206;4876,7
14207;4837,9
14208;4813,1
14209;4788,9
14210;4820,2
14211;4828,4
14212;4694,8
14213;4566,9
14214;4486,5
14215;4536,4
14216;4654,6
14217;4842,0
14218;4850,5
14219;4886,9
14220;4979,1
14221;4978,3
14222;5077,2
14223;5167,9
14224;5258,2
14225;5271,1
14226;5278,4
14227;5353,3
14228;5285,8
14229;5237,0
14230;5277,1
14231;5334,1
14232;5311,3
14233;5282,2
14234;5110,9
14235;5056,7
14236;5194,0
14237;5339,1
14238;5364,7
14239;5366,0
14240;5423,4
14241;5439,1
14242;5538,9
14243;5552,3
14244;5505,0
14245;5545,5
14246;5635,3
14247;5523,2
14248;5553,4
14249;5573,1
14250;5548,5
14251;5464,9
14252;5299,9
14253;5151,1
14254;5342,9
14255;5271,6
14256;5251,3
14257;5320,6
14258;5366,7
14259;5411,1
14260;5439,4
14261;5605,8
14262;5675,8
14263;5663,4
14264;5608,1
14265;5621,4
14266;5691,1
14267;5627,3
14268;5709,4
14269;5614,9
14270;5616,8
14271;5722,2
14272;5667,4
14273;5643,2
14274;5586,5
14275;5566,0
14276;5673,5
14277;5776,5
14278;5742,0
14279;5784,0
14280;5828,8
14281;5750,8
14282;5800,9
14283;5869,8
14284;5933,1
14285;5974,1
14286;6035,8
14287;6057,0
14288;5910,2
14289;5864,2
14290;5933,8
14291;5948,7
14292;5950,4
14293;5990,2
14294;5973,8
14295;5951,3
14296;5875,4
14297;5858,2
14298;6026,0
14299;6124,8
14300;6248,3
14301;6384,8
14302;6455,2
14303;6663,6
14304;6573,2
14305;6526,0
14306;6632,0
14307;6514,9
14308;6561,5
14309;6452,4
14310;6310,8
14311;6133,1
14312;6095,6
14313;5981,7
14314;5905,8
14315;5867,8
14316;5826,8
14317;5835,2
14318;6014,5
14319;6024,6
14320;5802,2
14321;5744,1
14322;5755,6
14323;5832,4
14324;5892,0
14325;5944,8
14326;5938,8
14327;6050,6
14328;6084,2
14329;6174,3
14330;6159,8
14331;6195,9
14332;6065,4
14333;6017,5
14334;5962,5
14335;5962,7
14336;6033,9
14337;6137,6
14338;6134,6
14339;6083,2
14340;6135,1
14341;6135,0
14342;6207,7
14343;6268,8
14344;6289,9
14345;6389,1
14346;6390,4
14347;6480,5
14348;6422,8
14349;6427,4
14350;6354,7
14351;6332,9
14352;6410,1
14353;6360,7
14354;6351,3
14355;6277,2
14356;6330,4
14357;6416,3
14358;6550,9
14359;6608,7
14360;6717,0
14361;6711,2
14362;6657,9
14363;6690,8
14364;6712,1
14365;6691,6
14366;6624,8
14367;6647,6
14368;6630,7
14369;6503,9
14370;6423,8
14371;6514,0
14372;6496,1
14373;6528,2
14374;6533,5
14375;6494,2
14376;6307,6
14377;6276,2
14378;6403,7
14379;6360,4
14380;6359,8
14381;6290,1
14382;6112,1
14383;5967,9
14384;5827,3
14385;6222,4
14386;6152,4
14387;6273,0
14388;6204,0
14389;5987,4
14390;5827,3
14391;5763,1
14392;5539,5
14393;5422,0
14394;5530,5
14395;5567,4
14396;5448,0
14397;5517,0
14398;5789,2
14399;5762,3
14400;5687,0
14401;5789,1
14402;5760,3
14403;5631,7
14404;5496,5
14405;5552,6
14406;5602,1
14407;5854,5
14408;5941,3
14409;6022,3
14410;6108,9
14411;6167,9
14412;6114,3
14413;6194,8
14414;6163,5
14415;6142,4
14416;6100,4
14417;6048,2
14418;6110,1
14419;6106,8
14420;5844,6
14421;5766,5
14422;5731,9
14423;5828,3
14424;5910,7
14425;5963,4
14426;6026,5
14427;6090,0
14428;6072,9
14429;6158,1
14430;6130,2
14431;6188,8
14432;6081,2
14433;6013,1
14434;6060,9
14435;6158,1
14436;6281,4
14437;6341,5
14438;6373,1
14439;6369,8
14440;6344,7
14441;6405,7
14442;6388,0
14443;6507,4
14444;6504,1
14445;6601,0
14446;6695,8
14447;6662,4
14448;6670,5
14449;6629,0
14450;6512,3
14451;6543,5
14452;6564,6
14453;6617,5
14454;6864,9
14455;6946,1
14456;6912,0
14457;6827,3
14458;6826,3
14459;6746,7
14460;6709,6
14461;6744,9
14462;6842,8
14463;6770,6
14464;6743,7
14465;6893,0
14466;6940,1
14467;7017,6
14468;6950,2
14469;6976,6
14470;7078,5
14471;7027,8
14472;7168,6
14473;7294,1
14474;7304,1
14475;7327,0
14476;7321,9
14477;7352,2
14478;7291,9
14479;7318,3
14480;7345,4
14481;7419,7
14482;7510,7
14483;7563,9
14484;7458,6
14485;7514,1
14486;7541,1
14487;7531,1
14488;7741,6
14489;7703,0
14490;7622,9
14491;7727,4
14492;7842,2
14493;7835,4
14494;7990,2
14495;7954,3
14496;7956,2
14497;7938,1
14498;7774,8
14499;7963,8
14500;7954,0
14501;7918,5
14502;7984,8
14503;7988,2
14504;7974,2
14505;8039,9
14506;8107,5
14507;8059,3
14508;8107,7
14509;8122,5
14510;8348,5
14511;8343,9
14512;8339,1
14513;8342,2
14514;8285,3
14515;8234,4
14516;8113,4
14517;8051,4
14518;7938,6
14519;8038,8
14520;8263,3
14521;8317,9
14522;8355,2
14523;8177,2
14524;8399,5
14525;8360,1
14526;8335,3
14527;8299,2
14528;8436,7
14529;8511,5
14530;8580,4
14531;8657,6
14532;8705,4
14533;8691,4
14534;8541,2
14535;8559,7
14536;8579,2
14537;8493,5
14538;8608,2
14539;8598,1
14540;8644,9
14541;8690,5
14542;8804,4
14543;8746,5
14544;8851,9
14545;8888,1
14546;8889,9
14547;9051,6
14548;9057,6
14549;9116,6
14550;9331,1
14551;9181,9
14552;9239,6
14553;9188,5
14554;9088,2
14555;9033,1
14556;9071,0
14557;9208,6
14558;9237,6
14559;9133,8
14560;9127,1
14561;8983,2
14562;8866,3
14563;8884,7
14564;8971,2
14565;8938,0
14566;9064,2
14567;9056,4
14568;8824,9
14569;8925,1
14570;9135,4
14571;9115,4
14572;9064,9
14573;9043,4
14574;9130,5
14575;9116,4
14576;8927,4
14577;8933,6
14578;9113,8
14579;9133,3
14580;8982,4
14581;9092,1
14582;9015,0
14583;8940,8
14584;8606,0
14585;8489,3
14586;8547,4
14587;8767,5
14588;8832,8
14589;8790,9
14590;8800,0
14591;9063,4
14592;9083,6
14593;8967,2
14594;8984,9
14595;9002,3
14596;8812,2
14597;8821,5
14598;8724,1
14599;8686,8
14600;8495,5
14601;8547,6
14602;8610,8
14603;8776,5
14604;8755,8
14605;8837,1
14606;8901,2
14607;8947,9
14608;8879,8
14609;8885,2
14610;9149,2
14611;9263,1
14612;9483,4
14613;9583,1
14614;9647,4
14615;9596,7
14616;9612,5
14617;9721,5
14618;9730,5
14619;9497,5
14620;9556,7
14621;9542,6
14622;9540,3
14623;9269,7
14624;9407,4
14625;9605,5
14626;9669,4
14627;9641,6
14628;9726,9
14629;9666,0
14630;9649,1
14631;9837,6
14632;9857,0
14633;9605,7
14634;9549,2
14635;9452,7
14636;9661,6
14637;9749,9
14638;9942,0
14639;9772,8
14640;9758,3
14641;9696,7
14642;9658,4
14643;9553,6
14644;9737,4
14645;9730,1
14646;9747,4
14647;9603,6
14648;9678,9
14649;9768,5
14650;9877,0
14651;10036,0
14652;10288,5
14653;10129,9
14654;10248,1
14655;10213,0
14656;10069,7
14657;10194,6
14658;10086,1
14659;10127,3
14660;9989,3
14661;10033,6
14662;10136,9
14663;9994,9
14664;9775,3
14665;9690,1
14666;9710,8
14667;9894,7
14668;9882,9
14669;9882,6
14670;9848,7
14671;9915,2
14672;10062,7
14673;10316,7
14674;10335,3
14675;10449,3
14676;10434,5
14677;10517,8
14678;10526,8
14679;10416,6
14680;10268,9
14681;10164,4
14682;10374,3
14683;10317,8
14684;10376,9
14685;10243,7
14686;10451,0
14687;10429,3
14688;10481,6
14689;10428,0
14690;10391,5
14691;10288,2
14692;10165,3
14693;10265,0
14694;10212,0
14695;10292,5
14696;9913,6
14697;9604,7
14698;9136,4
14699;9097,1
14700;8233,3
14701;8764,6
14702;8674,4
14703;8980,0
14704;9227,7
14705;9340,5
14706;9396,0
14707;9458,2
14708;9284,8
14709;9204,0
14710;9208,3
14711;9306,7
14712;9269,5
14713;9060,8
14714;9126,2
14715;9438,6
14716;9555,5
14717;9901,0
14718;9905,9
14719;9582,5
14720;9294,0
14721;9518,9
14722;9436,4
14723;9066,5
14724;8702,4
14725;8713,9
14726;8714,7
14727;8617,6
14728;8609,4
14729;8547,0
14730;8463,0
14731;8105,1
14732;7360,9
14733;7281,9
14734;7535,4
14735;7965,8
14736;7776,9
14737;7674,1
14738;7398,6
14739;7229,5
14740;7041,9
14741;7314,2
14742;7680,7
14743;7662,8
14744;7523,0
14745;7602,4
14746;7804,1
14747;7773,8
14748;7990,2
14749;7861,1
14750;8013,4
14751;8012,2
14752;7845,4
14753;8119,3
14754;8312,7
14755;8296,2
14756;8319,3
14757;8814,3
14758;8883,9
14759;8824,0
14760;8524,9
14761;8417,1
14762;8652,6
14763;8646,3
14764;8700,0
14765;8847,9
14766;8586,5
14767;8520,7
14768;8708,0
14769;8554,8
14770;8578,1
14771;8567,6
14772;8365,4
14773;8341,7
14774;8153,2
14775;8096,4
14776;7811,6
14777;7719,2
14778;8005,9
14779;7982,7
14780;8390,9
14781;8390,3
14782;8347,1
14783;8425,4
14784;8382,1
14785;8359,2
14786;8249,8
14787;8292,4
14788;8083,9
14789;7980,4
14790;7702,8
14791;7761,6
14792;7782,1
14793;7800,6
14794;7993,7
14795;7931,8
14796;7967,0
14797;7973,3
14798;7954,9
14799;7835,2
14800;7818,2
14801;7841,2
14802;8034,0
14803;8011,1
14804;7959,4
14805;7852,4
14806;7836,8
14807;7940,5
14808;7914,6
14809;7992,5
14810;7955,6
14811;8088,3
14812;8356,6
14813;8491,5
14814;8488,8
14815;8547,1
14816;8546,3
14817;8570,4
14818;8745,2
14819;8778,2
14820;8683,9
14821;8769,8
14822;8973,3
14823;9076,3
14824;9075,8
14825;9008,5
14826;9081,7
14827;9035,0
14828;9012,9
14829;8949,4
14830;8983,3
14831;8835,4
14832;8912,3
14833;8992,8
14834;9094,9
14835;9118,2
14836;9050,8
14837;8990,4
14838;9059,2
14839;8978,7
14840;9025,9
14841;9022,0
14842;9048,6
14843;9068,6
14844;8940,6
14845;8637,7
14846;8642,8
14847;8836,9
14848;8852,2
14849;8768,8
14850;8890,2
14851;8790,3
14852;8842,4
14853;8978,8
14854;8999,8
14855;8884,2
14856;8929,7
14857;8773,4
14858;8822,4
14859;9031,6
14860;9065,8
14861;8937,2
14862;8920,2
14863;8996,6
14864;9134,4
14865;9122,6
14866;8997,4
14867;9003,0
14868;8881,7
14869;8725,0
14870;8755,5
14871;8855,0
14872;8738,8
14873;8713,3
14874;8834,2
14875;8889,2
14876;8793,3
14877;8817,2
14878;8670,2
14879;8665,8
14880;8722,5
14881;8697,4
14882;8782,6
14883;8796,4
14884;8810,3
14885;8844,0
14886;8872,9
14887;8861,5
14888;8837,8
14889;8774,3
14890;8600,7
14891;8612,1
14892;8531,3
14893;8351,8
14894;8198,8
14895;8084,6
14896;8010,3
14897;7922,9
14898;7969,9
14899;7988,6
14900;7864,7
14901;8045,8
14902;8074,5
14903;8128,0
14904;7984,1
14905;7925,2
14906;7835,1
14907;7906,4
14908;7947,2
14909;8057,7
14910;8249,5
14911;8340,2
14912;8305,4
14913;8238,2
14914;8350,5
14915;8376,3
14916;8407,1
14917;8469,2
14918;8582,1
14919;8651,8
14920;8556,2
14921;8504,9
14922;8352,1
14923;8569,6
14924;8776,9
14925;8763,9
14926;9103,9
14927;9063,4
14928;9211,0
14929;9284,2
14930;9113,2
14931;9163,2
14932;9207,3
14933;9284,7
14934;9123,2
14935;9294,0
14936;9379,9
14937;9465,6
14938;9524,3
14939;9519,5
14940;9455,5
14941;9357,4
14942;9366,6
14943;9310,0
14944;9672,1
14945;9880,7
14946;9925,9
14947;9809,1
14948;9773,4
14949;9731,3
14950;10119,8
14951;10108,6
14952;9956,6
14953;9892,2
14954;9847,7
14955;9935,4
14956;9772,4
14957;9841,5
14958;9936,6
14959;10046,4
14960;9971,3
14961;10001,2
14962;9979,6
14963;9985,1
14964;9977,3
14965;9886,6
14966;9686,6
14967;9771,1
14968;9764,6
14969;9696,8
14970;9684,3
14971;9770,0
14972;9891,1
14973;10080,6
14974;10118,5
14975;10045,1
14976;10142,1
14977;10153,0
14978;10252,8
14979;10345,8
14980;10282,6
14981;10286,4
14982;10328,4
14983;10427,3
14984;10342,1
14985;10200,8
14986;10086,5
14987;9899,4
14988;10143,9
14989;10094,6
14990;10046,2
14991;9988,0
14992;9887,0
14993;9939,7
14994;10004,8
14995;9867,7
14996;9945,7
14997;9910,4
14998;10077,8
14999;10072,9
15000;10169,4
15001;10212,9
15002;10192,9
15003;10118,5
15004;10063,3
15005;10013,1
15006;9913,7
15007;9984,9
15008;10028,9
15009;10032,3
15010;9947,1
15011;10022,9
15012;10042,1
15013;9971,9
15014;10007,6
15015;9902,9
15016;9768,9
15017;9694,6
15018;9687,9
15019;9691,6
15020;9627,0
15021;9561,9
15022;9586,3
15023;9781,8
15024;9927,8
15025;9724,8
15026;9653,2
15027;9646,2
15028;9635,8
15029;9678,9
15030;9780,5
15031;10000,0
15032;10152,2
15033;10102,1
15034;10213,5
15035;10101,0
15036;10130,5
15037;10161,5
15038;10348,9
15039;10482,5
15040;10486,3
15041;10462,9
15042;10624,9
15043;10794,6
15044;10803,3
15045;10687,0
15046;10536,2
15047;10413,2
15048;10413,2
15049;10437,0
15050;10403,8
15051;10453,7
15052;10485,2
15053;10485,2
15054;10900,7
15055;10972,6
15056;10917,8
15057;10826,5
15058;10642,7
15059;10693,9
15060;10677,2
15061;10793,7
15062;10803,8
15063;10685,0
15064;10692,5
15065;10912,0
15066;10948,3
15067;10885,9
15068;10994,0
15069;10961,4
15070;10897,6
15071;10758,9
15072;10595,3
15073;10676,2
15074;10665,4
15075;10713,8
15076;10704,8
15077;10611,8
15078;10709,0
15079;10547,6
15080;10296,7
15081;10329,7
15082;10117,4
15083;10058,6
15084;10291,0
15085;10230,8
15086;10185,0
15087;10185,9
15088;10169,6
15089;9996,5
15090;9819,6
15091;9987,8
15092;9996,7
15093;9962,0
15094;9985,3
15095;9967,7
15096;9659,8
15097;9590,2
15098;9890,3
15099;9889,1
15100;9910,9
15101;10057,9
15102;10109,0
15103;10227,3
15104;10227,1
15105;10172,4
15106;10171,2
15107;10082,8
15108;9961,0
15109;9904,2
15110;9864,4
15111;10014,7
15112;10044,1
15113;10271,9
15114;10185,1
15115;10214,6
15116;10214,6
15117;10098,9
15118;10091,3
15119;10051,9
15120;10014,2
15121;9944,7
15122;9975,4
15123;9985,0
15124;9830,2
15125;9805,0
15126;9890,4
15127;9583,7
15128;9607,4
15129;9420,1
15130;9349,0
15131;9463,2
15132;9434,9
15133;9658,3
15134;9625,3
15135;9796,3
15136;9670,2
15137;9717,4
15138;9767,9
15139;9744,4
15140;9663,6
15141;9710,0
15142;9651,6
15143;9758,2
15144;9784,6
15145;9779,0
15146;9651,0
15147;9499,8
15148;9498,8
15149;9336,5
15150;9307,0
15151;9196,3
15152;8995,5
15153;8941,5
15154;9104,8
15155;9041,3
15156;9062,7
15157;9033,2
15158;9109,8
15159;8939,2
15160;8887,8
15161;8977,4
15162;8848,1
15163;8847,8
15164;8631,3
15165;8684,2
15166;8612,4
15167;8488,7
15168;8345,5
15169;8195,8
15170;8359,0
15171;8355,9
15172;8259,8
15173;8074,0
15174;8035,0
15175;7693,7
15176;7760,6
15177;7626,0
15178;7660,2
15179;7836,9
15180;7983,2
15181;8048,4
15182;8251,7
15183;8176,5
15184;8216,8
15185;8382,8
15186;8101,0
15187;8025,0
15188;7896,8
15189;7762,4
15190;7832,8
15191;7781,0
15192;7940,8
15193;7993,3
15194;8057,5
15195;8107,1
15196;8041,8
15197;8219,3
15198;8278,8
15199;8295,0
15200;8244,1
15201;8203,5
15202;8108,6
15203;7591,2
15204;7650,7
15205;7794,7
15206;7840,4
15207;7809,4
15208;7839,1
15209;7816,1
15210;7976,0
15211;8112,5
15212;7991,0
15213;7887,3
15214;7846,5
15215;7730,2
15216;7773,2
15217;7565,9
15218;7510,9
15219;7306,3
15220;7179,7
15221;7316,5
15222;7210,1
15223;6863,2
15224;6827,7
15225;6820,0
15226;6760,2
15227;6942,2
15228;6934,8
15229;7161,9
15230;7249,6
15231;7304,4
15232;7654,5
15233;7864,4
15234;7804,6
15235;7753,0
15236;7888,8
15237;7979,0
15238;7895,5
15239;7936,2
15240;8037,2
15241;7932,4
15242;7981,1
15243;7939,6
15244;7855,4
15245;7793,7
15246;7669,2
15247;7520,2
15248;7643,2
15249;7581,2
15250;7492,8
15251;7536,9
15252;7423,6
15253;7323,5
15254;7250,7
15255;7358,7
15256;7240,3
15257;7148,3
15258;7132,7
15259;7312,9
15260;7357,6
15261;7372,1
15262;7315,9
15263;7479,8
15264;7441,5
15265;7341,7
15266;7373,7
15267;7512,3
15268;7407,2
15269;7394,0
15270;7365,2
15271;7318,9
15272;7375,6
15273;7095,9
15274;7063,2
15275;7028,9
15276;6967,2
15277;6945,4
15278;6998,5
15279;6962,9
15280;7119,0
15281;7268,6
15282;7379,2
15283;7265,8
15284;7103,6
15285;7049,1
15286;7054,4
15287;6993,2
15288;6923,5
15289;7129,1
15290;7145,2
15291;7178,9
15292;7166,4
15293;7149,4
15294;7312,5
15295;7357,4
15296;7359,5
15297;7341,2
15298;7369,3
15299;7216,1
15300;7156,3
15301;7168,1
15302;7232,3
15303;7172,3
15304;7096,6
15305;7139,8
15306;7115,6
15307;7221,4
15308;7242,9
15309;7242,9
15310;7246,9
15311;7248,0
15312;7207,9
15313;7119,3
15314;7119,3
15315;7064,7
15316;7044,7
15317;7038,3
15318;7062,2
15319;7150,2
15320;7046,7
15321;7191,1
15322;7170,5
15323;7195,9
15324;7287,4
15325;7176,1
15326;7107,7
15327;7067,4
15328;6962,9
15329;6959,5
15330;6859,4
15331;6678,9
15332;6630,8
15333;6663,3
15334;6536,6
15335;6472,9
15336;6349,7
15337;6274,4
15338;6227,6
15339;6351,1
15340;6452,4
15341;6476,3
15342;6426,3
15343;6508,7
15344;6673,4
15345;6647,4
15346;6729,7
15347;6720,5
15348;6672,1
15349;6498,6
15350;6529,3
