index;value
16533;992,32
16534;975,37
16535;979,06
16536;981,79
16537;981,79
16538;984,74
16539;991,27
16540;988,25
16541;984,87
16542;984,87
16543;1006,69
16544;995,95
16545;1003,22
16546;1006,20
16547;1020,51
16548;1009,38
16549;1000,00
16550;1014,19
16551;1012,37
16552;1011,82
16553;1011,70
16554;1017,67
16555;1021,85
16556;1022,41
16557;1057,63
16558;1073,51
16559;1069,98
16560;1053,24
16561;1058,47
16562;1063,64
16563;1061,07
16564;1058,18
16565;1044,45
16566;1027,01
16567;1029,93
16568;1033,12
16569;1048,59
16570;1050,62
16571;1057,61
16572;1056,92
16573;1051,58
16574;1058,88
16575;1077,03
16576;1077,53
16577;1103,63
16578;1111,18
16579;1118,31
16580;1109,58
16581;1109,56
16582;1110,44
16583;1122,46
16584;1127,83
16585;1117,43
16586;1116,48
16587;1124,96
16588;1127,95
16589;1134,37
16590;1133,83
16591;1138,03
16592;1127,50
16593;1123,75
16594;1114,19
16595;1111,58
16596;1125,91
16597;1127,04
16598;1121,82
16599;1103,72
16600;1115,19
16601;1099,49
16602;1098,99
16603;1086,32
16604;1096,70
16605;1104,28
16606;1127,37
16607;1141,28
16608;1143,18
16609;1132,88
16610;1150,24
16611;1140,93
16612;1139,78
16613;1159,84
16614;1151,35
16615;1148,62
16616;1160,99
16617;1177,64
16618;1175,02
16619;1181,83
16620;1198,39
16621;1197,71
16622;1188,40
16623;1180,91
16624;1173,74
16625;1157,50
16626;1157,81
16627;1173,90
16628;1174,00
16629;1184,82
16630;1192,13
16631;1189,38
16632;1189,16
16633;1191,98
