index;value
11835;2274,5
11836;2240,6
11837;2247,0
11838;2169,0
11839;2132,1
11840;2139,9
11841;2159,4
11842;2172,4
11843;2159,8
11844;2115,6
11845;2087,6
11846;2060,4
11847;2051,0
11848;2002,1
11849;2011,9
11850;2033,1
11851;2067,9
11852;2092,0
11853;2093,4
11854;2072,3
11855;2045,0
11856;2068,4
11857;2109,7
11858;2154,1
11859;2191,4
11860;2204,2
11861;2203,0
11862;2209,9
11863;2153,5
11864;2144,6
11865;2147,4
11866;2142,0
11867;2159,4
11868;2158,5
11869;2208,1
11870;2230,1
11871;2236,9
11872;2207,5
11873;2208,6
11874;2141,0
11875;2121,1
11876;2107,1
11877;2064,9
11878;2107,5
11879;2087,2
11880;2081,5
11881;2148,3
11882;2102,6
11883;2062,3
11884;2086,1
11885;2107,4
11886;2054,0
11887;2037,4
11888;2009,2
11889;1991,5
11890;2008,3
11891;1975,3
11892;1919,7
11893;1938,7
11894;1823,3
11895;1744,7
11896;1779,3
11897;1820,6
11898;1851,1
11899;1813,5
11900;1722,0
11901;1760,6
11902;1783,1
11903;1820,3
11904;1837,8
11905;1810,7
11906;1756,3
11907;1740,7
11908;1749,0
11909;1747,0
11910;1690,9
11911;1681,6
11912;1720,0
11913;1706,4
11914;1739,3
11915;1808,0
11916;1818,4
11917;1799,7
11918;1834,9
11919;1842,6
11920;1900,2
11921;1956,4
11922;1989,4
11923;1979,5
11924;2040,7
11925;1973,0
11926;1930,0
11927;1876,2
11928;1773,1
11929;1825,4
11930;1896,0
11931;1858,6
11932;1853,3
11933;1901,3
11934;1898,0
11935;1920,6
11936;1970,8
11937;1975,2
11938;2009,0
11939;2009,5
11940;1953,1
11941;1964,0
11942;2014,4
11943;2018,5
11944;2038,1
11945;2041,9
11946;2029,1
11947;2045,2
11948;2086,5
11949;2141,4
11950;2118,4
11951;2105,9
11952;2123,0
11953;2164,0
11954;2142,4
11955;2153,7
11956;2182,1
11957;2196,3
11958;2222,5
11959;2201,5
11960;2242,5
11961;2252,6
11962;2282,7
11963;2234,2
11964;2277,9
11965;2266,0
11966;2245,9
11967;2259,2
11968;2235,2
11969;2214,2
11970;2248,8
11971;2243,6
11972;2273,6
11973;2276,6
11974;2301,4
11975;2311,1
11976;2300,3
11977;2336,8
11978;2345,1
11979;2324,4
11980;2323,5
11981;2359,7
11982;2353,0
11983;2309,4
11984;2318,8
11985;2327,2
11986;2304,6
11987;2310,2
11988;2295,0
11989;2304,1
11990;2312,7
11991;2370,6
11992;2405,1
11993;2409,6
11994;2433,3
11995;2484,1
11996;2470,2
11997;2438,2
11998;2398,7
11999;2382,7
12000;2392,4
12001;2380,7
12002;2336,8
12003;2354,0
12004;2416,2
12005;2476,3
12006;2482,1
12007;2528,9
12008;2480,3
12009;2445,9
12010;2488,9
12011;2501,3
12012;2519,8
12013;2525,2
12014;2548,4
12015;2490,1
12016;2496,5
12017;2509,5
12018;2539,8
12019;2605,0
12020;2611,9
12021;2563,5
12022;2591,1
12023;2589,8
12024;2584,6
12025;2593,1
12026;2534,0
12027;2527,1
12028;2555,4
12029;2528,9
12030;2484,5
12031;2441,9
12032;2442,5
12033;2454,5
12034;2399,1
12035;2382,4
12036;2351,2
12037;2379,6
12038;2425,8
12039;2450,2
12040;2469,1
12041;2468,9
12042;2476,4
12043;2482,1
12044;2513,2
12045;2561,7
12046;2556,0
12047;2505,2
12048;2499,4
12049;2519,1
12050;2491,3
12051;2487,7
12052;2465,8
12053;2469,8
12054;2443,0
12055;2439,9
12056;2462,4
12057;2468,5
12058;2504,7
12059;2572,1
12060;2620,1
12061;2665,2
12062;2625,3
12063;2712,0
12064;2662,4
12065;2665,4
12066;2677,4
12067;2637,6
12068;2680,8
12069;2702,7
12070;2662,1
12071;2579,5
12072;2585,0
12073;2532,7
12074;2515,0
12075;2517,6
12076;2482,5
12077;2510,6
12078;2575,3
12079;2626,7
12080;2676,9
12081;2654,0
12082;2672,3
12083;2743,0
12084;2683,7
12085;2681,8
12086;2715,8
12087;2735,9
12088;2750,5
12089;2831,4
12090;2873,2
12091;2836,7
12092;2772,2
12093;2834,7
12094;2807,8
12095;2779,2
12096;2751,9
12097;2693,6
12098;2694,1
12099;2757,4
12100;2817,6
12101;2840,9
12102;2899,1
12103;2888,8
12104;2848,0
12105;2820,0
12106;2785,3
12107;2827,8
12108;2821,4
12109;2811,6
12110;2792,0
12111;2771,8
12112;2791,7
12113;2792,0
12114;2793,3
12115;2772,3
12116;2793,2
12117;2771,6
12118;2742,6
12119;2777,3
12120;2804,2
12121;2792,8
12122;2763,9
12123;2716,3
12124;2721,8
12125;2780,1
12126;2866,7
12127;2945,6
12128;2905,0
12129;2930,1
12130;2927,9
12131;2923,2
12132;2928,8
12133;2993,3
12134;2974,2
12135;3004,0
12136;2966,0
12137;2926,3
12138;2941,0
12139;2936,2
12140;3004,8
12141;3014,7
12142;3101,4
12143;3096,0
12144;3134,6
12145;3185,4
12146;3166,9
12147;3152,4
12148;3126,6
12149;3127,0
12150;3056,4
12151;3037,0
12152;2934,4
12153;2941,0
12154;2971,5
12155;3026,7
12156;2962,1
12157;2908,7
12158;2888,7
12159;2894,8
12160;2883,5
12161;2909,5
12162;2930,8
12163;2935,9
12164;2921,3
12165;2954,4
12166;2973,3
12167;2989,8
12168;2976,4
12169;2994,3
12170;2985,0
12171;3038,3
12172;3063,9
12173;3027,5
12174;2977,8
12175;2999,3
12176;3044,2
12177;3095,9
12178;3067,7
12179;3085,5
12180;3013,2
12181;3042,4
12182;3060,5
12183;3001,1
12184;2936,9
12185;2913,5
12186;2900,1
12187;2835,7
12188;2838,8
12189;2924,2
12190;2792,0
12191;2801,0
12192;2838,5
12193;2774,7
12194;2714,5
12195;2645,9
12196;2702,0
12197;2761,7
12198;2731,1
12199;2805,6
12200;2834,7
12201;2792,8
12202;2804,7
12203;2811,1
12204;2816,8
12205;2843,7
12206;2813,5
12207;2750,8
12208;2791,3
12209;2826,9
12210;2883,4
12211;2946,3
12212;2846,0
12213;2776,8
12214;2771,2
12215;2809,2
12216;2791,4
12217;2755,1
12218;2814,4
12219;2818,4
12220;2786,5
12221;2779,3
12222;2816,7
12223;2820,6
12224;2835,4
12225;2884,1
12226;2886,2
12227;2851,8
12228;2892,3
12229;2869,7
12230;2861,5
12231;2849,3
12232;2842,9
12233;2836,0
12234;2805,9
12235;2804,0
12236;2818,3
12237;2829,6
12238;2802,4
12239;2856,5
12240;2841,3
12241;2843,9
12242;2847,7
12243;2876,5
12244;2886,5
12245;2883,9
12246;2884,0
12247;2831,8
12248;2858,9
12249;2876,8
12250;2932,9
12251;2865,8
12252;2886,1
12253;2995,8
12254;2976,7
12255;2973,4
12256;2939,0
12257;2934,5
12258;2913,7
12259;2911,5
12260;2941,9
12261;2900,4
12262;2894,0
12263;2897,0
12264;2938,7
12265;2994,0
12266;2993,7
12267;2990,7
12268;2953,4
12269;3101,1
12270;3098,4
12271;3119,5
12272;3079,7
12273;3068,7
12274;3121,4
12275;3121,5
12276;3188,3
12277;3152,1
12278;3152,8
12279;3155,3
12280;3142,3
12281;3134,6
12282;3154,5
12283;3175,7
12284;3151,0
12285;3107,9
12286;3125,0
12287;3115,1
12288;3102,3
12289;3076,5
12290;3117,7
12291;3214,9
12292;3207,7
12293;3214,0
12294;3191,6
12295;3148,3
12296;3110,8
12297;3040,1
12298;3012,0
12299;3003,5
12300;3011,3
12301;3034,8
12302;2998,6
12303;2913,8
12304;2844,7
12305;2902,0
12306;2852,0
12307;2861,8
12308;2850,7
12309;2924,2
12310;3015,4
12311;2995,7
12312;3006,8
12313;3009,2
12314;2988,2
12315;2990,8
12316;2992,8
12317;2939,9
12318;3001,9
12319;2975,3
12320;2964,2
12321;2962,9
12322;2977,4
12323;2959,8
12324;2996,1
12325;2985,5
12326;3001,0
12327;3008,3
12328;3021,8
12329;3015,0
12330;3049,6
12331;3036,2
12332;2988,3
12333;3008,2
12334;2962,4
12335;2996,3
12336;2982,4
12337;2974,6
12338;3007,5
12339;2971,2
12340;2977,4
12341;2974,7
12342;3001,6
12343;3012,7
12344;3012,2
12345;3011,2
12346;3010,7
12347;2987,9
12348;2978,1
12349;2962,9
12350;2949,9
12351;3014,2
12352;3026,3
12353;3044,4
12354;3035,8
12355;3124,1
12356;3139,6
12357;3077,9
12358;3073,7
12359;3100,8
12360;3123,8
12361;3103,4
12362;3150,7
12363;3129,0
12364;3145,0
12365;3162,2
12366;3129,3
12367;3043,5
12368;3077,9
12369;3099,4
12370;3136,5
12371;3124,3
12372;3115,3
12373;3137,9
12374;3116,0
12375;3093,2
12376;3133,8
12377;3150,9
12378;3191,4
12379;3211,9
12380;3198,7
12381;3183,4
12382;3177,1
12383;3222,1
12384;3189,2
12385;3297,7
12386;3299,6
12387;3328,3
12388;3338,1
12389;3370,7
12390;3460,5
12391;3456,0
12392;3526,6
12393;3533,4
12394;3556,7
12395;3564,8
12396;3522,4
12397;3475,8
12398;3461,1
12399;3498,8
12400;3550,8
12401;3616,8
12402;3694,7
12403;3569,3
12404;3545,9
12405;3485,8
12406;3481,5
12407;3450,2
12408;3452,2
12409;3434,4
12410;3382,4
12411;3502,8
12412;3446,4
12413;3429,0
12414;3457,4
12415;3524,7
12416;3520,9
12417;3518,5
12418;3533,5
12419;3551,6
12420;3614,7
12421;3597,7
12422;3602,4
12423;3629,4
12424;3539,0
12425;3510,3
12426;3457,6
12427;3443,8
12428;3470,4
12429;3461,3
12430;3448,9
12431;3455,9
12432;3487,7
12433;3435,4
12434;3428,3
12435;3459,7
12436;3449,4
12437;3467,0
12438;3494,6
12439;3520,1
12440;3536,6
12441;3530,1
12442;3542,1
12443;3550,4
12444;3564,3
12445;3615,3
12446;3559,6
12447;3592,3
12448;3545,8
12449;3581,0
12450;3613,0
12451;3575,4
12452;3593,7
12453;3628,3
12454;3679,7
12455;3719,8
12456;3737,0
12457;3754,3
12458;3748,6
12459;3756,2
12460;3741,6
12461;3749,1
12462;3799,8
12463;3808,5
12464;3842,4
12465;3842,1
12466;3856,4
12467;3867,1
12468;3841,1
12469;3824,2
12470;3829,2
12471;3747,3
12472;3802,3
12473;3824,6
12474;3809,6
12475;3790,5
12476;3781,8
12477;3801,2
12478;3824,6
12479;3876,2
12480;3845,9
12481;3881,9
12482;3849,7
12483;3783,9
12484;3863,5
12485;3874,6
12486;3908,7
12487;4004,1
12488;3959,0
12489;3972,3
12490;4083,3
12491;4087,0
12492;4000,8
12493;4093,9
12494;4183,8
12495;4234,6
12496;4167,8
12497;4195,6
12498;4224,2
12499;4223,6
12500;4195,9
12501;4207,5
12502;4200,3
12503;4167,0
12504;4161,3
12505;4193,3
12506;4215,5
12507;4275,9
12508;4336,6
12509;4304,1
12510;4208,2
12511;4220,2
12512;4185,9
12513;4177,1
12514;4250,9
12515;4250,9
12516;4203,2
12517;4194,5
12518;4166,5
12519;4084,8
12520;4124,6
12521;4132,1
12522;4189,9
12523;4211,9
12524;4252,9
12525;4297,2
12526;4319,0
12527;4285,0
12528;4279,3
12529;4253,9
12530;4284,8
12531;4309,2
12532;4349,0
12533;4361,0
12534;4393,3
12535;4428,7
12536;4381,5
12537;4357,8
12538;4427,4
12539;4485,1
12540;4455,3
12541;4486,2
12542;4466,4
12543;4472,1
12544;4520,3
12545;4499,7
12546;4406,4
12547;4448,6
12548;4516,0
12549;4595,8
12550;4535,6
12551;4468,3
12552;4483,7
12553;4458,8
12554;4540,3
12555;4471,7
12556;4473,7
12557;4505,5
12558;4485,1
12559;4450,0
12560;4499,6
12561;4445,6
12562;4422,4
12563;4496,9
12564;4557,3
12565;4658,1
12566;4705,2
12567;4739,9
12568;4695,1
12569;4732,0
12570;4736,3
12571;4756,6
12572;4821,0
12573;4839,8
12574;4826,1
12575;4838,1
12576;4855,0
12577;4977,2
12578;4974,8
12579;4961,0
12580;5127,9
12581;5210,5
12582;5060,9
12583;5028,5
12584;5094,5
12585;5098,1
12586;5098,2
12587;5148,3
12588;5186,1
12589;5264,6
12590;5260,5
12591;5262,8
12592;5317,2
12593;5375,6
12594;5239,8
12595;5164,2
12596;5157,3
12597;5279,5
12598;5307,9
12599;5314,2
12600;5286,9
12601;5257,9
12602;5280,4
12603;5311,0
12604;5445,6
12605;5452,8
12606;5531,2
12607;5757,4
12608;5873,3
12609;5846,7
12610;5896,2
12611;5765,9
12612;5756,7
12613;5842,4
12614;5705,0
12615;5560,6
12616;5403,2
12617;5479,1
12618;5387,3
12619;5311,9
12620;5578,0
12621;5588,8
12622;5728,5
12623;5991,9
12624;6027,9
12625;6147,5
12626;6138,2
12627;5977,4
12628;5870,8
12629;5901,6
12630;5820,9
12631;5757,4
12632;5743,8
12633;5844,0
12634;5722,7
12635;5782,8
12636;5661,8
12637;5686,4
12638;5776,3
12639;5938,3
12640;5866,6
12641;5880,1
12642;5824,8
12643;5787,5
12644;5731,6
12645;5764,8
12646;5710,0
12647;5628,1
12648;5685,9
12649;5625,6
12650;5598,5
12651;5697,2
12652;5730,2
12653;5727,3
12654;5587,8
12655;5500,0
12656;5479,3
12657;5485,2
12658;5561,2
12659;5551,5
12660;5397,5
12661;5432,9
12662;5480,2
12663;5552,1
12664;5573,8
12665;5579,4
12666;5573,9
12667;5700,4
12668;5806,7
12669;5845,1
12670;5877,6
12671;6013,6
12672;5995,2
12673;6003,4
12674;5941,9
12675;5896,5
12676;5935,7
12677;5961,8
12678;5939,9
12679;5916,6
12680;5858,8
12681;5899,7
12682;5780,9
12683;5841,0
12684;5883,9
12685;5926,4
12686;5863,8
12687;5859,4
12688;5847,7
12689;5884,1
12690;5835,9
12691;5775,7
12692;5818,8
12693;5757,7
12694;5785,7
12695;5812,7
12696;5741,5
12697;5624,9
12698;5461,3
12699;5519,6
12700;5294,6
12701;5359,3
12702;5358,6
12703;5336,3
12704;5438,6
12705;5374,1
12706;5449,6
12707;5249,3
12708;5282,9
12709;5221,9
12710;5223,2
12711;5203,7
12712;5227,4
12713;5115,0
12714;4970,5
12715;4987,6
12716;5091,5
12717;5036,3
12718;5105,6
12719;5150,3
12720;5309,9
12721;5265,7
12722;5145,9
12723;5109,5
12724;5203,3
12725;5204,6
12726;5183,0
12727;5274,6
12728;5297,3
12729;5355,9
12730;5502,0
12731;5509,2
12732;5514,7
12733;5423,5
12734;5459,6
12735;5569,4
12736;5545,5
12737;5578,5
12738;5531,2
12739;5504,3
12740;5530,7
12741;5456,4
12742;5367,5
12743;5504,8
12744;5423,0
12745;5398,2
12746;5481,0
12747;5480,3
12748;5473,9
12749;5425,8
12750;5490,8
12751;5479,0
12752;5528,3
12753;5523,1
12754;5536,9
12755;5527,1
12756;5596,7
12757;5621,0
12758;5526,9
12759;5528,7
12760;5470,3
12761;5435,7
12762;5556,0
12763;5554,9
12764;5508,5
12765;5437,5
12766;5492,1
12767;5435,6
12768;5397,7
12769;5474,7
12770;5505,0
12771;5545,3
12772;5560,4
12773;5618,0
12774;5632,3
12775;5592,8
12776;5610,4
12777;5604,9
12778;5643,3
12779;5654,9
12780;5707,5
12781;5657,9
12782;5695,1
12783;5713,4
12784;5838,7
12785;5897,4
12786;5869,8
12787;5904,9
12788;5883,6
12789;5913,0
12790;5905,6
12791;5952,1
12792;5999,2
12793;5983,1
12794;5944,8
12795;5956,9
12796;5901,5
12797;5916,9
12798;5994,4
12799;5890,3
12800;5990,5
12801;6020,1
12802;6065,8
12803;6143,4
12804;6082,2
12805;6057,1
12806;6125,7
12807;6129,8
12808;6263,4
12809;6264,0
12810;6361,9
12811;6430,4
12812;6362,5
12813;6307,2
12814;6309,1
12815;6404,4
12816;6514,6
12817;6512,1
12818;6578,4
12819;6565,8
12820;6595,5
12821;6584,8
12822;6579,5
12823;6546,1
12824;6556,7
12825;6590,1
12826;6605,9
12827;6645,1
12828;6603,7
12829;6617,1
12830;6587,3
12831;6625,7
12832;6617,3
12833;6719,9
12834;6702,3
12835;6807,8
12836;6889,8
12837;6857,0
12838;6686,0
12839;6694,2
12840;6717,4
12841;6711,9
12842;6668,2
12843;6639,8
12844;6600,8
12845;6670,5
12846;6741,7
12847;6862,7
12848;6910,5
12849;6821,2
12850;6934,6
12851;6929,7
12852;6990,9
12853;6970,8
12854;7031,9
12855;7088,9
12856;7097,3
12857;6969,2
12858;6801,7
12859;6777,4
12860;6701,5
12861;6759,7
12862;6736,5
12863;6822,8
12864;6920,7
12865;7100,8
12866;7068,3
12867;7093,1
12868;7002,5
12869;7053,5
12870;7060,5
12871;7141,7
12872;7175,0
12873;7094,0
12874;7017,6
12875;7082,2
12876;7021,7
12877;7113,4
12878;7231,8
12879;7173,2
12880;7194,2
12881;7222,5
12882;7216,6
12883;7230,8
12884;7249,1
12885;7219,9
12886;7278,1
12887;7190,8
12888;7173,7
12889;7176,1
12890;7255,0
12891;7290,9
12892;7234,6
12893;7239,8
12894;7013,8
12895;6925,1
12896;6869,1
12897;6822,4
12898;6415,8
12899;6571,8
12900;6622,4
12901;6815,1
12902;6850,0
12903;6827,2
12904;6726,2
12905;6686,6
12906;6738,7
12907;6679,9
12908;6839,1
12909;6847,1
12910;6908,0
12911;6960,5
12912;7031,1
12913;6992,9
12914;6969,5
12915;6851,3
12916;6967,7
12917;7013,1
12918;7122,2
12919;7312,6
12920;7296,4
12921;7293,6
12922;7400,7
12923;7367,2
12924;7375,2
12925;7439,5
12926;7503,4
12927;7668,7
12928;7836,6
12929;7870,1
12930;7709,9
12931;7860,0
12932;7981,1
12933;7934,0
12934;7858,4
12935;7932,9
12936;7995,7
12937;8013,7
12938;8029,3
12939;8036,0
12940;8060,8
12941;8071,3
12942;8186,7
12943;8228,1
12944;8325,2
12945;8265,8
12946;8282,9
12947;8253,3
12948;8288,5
12949;8402,0
12950;8467,1
12951;8454,3
12952;8528,9
12953;8499,6
12954;8457,1
12955;8410,1
12956;8409,7
12957;8512,4
12958;8491,2
12959;8768,8
12960;8856,1
12961;8798,5
12962;8861,7
12963;8818,1
12964;8713,4
12965;8576,1
12966;8491,1
12967;8578,3
12968;8647,7
12969;8891,7
12970;8950,7
12971;9007,1
12972;8890,1
12973;8889,9
12974;8873,7
12975;8829,3
12976;8706,0
12977;8663,5
12978;8560,1
12979;8718,6
12980;8697,3
12981;8743,7
12982;8927,4
12983;9169,5
12984;9280,7
12985;9353,5
12986;9140,9
12987;9072,9
12988;9150,6
12989;9193,3
12990;9230,7
12991;9244,4
12992;9319,5
12993;9392,6
12994;9487,0
12995;9417,8
12996;9334,2
12997;9360,7
12998;9117,9
12999;8781,6
13000;8797,4
13001;8806,9
13002;8499,9
13003;8489,4
13004;8401,5
13005;8313,1
13006;8464,7
13007;8748,4
13008;8743,8
13009;8259,5
13010;8433,1
13011;8361,0
13012;8179,5
13013;7499,9
13014;7230,0
13015;7579,9
13016;7570,5
13017;7777,1
13018;8084,5
13019;8088,2
13020;8135,6
13021;8055,7
13022;8190,4
13023;8248,0
13024;8422,7
13025;8551,4
13026;8475,7
13027;8543,4
13028;8593,3
13029;8490,4
13030;8495,0
13031;8525,7
13032;8652,1
13033;8814,9
13034;8799,7
13035;8802,1
13036;9069,1
13037;8943,8
13038;8963,9
13039;8835,7
13040;8875,3
13041;8974,6
13042;9227,7
13043;9204,7
13044;9300,7
13045;9399,2
13046;9419,0
13047;9291,2
13048;9446,2
13049;9551,3
13050;9674,5
13051;9852,8
13052;10062,9
13053;10210,5
13054;10174,5
13055;9945,0
13056;9814,0
13057;9822,8
13058;9685,6
13059;9559,3
13060;9678,4
13061;9627,2
13062;9830,6
13063;10155,5
13064;10294,5
13065;10199,9
13066;10236,7
13067;10315,9
13068;9996,1
13069;10007,5
13070;10069,8
13071;9771,9
13072;9549,6
13073;9556,0
13074;9311,5
13075;9365,7
13076;9521,8
13077;9331,0
13078;9251,7
13079;9106,3
13080;9105,2
13081;8754,9
13082;8472,0
13083;8628,8
13084;8664,4
13085;8746,7
13086;9031,9
13087;9263,6
13088;9237,3
13089;9272,5
13090;9427,1
13091;9532,0
13092;9394,0
13093;9367,6
13094;9398,9
13095;9550,2
13096;9508,7
13097;9496,6
13098;9261,0
13099;9261,4
13100;9307,3
13101;9216,3
13102;9417,0
13103;9661,9
13104;9794,5
13105;9855,5
13106;9753,4
13107;9738,9
13108;9448,2
13109;9314,4
13110;9252,4
13111;9176,9
13112;9237,7
13113;9486,0
13114;9351,1
13115;9125,1
13116;8982,4
13117;8828,3
13118;8466,2
13119;8288,4
13120;8235,3
13121;7653,2
13122;7751,9
13123;7872,1
13124;8040,2
13125;7878,2
13126;8004,7
13127;7903,4
13128;8001,7
13129;8097,0
13130;8297,4
13131;8266,1
13132;8174,2
13133;8244,5
13134;8238,9
13135;7977,7
13136;8026,1
13137;8124,0
13138;8217,7
13139;8160,3
13140;8352,7
13141;8261,3
13142;8200,1
13143;8109,6
13144;8270,4
13145;8191,1
13146;8256,4
13147;8201,3
13148;8136,1
13149;7988,4
13150;8007,7
13151;7982,3
13152;7891,5
13153;7785,9
13154;7403,7
13155;7548,6
13156;7491,5
13157;7176,8
13158;6997,8
13159;6532,2
