index;value
13909;5504,1
13910;5387,0
13911;5411,8
13912;5384,3
13913;5307,6
13914;5276,4
13915;5316,0
13916;5219,1
13917;5158,6
13918;5262,7
13919;5272,4
13920;5225,0
13921;5282,5
13922;5334,2
13923;5394,4
13924;5262,6
13925;5313,3
13926;5298,4
13927;5359,5
13928;5271,5
13929;5185,4
13930;5268,5
13931;4985,8
13932;5313,7
13933;5346,3
13934;5572,7
13935;5628,7
13936;5617,0
13937;5523,7
13938;5683,0
13939;5326,1
13940;5006,7
13941;4972,4
13942;5199,6
13943;4972,3
13944;5501,3
13945;5451,5
13946;5577,4
13947;5511,4
13948;5523,5
13949;5558,2
13950;5466,0
13951;5445,9
13952;5383,3
13953;5445,2
13954;5341,5
13955;5389,2
13956;5448,6
13957;5450,4
13958;5473,2
13959;5490,2
13960;5626,1
13961;5660,6
13962;5512,8
13963;5510,9
13964;5391,2
13965;5351,9
13966;5445,5
13967;5334,4
13968;5293,3
13969;5032,2
13970;5085,9
13971;5284,2
13972;5339,1
13973;5387,7
13974;5421,4
13975;5443,1
13976;5518,9
13977;5549,5
13978;5458,7
13979;5514,3
13980;5399,4
13981;5443,0
13982;5654,8
13983;5747,7
13984;5757,4
13985;5824,6
13986;5831,2
13987;5866,5
13988;5915,8
13989;5887,8
13990;5924,0
13991;5819,2
13992;5769,2
13993;5742,4
13994;5706,3
13995;5763,1
13996;5707,6
13997;5755,1
13998;5696,1
13999;5733,4
14000;5743,6
14001;5780,7
14002;5668,7
14003;5677,1
14004;5591,4
14005;5663,5
14006;5658,9
14007;5548,1
14008;5695,2
14009;5696,8
14010;5805,6
14011;5850,9
14012;6000,0
14013;6033,5
14014;6038,4
14015;6053,1
14016;6069,6
14017;6209,8
14018;6287,2
14019;6339,8
14020;6300,8
14021;6338,0
14022;6222,6
14023;6150,6
14024;6274,1
14025;6206,3
14026;6219,0
14027;6238,8
14028;6195,1
14029;6317,7
14030;6356,4
14031;6436,5
14032;6568,3
14033;6420,0
14034;6330,1
14035;6407,9
14036;6368,0
14037;6337,7
14038;6347,6
14039;6393,5
14040;6570,2
14041;6668,1
14042;6682,5
14043;6693,1
14044;6755,9
14045;6742,3
14046;6682,5
14047;6848,1
14048;6698,0
14049;6673,2
14050;6712,2
14051;6527,5
14052;6586,9
14053;6708,3
14054;6740,6
14055;6755,6
14056;6835,4
14057;6917,3
14058;6957,5
14059;6854,0
14060;7025,2
14061;6920,5
14062;6897,5
14063;6968,9
14064;7024,6
14065;6935,1
14066;6878,1
14067;7002,1
14068;6957,7
14069;7011,3
14070;6937,5
14071;7060,7
14072;7043,3
14073;7018,4
14074;7006,4
14075;7075,3
14076;7285,8
14077;7340,7
14078;7514,7
14079;7503,3
14080;7446,2
14081;7523,1
14082;7553,0
14083;7405,2
14084;7445,4
14085;7514,7
14086;7467,0
14087;7355,5
14088;7399,1
14089;7571,3
14090;7589,3
14091;7672,7
14092;7622,4
14093;7719,0
14094;7745,6
14095;7615,9
14096;7662,0
14097;7699,5
14098;7718,3
14099;7662,4
14100;7623,1
14101;7678,7
14102;7439,2
14103;7463,7
14104;7483,3
14105;7318,5
14106;7287,9
14107;7255,5
14108;7041,4
14109;6759,2
14110;6703,7
14111;6753,8
14112;6650,8
14113;6719,8
14114;6753,8
14115;6530,4
14116;6405,7
14117;6442,7
14118;6518,0
14119;6614,5
14120;6688,5
14121;6640,6
14122;6661,9
14123;6548,0
14124;6421,2
14125;6546,1
14126;6548,0
14127;6636,3
14128;6646,0
14129;6698,4
14130;6795,1
14131;6801,0
14132;6562,8
14133;6568,6
14134;6799,1
14135;6916,0
14136;6898,8
14137;6968,3
14138;6886,3
14139;7022,6
14140;7011,4
14141;6940,3
14142;6962,4
14143;6810,4
14144;6940,3
14145;6861,1
14146;6552,2
14147;6598,5
14148;6356,8
14149;6256,6
14150;6289,4
14151;6506,6
14152;6585,1
14153;6702,4
14154;6864,6
14155;6789,2
14156;6781,3
14157;6932,9
14158;6843,6
14159;6995,3
14160;7044,6
14161;7010,9
14162;7070,4
14163;7080,8
14164;7058,6
14165;7000,3
14166;6767,5
14167;6683,7
14168;6607,6
14169;6625,3
14170;6526,3
14171;6613,9
14172;6816,3
14173;6881,4
14174;6848,8
14175;6895,6
14176;6869,2
14177;6948,4
14178;7080,9
14179;7099,8
14180;6943,1
14181;6766,6
14182;6749,5
14183;7045,4
14184;6898,2
14185;6946,6
14186;6948,8
14187;6763,1
14188;6805,4
14189;6881,8
14190;6714,1
14191;6786,0
14192;6818,4
14193;6855,6
14194;6645,8
14195;6744,4
14196;6678,4
14197;6722,9
14198;6831,9
14199;6962,4
14200;6999,5
14201;6940,4
14202;6836,3
14203;6857,0
14204;6902,8
14205;6939,1
14206;6853,5
14207;6834,2
14208;6746,3
14209;6704,8
14210;6759,8
14211;6685,2
14212;6630,6
14213;6699,1
14214;6727,0
14215;6697,4
14216;6493,3
14217;6597,3
14218;6634,7
14219;6699,6
14220;6724,3
14221;6849,3
14222;6888,0
14223;7043,2
14224;7005,4
14225;7072,5
14226;7014,5
14227;6888,3
14228;6924,9
14229;6963,8
14230;6933,5
14231;7007,6
14232;6805,0
14233;6861,2
14234;6844,1
14235;6874,4
14236;6850,1
14237;6885,5
14238;6936,3
14239;6975,6
14240;6943,2
14241;6864,0
14242;7046,0
14243;6926,9
14244;6859,2
14245;6579,8
14246;6550,2
14247;6253,7
14248;5954,5
14249;6010,3
14250;6248,9
14251;6275,1
14252;6310,0
14253;6257,8
14254;6302,2
14255;6144,2
14256;6198,7
14257;6297,1
14258;6159,5
14259;6201,3
14260;6122,1
14261;6164,3
14262;6472,1
14263;6555,2
14264;6849,2
14265;6997,2
14266;6852,8
14267;6759,3
14268;6848,4
14269;7001,9
14270;6915,5
14271;6657,2
14272;6676,6
14273;6669,2
14274;6653,0
14275;6729,8
14276;6497,8
14277;6627,7
14278;6392,3
14279;5968,5
14280;5888,1
14281;5997,7
14282;6407,9
14283;6398,6
14284;6204,2
14285;6157,6
14286;6105,2
14287;5829,4
14288;6061,8
14289;6109,3
14290;6417,7
14291;6401,8
14292;6355,6
14293;6415,6
14294;6254,7
14295;6289,8
14296;6256,2
14297;6265,5
14298;6404,9
14299;6085,4
14300;6212,1
14301;6391,1
14302;6461,7
14303;6431,1
14304;6627,2
14305;6807,6
14306;6605,9
14307;6467,5
14308;6652,8
14309;6785,0
14310;6736,6
14311;6727,5
14312;6749,5
14313;6652,4
14314;6630,7
14315;6683,0
14316;6668,0
14317;6602,6
14318;6603,1
14319;6604,4
14320;6424,2
14321;6237,0
14322;6175,1
14323;6076,2
14324;6249,2
14325;6472,9
14326;6483,0
14327;6843,1
14328;6773,4
14329;6804,6
14330;6821,9
14331;6763,8
14332;6804,3
14333;6688,5
14334;6697,5
14335;6654,8
14336;6755,2
14337;6629,9
14338;6610,4
14339;6629,5
14340;6689,4
14341;6736,6
14342;6754,5
14343;6885,6
14344;6915,1
14345;6903,3
14346;6940,2
14347;6910,3
14348;7005,3
14349;7089,5
14350;7031,6
14351;7098,1
14352;7185,1
14353;7215,5
14354;7284,5
14355;7279,0
14356;7294,9
14357;7299,9
14358;7449,0
14359;7478,0
14360;7496,1
14361;7426,5
14362;7393,1
14363;7328,4
14364;7247,0
14365;7474,0
14366;7374,6
14367;7307,0
14368;7516,3
14369;7753,5
14370;7814,6
14371;7871,4
14372;7722,7
14373;7636,0
14374;7708,9
14375;7635,7
14376;7494,3
14377;7561,7
14378;7555,2
14379;7704,2
14380;7594,2
14381;7727,3
14382;7743,2
14383;7720,6
14384;7720,0
14385;7765,1
14386;7719,5
14387;7845,2
14388;8097,3
14389;8090,8
14390;8090,4
14391;8008,3
14392;7844,9
14393;7786,9
14394;7978,2
14395;8155,5
14396;8017,5
14397;8134,0
14398;8123,8
14399;8217,1
14400;8089,3
14401;8114,2
14402;8010,6
14403;7988,5
14404;7843,4
14405;7847,3
14406;7918,5
14407;8022,6
14408;7945,2
14409;7884,7
14410;8033,8
14411;8354,1
14412;8382,3
14413;8133,3
14414;8259,4
14415;8172,4
14416;7984,4
14417;7995,1
14418;8036,0
14419;8044,8
14420;7977,9
14421;8261,5
14422;8359,8
14423;8283,3
14424;8356,1
14425;8214,4
14426;8387,4
14427;8312,4
14428;8339,5
14429;8358,0
14430;8413,0
14431;8427,6
14432;8517,0
14433;8503,1
14434;8481,7
14435;8439,1
14436;8191,0
14437;7995,4
14438;8105,5
14439;8066,7
14440;7944,4
14441;7955,9
14442;8085,8
14443;8045,0
14444;7929,6
14445;7781,1
14446;8015,6
14447;7725,9
14448;7977,4
14449;7998,1
14450;8075,6
14451;7927,9
14452;7946,1
14453;7864,5
14454;7988,1
14455;8025,2
14456;8124,9
14457;8345,9
14458;8177,2
14459;8257,6
14460;8263,2
14461;8351,3
14462;8228,9
14463;8354,4
14464;8464,3
14465;8599,0
14466;8677,1
14467;8547,5
14468;8337,7
14469;8247,7
14470;8326,1
14471;8480,3
14472;8256,3
14473;8353,9
14474;8427,1
14475;8641,9
14476;8900,0
14477;8869,9
14478;8783,3
14479;8931,8
14480;8888,8
14481;8709,5
14482;8809,6
14483;8848,8
14484;8815,2
14485;8986,8
14486;9003,6
14487;8982,0
14488;8733,7
14489;8770,5
14490;8794,7
14491;8931,9
14492;9133,1
14493;9267,0
14494;9071,3
14495;9152,8
14496;9064,3
14497;9305,5
14498;9404,9
14499;9358,1
14500;9319,2
14501;9450,8
14502;9480,7
14503;9239,4
14504;9298,0
14505;9362,6
14506;9404,1
14507;9117,0
14508;9150,7
14509;9277,1
14510;9054,3
14511;9114,2
14512;9078,7
14513;9138,6
14514;9089,0
14515;9198,0
14516;9018,2
14517;9068,6
14518;9117,6
14519;9018,4
14520;9199,6
14521;9031,1
14522;8886,5
14523;8883,6
14524;8633,3
14525;8745,6
14526;8802,4
14527;8794,6
14528;8873,1
14529;8853,7
14530;8957,2
14531;9131,8
14532;9138,3
14533;9279,5
14534;9066,7
14535;9268,3
14536;9246,9
14537;9217,4
14538;9246,2
14539;9279,9
14540;9120,1
14541;8776,5
14542;8354,0
14543;8554,8
14544;8748,0
14545;8780,5
14546;8915,5
14547;8782,6
14548;9000,7
14549;9140,2
14550;9106,6
14551;9115,5
14552;9204,2
14553;9039,1
14554;9178,8
14555;9213,4
14556;9167,0
14557;9214,0
14558;9237,3
14559;9288,1
14560;9412,7
14561;9454,6
14562;9402,0
14563;9391,9
14564;9487,1
14565;9522,1
14566;9532,7
14567;9269,0
14568;9164,0
14569;9165,8
14570;9213,9
14571;9080,6
14572;9046,5
14573;9011,5
14574;9062,7
14575;9121,6
14576;9016,8
14577;9194,9
14578;9150,0
14579;9128,9
14580;9197,4
14581;9369,1
14582;9602,2
14583;9680,9
14584;9606,1
14585;9644,8
14586;9647,7
14587;9617,5
14588;9612,4
14589;9655,7
14590;9645,3
14591;9605,5
14592;9643,8
14593;9575,9
14594;9570,3
14595;9570,3
14596;9579,7
14597;9769,7
14598;9808,0
14599;9834,6
14600;9834,6
14601;9850,1
14602;9925,1
14603;9984,1
14604;9973,5
14605;9875,2
14606;9888,9
14607;9640,7
14608;9338,9
14609;9078,1
14610;8884,4
14611;8890,7
14612;8934,1
14613;8777,3
14614;8779,9
14615;8749,8
14616;8621,9
14617;8716,6
14618;8856,9
14619;8664,6
14620;8689,1
14621;8416,3
14622;8416,1
14623;8636,1
14624;8752,6
14625;8899,8
14626;8886,3
14627;9098,1
14628;9175,5
14629;9135,7
14630;9009,7
14631;9061,2
14632;9058,3
14633;9121,1
14634;9055,7
14635;9003,8
14636;8988,7
14637;9029,4
14638;8991,7
14639;9109,3
14640;9173,5
14641;9014,8
14642;8827,2
14643;8912,7
14644;8929,3
14645;9069,6
14646;9129,9
14647;9011,8
14648;9324,3
14649;9314,9
14650;9100,0
14651;9096,3
14652;9076,8
14653;8934,3
14654;9028,0
14655;8936,4
14656;8922,4
14657;8897,0
14658;8632,0
14659;8720,2
14660;8909,6
14661;8872,0
14662;8939,3
14663;8939,3
14664;8926,7
14665;8935,5
14666;8826,6
14667;8794,0
14668;8632,1
14669;8821,6
14670;8812,9
14671;9003,4
14672;9035,6
14673;8975,4
14674;8696,9
14675;8625,7
14676;8748,6
14677;8746,1
14678;8790,1
14679;8723,7
14680;8768,2
14681;8891,2
14682;9011,7
14683;8959,4
14684;9076,6
14685;9042,8
14686;8977,0
14687;9374,7
14688;9371,2
14689;9313,5
14690;9284,4
14691;9342,9
14692;9450,7
14693;9332,5
14694;9461,9
14695;9621,8
14696;9854,3
14697;9903,2
14698;9900,6
14699;9714,1
14700;9601,4
14701;9655,7
14702;9503,9
14703;9617,1
14704;9516,7
14705;9641,9
14706;9400,7
14707;9135,7
14708;9166,0
14709;9102,7
14710;9297,8
14711;8839,0
14712;8676,5
14713;8658,5
14714;8544,6
14715;8313,0
14716;8392,4
14717;8572,9
14718;8719,5
14719;8771,9
14720;8850,9
14721;8911,7
14722;8547,0
14723;8427,2
14724;8219,8
14725;8352,7
14726;8606,1
14727;8789,8
14728;9062,5
14729;9227,0
14730;9222,0
14731;9108,1
14732;9324,7
14733;9127,5
14734;9029,4
14735;9276,6
14736;9213,8
14737;9289,7
14738;9358,7
14739;9563,5
14740;9439,2
14741;9409,2
14742;9418,4
14743;9351,0
14744;9141,8
14745;9205,8
14746;9276,2
14747;9259,8
14748;9215,3
14749;9244,2
14750;9493,3
14751;9355,3
14752;9381,1
14753;9481,8
14754;9409,9
14755;9320,5
14756;9312,6
14757;9315,3
14758;9419,6
14759;9481,0
14760;9350,5
14761;9242,2
14762;9208,7
14763;9229,4
14764;9150,6
14765;9153,8
14766;9056,1
14767;9109,9
14768;9119,4
14769;9101,0
14770;8813,5
14771;8804,7
14772;8980,2
14773;9105,2
14774;9303,5
14775;9315,6
14776;9340,9
14777;9512,1
14778;9700,8
14779;9687,8
14780;9851,6
14781;10053,8
14782;10290,4
14783;10329,9
14784;10437,1
14785;10557,6
14786;10309,0
14787;10401,1
14788;10206,6
14789;10298,6
14790;10285,9
14791;10278,3
14792;10160,8
14793;10019,6
14794;9912,0
14795;9939,1
14796;9953,4
14797;9981,5
14798;10080,9
14799;10176,6
14800;10148,7
14801;9879,7
14802;10004,7
14803;10153,0
14804;10039,0
14805;10198,2
14806;10598,3
14807;10439,1
14808;10459,1
14809;10606,6
14810;10549,8
14811;10422,2
14812;10388,0
14813;10315,8
14814;10384,8
14815;10323,1
14816;10357,0
14817;10304,0
14818;10202,3
14819;10193,1
14820;10038,9
14821;10025,0
14822;9948,4
14823;9840,1
14824;9776,2
14825;9772,4
14826;9668,4
14827;9858,1
14828;10073,9
14829;10160,5
14830;10007,5
14831;10176,4
14832;10109,6
14833;10087,7
14834;10263,5
14835;9900,9
14836;9953,3
14837;10062,1
14838;10113,8
14839;10097,9
14840;9885,9
14841;9834,2
14842;9797,6
14843;9963,3
14844;10053,5
14845;10032,7
14846;10067,3
14847;9702,7
14848;9884,1
14849;9861,5
14850;9855,5
14851;9877,9
14852;10012,5
14853;10073,1
14854;10211,7
14855;10280,7
14856;10280,7
14857;10240,3
14858;10118,4
14859;10193,5
14860;10311,4
14861;10311,4
14862;10314,6
14863;10161,1
14864;10150,5
14865;10196,7
14866;10044,2
14867;9868,2
14868;10000,0
14869;10061,1
14870;9999,7
14871;10171,6
14872;10217,9
14873;10322,6
14874;10271,2
14875;10321,3
14876;10269,9
14877;10086,9
14878;9583,0
14879;9193,3
14880;9409,1
14881;9536,3
14882;9502,1
14883;9559,6
14884;9553,5
14885;9547,4
14886;9434,4
14887;9550,7
14888;9688,4
14889;9645,2
14890;9782,9
14891;9945,8
14892;9822,3
14893;10136,9
14894;10475,4
14895;10500,9
14896;10470,3
14897;10245,8
14898;10390,0
14899;10570,9
14900;10640,7
14901;10615,7
14902;10857,4
14903;10650,4
14904;10507,3
14905;10776,7
14906;11044,8
14907;11030,1
14908;10896,3
14909;10747,3
14910;10787,5
14911;10718,1
14912;10658,1
14913;10285,7
14914;10145,0
14915;10359,4
14916;10023,4
14917;10067,8
14918;10127,4
14919;10394,9
14920;10358,3
14921;10416,5
14922;10162,3
14923;10500,2
14924;10598,4
14925;10787,0
14926;10684,3
14927;10490,8
14928;10373,3
14929;9971,7
14930;10155,9
14931;10218,2
14932;10630,4
14933;10077,6
14934;10048,4
14935;9888,2
14936;9934,7
14937;10167,8
14938;10176,0
14939;10175,7
14940;10164,5
14941;10230,0
14942;10254,1
14943;10088,2
14944;10103,7
14945;10000,0
14946;9743,7
14947;9788,5
14948;9992,3
14949;9888,3
14950;9885,7
14951;9923,8
14952;10117,1
14953;10246,0
14954;10489,8
14955;10596,6
14956;11190,1
14957;11038,9
14958;10943,9
14959;11064,6
14960;11154,5
14961;11335,7
14962;11401,6
14963;11474,2
14964;11326,7
14965;11191,2
14966;11118,9
14967;11147,7
14968;10861,5
14969;10804,8
14970;10786,7
14971;10621,2
14972;10651,3
14973;10911,2
14974;10981,6
14975;11191,1
14976;11134,5
14977;11348,5
14978;11256,6
14979;11237,5
14980;11123,0
14981;11171,7
14982;11385,1
14983;11366,3
14984;11088,2
14985;11258,5
14986;11130,5
14987;11338,9
14988;11251,3
14989;11228,0
14990;11285,6
14991;11643,3
14992;11711,0
14993;11716,9
14994;11627,9
14995;11734,5
14996;11586,3
14997;11515,4
14998;11587,8
14999;11714,5
15000;11844,2
15001;12063,7
15002;11948,0
15003;11826,8
15004;11654,9
15005;11995,8
15006;12098,2
15007;12179,4
15008;12036,2
15009;12155,1
15010;12249,2
15011;12156,0
15012;12100,8
15013;12167,0
15014;12447,4
15015;12503,3
15016;12347,3
15017;12094,2
15018;12165,7
15019;12558,5
15020;12689,0
15021;12821,1
15022;12416,2
15023;12188,9
15024;12210,2
15025;12203,4
15026;12198,2
15027;12355,7
15028;12313,9
15029;12432,2
15030;12595,7
15031;12636,5
15032;12492,2
15033;12435,9
15034;12431,2
15035;12387,4
15036;12666,7
15037;12755,9
15038;12634,0
15039;12652,3
15040;12363,3
15041;12333,7
15042;12020,4
15043;12019,3
15044;11893,3
15045;11757,5
15046;11957,1
15047;12257,3
15048;12261,8
15049;11967,8
15050;11588,9
15051;11638,3
15052;11449,3
15053;11597,9
15054;11586,8
15055;11529,2
15056;11516,8
15057;11304,3
15058;11673,9
15059;12081,5
15060;12020,3
15061;11646,0
15062;11828,0
15063;11339,7
15064;11318,5
15065;11343,9
15066;11092,4
15067;11079,9
15068;11425,0
15069;11290,0
15070;11815,1
15071;11898,6
15072;12044,4
15073;11989,0
15074;11986,6
15075;12213,5
15076;12430,4
15077;12700,7
15078;12808,2
15079;13056,8
15080;13034,1
15081;13108,7
15082;13035,3
15083;13013,1
15084;13140,7
15085;13171,8
15086;13158,2
15087;13546,2
15088;14377,6
15089;14192,0
15090;13952,9
15091;13786,4
15092;13962,7
15093;14304,6
15094;14094,3
15095;14230,2
15096;14056,6
15097;14045,4
15098;13995,9
15099;13581,0
15100;13844,0
15101;13978,6
15102;13859,0
15103;13642,1
15104;13277,6
15105;12907,7
15106;12756,0
15107;12646,7
15108;12460,5
15109;12339,0
15110;12235,2
15111;12208,4
15112;13466,3
15113;13551,6
15114;13539,9
15115;13569,3
15116;13575,4
15117;13575,4
15118;13681,3
15119;13960,3
15120;14052,3
15121;14023,2
15122;14023,2
15123;14007,9
15124;13918,6
15125;14289,2
15126;14843,8
15127;15521,6
15128;15429,7
15129;15459,7
15130;15469,0
15131;15341,5
15132;15656,7
15133;15151,4
15134;15074,3
15135;15308,1
15136;15472,3
15137;16484,1
15138;16677,8
15139;17015,0
15140;16638,8
15141;16867,1
15142;16920,5
15143;16670,5
15144;16878,8
15145;16869,8
15146;16510,2
15147;16921,1
15148;16692,9
15149;16423,9
15150;16396,9
15151;16015,3
15152;16037,9
15153;16187,6
15154;16282,2
15155;16211,2
15156;15920,0
15157;16200,1
15158;16528,1
15159;16948,1
15160;17109,6
15161;16987,4
15162;16978,5
15163;16898,8
15164;16662,8
15165;16698,4
15166;16747,3
15167;16703,7
15168;16746,5
15169;16645,6
15170;16246,1
15171;16799,2
15172;16806,6
15173;16630,6
15174;16787,0
15175;16792,6
15176;16862,8
15177;17370,1
15178;17210,4
15179;17327,4
15180;17359,2
15181;17281,9
15182;16718,0
15183;17031,2
15184;17478,6
15185;17924,0
15186;18174,9
15187;17991,1
15188;18108,1
15189;18149,7
15190;18324,6
15191;18549,6
15192;19116,8
15193;19236,8
15194;19490,7
15195;19131,9
15196;18327,4
15197;18574,9
15198;18142,1
15199;17884,2
15200;18396,6
15201;18353,0
15202;18255,2
15203;18313,1
15204;18489,8
15205;18527,7
15206;18245,9
15207;17562,7
15208;17424,5
15209;17286,5
15210;17374,1
15211;16914,5
15212;16550,9
15213;16985,8
15214;17117,0
15215;16766,8
15216;17131,6
15217;17273,4
15218;17314,4
15219;17264,7
15220;17573,6
15221;17669,8
15222;17635,4
15223;17745,0
15224;17818,7
15225;17525,5
15226;17450,0
15227;17331,8
15228;17040,1
15229;16992,7
15230;16614,4
15231;16128,3
15232;15910,0
15233;16134,1
15234;16098,7
15235;15968,8
15236;16277,5
15237;16425,1
15238;16534,4
15239;16315,6
15240;16366,7
15241;16333,9
15242;16699,9
15243;16934,7
15244;17081,9
15245;17341,3
15246;17662,1
15247;17814,2
15248;17600,6
15249;16934,6
15250;17566,3
15251;17520,2
15252;17726,4
15253;17426,3
15254;16788,8
15255;16357,6
15256;15757,6
15257;16639,2
15258;16527,9
15259;17093,6
15260;17129,4
15261;17326,3
15262;17504,8
15263;17815,8
15264;17878,4
15265;17968,3
15266;17522,7
15267;17301,0
15268;16662,2
15269;16239,4
15270;16062,0
15271;16492,9
15272;16275,2
15273;16286,2
15274;16215,9
15275;16682,1
15276;16623,9
15277;16551,4
15278;16391,1
15279;16238,8
15280;15892,8
15281;14985,9
15282;15786,1
15283;15424,1
15284;15328,2
15285;15359,2
15286;15114,6
15287;14747,8
15288;14415,5
15289;13711,4
15290;14969,8
15291;14552,8
15292;14935,2
15293;14912,0
15294;14883,2
15295;13961,8
15296;14102,7
15297;14656,1
15298;13902,9
15299;13497,5
15300;13985,6
15301;14042,0
15302;13913,7
15303;13775,0
15304;14243,4
15305;14277,1
15306;14707,7
15307;14705,7
15308;14720,7
15309;14630,9
15310;14175,1
15311;14282,0
15312;13846,3
15313;14044,8
15314;13535,5
15315;13664,1
15316;14187,4
15317;14385,2
15318;14720,9
15319;15529,0
15320;15409,1
15321;15788,9
15322;15769,4
15323;15761,2
15324;15684,3
15325;15452,9
15326;15467,6
15327;16025,3
15328;16098,1
15329;15989,3
15330;15908,5
15331;15628,2
15332;16189,5
15333;16544,2
15334;16694,6
15335;16678,7
15336;16720,9
15337;16100,3
15338;16188,2
15339;16491,2
15340;16438,1
15341;16589,7
15342;16835,2
15343;16622,1
15344;16530,5
15345;16589,2
15346;16728,2
15347;16643,5
15348;15991,8
15349;16310,7
15350;17047,5
15351;17034,5
15352;16935,6
15353;17322,8
15354;17649,0
15355;17534,0
15356;17360,4
15357;17357,2
15358;16818,6
15359;16779,1
15360;16411,3
15361;16311,8
15362;15765,3
15363;15224,8
15364;15229,5
15365;14922,3
15366;15060,6
15367;14369,2
15368;13148,2
15369;13918,4
15370;14707,4
15371;14627,0
15372;15269,8
15373;15030,9
15374;15048,0
15375;14916,0
15376;15316,9
15377;15227,6
15378;15227,6
15379;15114,3
15380;15142,6
15381;14718,2
15382;14931,1
15383;14931,1
15384;14427,9
15385;14497,8
15386;14063,6
15387;13379,2
15388;13128,7
15389;12624,7
15390;12953,4
15391;12875,2
15392;12550,6
15393;11907,5
15394;11906,5
15395;12359,6
15396;11544,5
15397;11901,4
15398;12514,6
15399;12228,6
15400;12386,9
15401;12553,1
15402;12993,0
15403;13839,5
15404;13504,5
15405;13007,3
15406;12717,8
15407;13154,3
15408;13031,4
15409;12476,0
15410;11784,8
15411;12289,2
15412;11709,8
15413;11976,0
15414;12502,9
15415;12478,8
15416;12930,0
15417;13178,8
15418;12918,1
15419;13365,1
15420;13099,3
15421;12671,8
15422;12718,6
15423;12775,9
15424;13188,7
15425;13645,5
15426;14148,8
15427;14059,4
15428;14192,0
15429;14201,4
15430;13965,6
15431;13810,5
15432;13402,7
15433;13803,1
15434;13875,9
15435;13580,9
15436;13614,0
15437;14551,5
15438;15051,1
15439;15198,4
15440;15123,7
15441;14875,3
15442;14635,7
15443;14635,7
15444;14523,8
15445;14383,5
15446;14845,1
15447;14893,4
15448;14737,3
15449;14959,0
15450;14599,6
15451;14440,2
15452;14463,1
15453;14796,5
15454;14783,2
15455;15028,0
15456;15545,9
15457;15708,9
15458;15632,9
15459;15670,3
15460;15679,6
15461;15492,4
15462;15450,4
15463;15109,1
15464;15133,1
15465;15285,0
15466;15172,0
15467;15287,2
15468;14964,8
15469;14772,8
15470;14024,0
15471;14018,3
15472;14044,5
15473;13827,8
15474;13813,8
15475;14235,8
15476;14231,7
15477;13998,6
15478;14166,6
15479;14140,9
15480;14188,7
15481;13877,7
15482;13923,8
15483;14345,3
15484;14426,2
15485;14830,0
15486;14926,4
15487;14998,0
15488;15377,3
15489;15195,4
15490;15425,2
15491;15453,2
15492;15502,3
15493;15743,1
15494;16064,6
15495;16216,0
15496;16178,8
15497;15881,5
15498;15604,9
15499;15354,3
15500;14781,1
15501;15065,4
15502;14930,8
15503;14963,4
15504;15656,6
15505;15695,7
15506;16050,4
15507;16204,0
15508;15610,4
15509;14666,4
15510;15092,6
15511;15840,7
15512;16321,7
15513;16287,4
15514;16258,1
15515;15667,3
15516;15318,3
15517;15470,0
15518;15899,3
15519;16340,0
15520;16623,1
15521;16530,5
15522;16780,9
15523;16903,8
15524;17001,7
15525;16954,2
15526;17388,4
15527;17268,5
15528;17205,1
15529;17286,8
15530;17368,6
15531;17641,7
15532;17267,8
15533;17246,4
15534;17197,8
15535;16762,6
15536;16801,2
15537;17204,3
15538;17240,4
15539;17577,9
15540;17771,3
15541;17915,1
15542;18021,0
15543;17706,9
15544;17965,3
15545;17672,4
15546;18009,5
15547;18273,0
15548;18069,7
15549;18223,3
15550;18328,9
15551;17849,1
15552;17522,7
15553;17797,1
15554;17727,6
15555;17641,6
15556;17032,6
15557;16979,0
15558;17710,2
15559;17983,3
15560;18365,5
15561;18358,8
15562;18390,5
15563;17740,8
15564;17406,2
15565;17393,5
15566;17534,0
15567;17668,5
15568;17629,1
15569;18006,2
15570;17790,0
15571;17562,4
15572;17950,5
15573;17889,2
15574;17657,3
15575;17756,2
15576;18097,8
15577;17991,7
15578;17823,2
15579;17735,2
15580;17967,1
15581;17825,3
15582;17449,9
15583;17629,0
15584;17650,0
15585;17046,9
15586;17068,6
15587;16326,9
15588;17096,4
15589;16964,5
15590;17360,6
15591;17898,6
15592;18001,6
15593;17994,5
15594;18360,3
15595;18440,3
15596;18020,1
15597;17857,8
15598;17819,9
15599;18004,5
15600;17776,3
15601;17430,0
15602;17299,4
15603;16551,6
15604;17430,5
15605;17588,8
15606;17132,6
15607;16742,5
15608;15678,1
15609;15645,5
15610;15916,7
15611;16383,8
15612;16472,5
15613;16668,7
15614;16662,7
15615;17064,6
15616;16527,1
15617;16386,3
15618;16438,8
15619;16734,6
15620;16575,7
15621;16375,2
15622;16198,2
15623;15909,0
15624;16096,7
15625;15959,6
15626;16106,8
15627;16591,4
15628;16773,1
15629;16439,2
15630;16532,7
15631;16582,6
15632;16239,4
15633;16114,2
15634;16055,6
15635;16451,0
15636;16512,0
15637;16079,0
15638;15875,2
15639;15875,2
15640;15995,9
15641;16591,6
15642;17130,6
15643;16759,8
15644;16759,8
15645;17031,6
15646;16957,3
15647;16710,2
15648;17195,0
15649;17273,6
15650;17454,7
15651;17675,9
15652;17489,4
15653;17820,5
15654;17765,8
15655;17706,3
15656;17933,9
15657;17799,9
