index;value
11683;14318,4
11684;14290,2
11685;14650,8
11686;14548,3
11687;14248,2
11688;14503,2
11689;14568,1
11690;14544,6
11691;14489,6
11692;14369,8
11693;14184,5
11694;13974,4
11695;13887,2
11696;13672,8
11697;13869,9
11698;13893,1
11699;13771,7
11700;13394,0
11701;13707,3
11702;13418,6
11703;13096,6
11704;13083,6
11705;13237,7
11706;13144,5
11707;13087,4
11708;13102,2
11709;12771,7
11710;12470,8
11711;11987,4
11712;12481,4
11713;12272,6
11714;12231,2
11715;12008,6
11716;11846,6
11717;11523,1
11718;11747,4
11719;11505,3
11720;11919,1
11721;12481,4
11722;12399,8
11723;11745,3
11724;11608,9
11725;12783,2
11726;12655,8
11727;12473,1
11728;11700,1
11729;11354,5
11730;11356,7
11731;10729,6
11732;10946,2
11733;11348,3
11734;11195,6
11735;10467,2
11736;9710,0
11737;8983,1
11738;9337,5
11739;9276,2
11740;9503,3
11741;10428,3
11742;10572,2
11743;9666,9
11744;9411,0
11745;9204,9
11746;8635,9
11747;9218,1
11748;8878,8
11749;9505,4
11750;9645,1
11751;9258,2
11752;9313,7
11753;9003,3
11754;9104,5
11755;9178,5
11756;9608,5
11757;9395,3
11758;9850,8
11759;10065,9
11760;9844,2
11761;9789,1
11762;9932,8
11763;9415,2
11764;9228,2
11765;9353,3
11766;8609,5
11767;8700,9
11768;8440,0
11769;8805,9
11770;8685,2
11771;8749,4
11772;8995,0
11773;8588,7
11774;8342,5
11775;8123,8
11776;7943,1
11777;7488,2
11778;7223,8
11779;7648,4
11780;7158,4
11781;6976,9
11782;7187,9
11783;7107,6
11784;6777,8
11785;6434,4
11786;6681,1
11787;6893,7
11788;6487,4
11789;5992,7
11790;5958,3
11791;5754,9
11792;5695,6
11793;6233,9
11794;6955,7
11795;6721,4
11796;7375,0
11797;7320,3
11798;7689,3
11799;7692,0
11800;8001,0
11801;7661,6
11802;6961,2
11803;7109,7
11804;7095,2
11805;7327,3
11806;6865,2
11807;7073,5
11808;7195,5
11809;7140,0
11810;7614,5
11811;8060,5
11812;7966,9
11813;7595,7
11814;7273,8
11815;7052,6
11816;7138,5
11817;6967,0
11818;7445,6
11819;7458,1
11820;7660,8
11821;7776,9
11822;7783,0
11823;7989,4
11824;8189,6
11825;8054,7
11826;7702,4
11827;8061,2
11828;7970,7
11829;8276,3
11830;7999,8
11831;8159,0
11832;7834,0
11833;7779,5
11834;7266,2
11835;7598,0
11836;7810,4
11837;7579,5
11838;7421,9
11839;7888,9
11840;7711,0
11841;7466,3
11842;7116,3
11843;7182,6
11844;7199,8
11845;7219,8
11846;7218,1
11847;6771,1
11848;6777,2
11849;6819,3
11850;7334,1
11851;7310,5
11852;7325,5
11853;7219,3
11854;6819,4
11855;6968,7
11856;7016,9
11857;7066,4
11858;7122,7
11859;6967,5
11860;6931,8
11861;6661,2
11862;6448,7
11863;6317,3
11864;6344,9
11865;6143,9
11866;5906,1
11867;5897,4
11868;6016,0
11869;5837,0
11870;5937,5
11871;5935,8
11872;5661,8
11873;5904,2
11874;5725,5
11875;5549,5
11876;5484,7
11877;5607,7
11878;5568,1
11879;5637,3
11880;5951,7
11881;6098,3
11882;5832,8
11883;5706,4
11884;5793,0
11885;5555,6
11886;5297,3
11887;5223,2
11888;5340,3
11889;5498,6
11890;5616,9
11891;5499,6
11892;5595,3
11893;5394,0
11894;5372,9
11895;5054,8
11896;4981,8
11897;4681,0
11898;5008,0
11899;5160,4
11900;5358,3
11901;5535,6
11902;5616,4
11903;5483,9
11904;5776,5
11905;5389,7
11906;5557,5
11907;5299,3
11908;5171,8
11909;4952,0
11910;4616,3
11911;4769,6
11912;5001,2
11913;4924,9
11914;5110,0
11915;5430,5
11916;5465,3
11917;5464,0
11918;5520,8
11919;5555,0
11920;5648,1
11921;6000,3
11922;6100,9
11923;6244,6
11924;6262,4
11925;6400,4
11926;6487,5
11927;6259,3
11928;6148,5
11929;6530,7
11930;6474,7
11931;6650,7
11932;6695,9
11933;6815,0
11934;6937,4
11935;7206,4
11936;6999,5
11937;6669,0
11938;6868,3
11939;6936,4
11940;6898,9
11941;6846,8
11942;6978,0
11943;7056,2
11944;6770,6
11945;6668,1
11946;6617,8
11947;6818,2
11948;6634,4
11949;6880,3
11950;7024,7
11951;7099,9
11952;7363,0
11953;7658,6
11954;7616,3
11955;7735,4
11956;7617,6
11957;7828,4
11958;7711,1
11959;7905,8
11960;8241,8
11961;8364,9
11962;8133,1
11963;8474,3
11964;8531,1
11965;8371,3
11966;8152,6
11967;8158,2
11968;7786,8
11969;7956,0
11970;7931,9
11971;8001,4
11972;7862,8
11973;7917,3
11974;7738,6
11975;7920,3
11976;7874,6
11977;7922,4
11978;7996,9
11979;7987,2
11980;7824,7
11981;8035,7
11982;8322,7
11983;8303,2
11984;8393,5
11985;8200,4
11986;8324,4
11987;8160,3
11988;8279,8
11989;8306,3
11990;8475,9
11991;8420,5
11992;8687,0
11993;8862,6
11994;8829,6
11995;8894,4
11996;8669,0
11997;8537,4
11998;8662,7
11999;8469,3
12000;8192,8
12001;8104,5
12002;8144,1
12003;8308,3
12004;8283,9
12005;8342,1
12006;8241,0
12007;8368,6
12008;8235,6
12009;8146,9
12010;8097,6
12011;7919,8
12012;7778,4
12013;7626,8
12014;7709,0
12015;7563,6
12016;7534,8
12017;7654,8
12018;7851,0
12019;8072,6
12020;8043,9
12021;8251,6
12022;8240,9
12023;8136,4
12024;8189,9
12025;8164,9
12026;8160,0
12027;8118,1
12028;8105,5
12029;8204,9
12030;8060,7
12031;7716,0
12032;7627,8
12033;7328,7
12034;7433,2
12035;7346,6
12036;7366,2
12037;7298,6
12038;7466,5
12039;7401,7
12040;7673,3
12041;7642,7
12042;7524,9
12043;7549,0
12044;7711,9
12045;7733,1
12046;7916,6
12047;7904,3
12048;7996,2
12049;8135,6
12050;7886,8
12051;8158,5
12052;8174,4
12053;7927,5
12054;7989,6
12055;7897,1
12056;7938,9
12057;8095,5
12058;8282,3
12059;8412,0
12060;8463,8
12061;8649,5
12062;8528,9
12063;8372,8
12064;8377,3
12065;8393,2
12066;8328,7
12067;8268,9
12068;8372,3
12069;8381,1
12070;8503,8
12071;8257,4
12072;8202,9
12073;8309,0
12074;8209,9
12075;8219,7
12076;8407,6
12077;8299,9
12078;8396,9
12079;8629,7
12080;8726,5
12081;8732,3
12082;8912,1
12083;8798,6
12084;8747,6
12085;8706,3
12086;8737,0
12087;8784,6
12088;8771,3
12089;8915,7
12090;8947,3
12091;8933,2
12092;8924,9
12093;9085,4
12094;9247,3
12095;9195,5
12096;9213,8
12097;9233,7
12098;9238,6
12099;9316,3
12100;9416,9
12101;9500,6
12102;9607,2
12103;9579,5
12104;9597,6
12105;9382,7
12106;9448,8
12107;9526,9
12108;9348,6
12109;9286,1
12110;9409,4
12111;9575,0
12112;9583,1
12113;9659,8
12114;9745,8
12115;9730,9
12116;9886,0
12117;9596,9
12118;9598,0
12119;9658,6
12120;9274,2
12121;9202,5
12122;9279,8
12123;9249,4
12124;9151,5
12125;9267,8
12126;9548,3
12127;9680,6
12128;9709,0
12129;9676,1
12130;9757,9
12131;9600,3
12132;9729,2
12133;9871,3
12134;9988,8
12135;10063,0
12136;10019,1
12137;9856,7
12138;9780,4
12139;9780,1
12140;9683,6
12141;9739,8
12142;9808,0
12143;9605,0
12144;10064,5
12145;10290,8
12146;10176,0
12147;10048,1
12148;9779,9
12149;9472,6
12150;9408,5
12151;9080,6
12152;9114,9
12153;9140,4
12154;8918,8
12155;8835,2
12156;8700,8
12157;8584,1
12158;8422,1
12159;8628,5
12160;8615,1
12161;8717,4
12162;8688,5
12163;8589,9
12164;8787,0
12165;8920,8
12166;8926,2
12167;9001,9
12168;9014,1
12169;9037,7
12170;8936,0
12171;9042,1
12172;9091,8
12173;9010,2
12174;9101,0
12175;9089,6
12176;9103,5
12177;9008,2
12178;9046,1
12179;9053,8
12180;9069,0
12181;9168,2
12182;9049,2
12183;8970,5
12184;8957,5
12185;8919,5
12186;8857,0
12187;8976,7
12188;8737,8
12189;8775,9
12190;8528,2
12191;8623,0
12192;8444,3
12193;8617,9
12194;8540,8
12195;8524,9
12196;8582,7
12197;8765,6
12198;8611,0
12199;8645,0
12200;8731,2
12201;8649,8
12202;8669,0
12203;8716,4
12204;8591,3
12205;8514,4
12206;8540,8
12207;8634,5
12208;8820,0
12209;8894,0
12210;8882,3
12211;8796,7
12212;8756,4
12213;8755,3
12214;8684,5
12215;8696,1
12216;8654,6
12217;8686,8
12218;8640,4
12219;8525,4
12220;8431,5
12221;8478,4
12222;8490,7
12223;8741,8
12224;8698,1
12225;8701,5
12226;8635,8
12227;8649,1
12228;8546,0
12229;8426,9
12230;8473,3
12231;8355,2
12232;8306,1
12233;8285,8
12234;8343,6
12235;8215,5
12236;8129,5
12237;7996,6
12238;8034,0
12239;8152,5
12240;7985,0
12241;7867,7
12242;7804,3
12243;7976,4
12244;7919,6
12245;8132,3
12246;7992,2
12247;7823,6
12248;7795,7
12249;7682,9
12250;7709,8
12251;7574,6
12252;7496,5
12253;7718,9
12254;7547,0
12255;7524,9
12256;7559,2
12257;7691,2
12258;7747,3
12259;7735,0
12260;7781,0
12261;7700,3
12262;7785,1
12263;7721,2
12264;7779,3
12265;7807,2
12266;7833,8
12267;7807,9
12268;7710,3
12269;7843,2
12270;7851,6
12271;7975,4
12272;8000,2
12273;8017,2
12274;7948,2
12275;8071,0
12276;8237,9
12277;8289,2
12278;8282,4
12279;8284,8
12280;8355,8
12281;8326,9
12282;8416,2
12283;8324,9
12284;8264,3
12285;8219,1
12286;8194,8
12287;8200,3
12288;8220,9
12289;8163,7
12290;8397,5
12291;8477,4
12292;8604,1
12293;8622,2
12294;8551,3
12295;8443,6
12296;8403,0
12297;8289,3
12298;8314,8
12299;8306,5
12300;8162,6
12301;8106,5
12302;8105,6
12303;8033,6
12304;7988,7
12305;8006,4
12306;7896,3
12307;7965,9
12308;8098,3
12309;8161,5
12310;8137,2
12311;8300,7
12312;8315,4
12313;8459,3
12314;8524,7
12315;8679,7
12316;8714,5
12317;8761,5
12318;8946,6
12319;8966,6
12320;8995,1
12321;8925,7
12322;8940,4
12323;9002,1
12324;8953,6
12325;8851,8
12326;8838,9
12327;8911,0
12328;8992,7
12329;9083,1
12330;9104,5
12331;9101,3
12332;9199,3
12333;9348,5
12334;9325,0
12335;9418,0
12336;9446,0
12337;9435,3
12338;9313,6
12339;9377,7
12340;9480,1
12341;9582,0
12342;9515,1
12343;9505,8
12344;9335,7
12345;9481,1
12346;9448,7
12347;9534,0
12348;9601,7
12349;9571,1
12350;9610,0
12351;9666,2
12352;9654,6
12353;9586,0
12354;9558,8
12355;9625,5
12356;9460,8
12357;9656,7
12358;9584,3
12359;9584,8
12360;9396,6
12361;9287,7
12362;9213,9
12363;9192,4
12364;9197,9
12365;9133,0
12366;9057,3
12367;8967,3
12368;8925,0
12369;9073,9
12370;8968,2
12371;8903,4
12372;8903,5
12373;9087,9
12374;9114,0
12375;9176,8
12376;9220,1
12377;9295,3
12378;9361,8
12379;9443,2
12380;9370,5
12381;9438,8
12382;9532,4
12383;9550,2
12384;9531,4
12385;9538,9
12386;9632,0
12387;9559,0
12388;9507,4
12389;9546,3
12390;9647,8
12391;9771,6
12392;9781,5
12393;9776,0
12394;9780,2
12395;9817,8
12396;10006,6
12397;9989,3
12398;10025,2
12399;9925,7
12400;9935,6
12401;10111,0
12402;10168,0
12403;10182,4
12404;10003,1
12405;9942,1
12406;9919,8
12407;9830,3
12408;9907,2
12409;9743,9
12410;9819,7
12411;9828,7
12412;9958,7
12413;9939,3
12414;9894,6
12415;9982,6
12416;9839,6
12417;9848,8
12418;9917,3
12419;9994,7
12420;9949,2
12421;9990,5
12422;9825,2
12423;9923,2
12424;9941,1
12425;9748,6
12426;9509,5
12427;9426,8
12428;9393,1
12429;9456,3
12430;9417,9
12431;9372,8
12432;9374,2
12433;9287,8
12434;9299,3
12435;9092,4
12436;9142,3
12437;9203,7
12438;9285,9
12439;9318,1
12440;9307,3
12441;9274,8
12442;9094,0
12443;9010,6
12444;9067,5
12445;9010,4
12446;8954,0
12447;8997,0
12448;9085,3
12449;9132,8
12450;9091,9
12451;9109,7
12452;9088,4
12453;9100,4
12454;9177,7
12455;9202,6
12456;9269,7
12457;9341,1
12458;9312,6
12459;9164,4
12460;9038,7
12461;9137,7
12462;9231,2
12463;9201,8
12464;9303,6
12465;9323,1
12466;9319,1
12467;9283,7
12468;9280,2
12469;9436,0
12470;9338,0
12471;9295,8
12472;9370,0
12473;9299,5
12474;9177,8
12475;9133,2
12476;9197,1
12477;9311,8
12478;9371,9
12479;9401,0
12480;9319,1
12481;9515,5
12482;9314,0
12483;9478,4
12484;9689,0
12485;9661,9
12486;9767,1
12487;9894,0
12488;9849,1
12489;9850,0
12490;10028,0
12491;10127,3
12492;10031,5
12493;10134,7
12494;10120,5
12495;10199,5
12496;10289,0
12497;10386,4
12498;10442,7
12499;10510,3
12500;10472,8
12501;10481,2
12502;10473,7
12503;10383,6
12504;10450,9
12505;10589,6
12506;10806,0
12507;10702,1
12508;10595,9
12509;10505,7
12510;10501,2
12511;10469,5
12512;10344,8
12513;10479,8
12514;10545,2
12515;10436,7
12516;10505,5
12517;10349,7
12518;10225,1
12519;10235,3
12520;10213,5
12521;10336,6
12522;10416,8
12523;10463,0
12524;10802,8
12525;10916,0
12526;10989,2
12527;10940,1
12528;10730,3
12529;10540,6
12530;10578,7
12531;10540,3
12532;10756,3
12533;10595,4
12534;10770,9
12535;10549,0
12536;10414,1
12537;10551,8
12538;10765,6
12539;10818,0
12540;11091,8
12541;11064,2
12542;11209,1
12543;11183,1
12544;11336,4
12545;11166,4
12546;11128,5
12547;11190,4
12548;11317,1
12549;11411,2
12550;11356,0
12551;11182,0
12552;11380,5
12553;11449,6
12554;11333,0
12555;11106,7
12556;11190,1
12557;11243,1
12558;11320,6
12559;11437,0
12560;11603,6
12561;11439,5
12562;11410,6
12563;11654,3
12564;11747,4
12565;11939,1
12566;12066,3
12567;11977,1
12568;11911,4
12569;11794,2
12570;11809,7
12571;11924,8
12572;11987,3
12573;12045,3
12574;12084,1
12575;12021,8
12576;12139,2
12577;12265,5
12578;12390,2
12579;12349,2
12580;12489,3
12581;12562,7
12582;12567,9
12583;12695,1
12584;12686,6
12585;12957,4
12586;13132,8
12587;13164,7
12588;13255,0
12589;13029,8
12590;13045,4
12591;13052,6
12592;13142,9
12593;13031,2
12594;12751,9
12595;12531,2
12596;12765,7
12597;12793,7
12598;12765,6
12599;12830,6
12600;12771,0
12601;12757,7
12602;12937,6
12603;13029,1
12604;12912,3
12605;12714,2
12606;12854,6
12607;13148,8
12608;13126,6
12609;13099,9
12610;12996,9
12611;12831,2
12612;13036,2
12613;13061,5
12614;12881,0
12615;12898,8
12616;12652,1
12617;12891,9
12618;12667,3
12619;12733,6
12620;12643,7
12621;13021,9
12622;13399,7
12623;13650,0
12624;13681,8
12625;13708,6
12626;13811,0
12627;13539,5
12628;13502,2
12629;13600,4
12630;13542,5
12631;13617,2
12632;13838,4
12633;13527,1
12634;13639,9
12635;13579,5
12636;13627,8
12637;13767,9
12638;13953,1
12639;13992,8
12640;14111,3
12641;14049,3
12642;13992,6
12643;13979,0
12644;13747,8
12645;14044,0
12646;13817,1
12647;13706,7
12648;13893,3
12649;13603,9
12650;13399,7
12651;13561,3
12652;13919,8
12653;14117,4
12654;14194,5
12655;14220,9
12656;14215,9
12657;14236,0
12658;14366,8
12659;14413,1
12660;14378,0
12661;14394,3
12662;14482,2
12663;14343,4
12664;14531,9
12665;14531,5
12666;14786,2
12667;14654,4
12668;14755,2
12669;14959,4
12670;15041,0
12671;15019,4
12672;14681,6
12673;14694,0
12674;14405,0
12675;14389,9
12676;14359,7
12677;14495,5
12678;14433,8
12679;14622,9
12680;14732,5
12681;14612,6
12682;14228,2
12683;14339,3
12684;14450,5
12685;14603,0
12686;14549,6
12687;14514,8
12688;14544,2
12689;14305,3
12690;14457,8
12691;14791,6
12692;14764,8
12693;14745,0
12694;14645,9
12695;14649,0
12696;14274,3
12697;14101,5
12698;13935,7
12699;13472,3
12700;13368,0
12701;13468,6
12702;13126,0
12703;13486,5
12704;13224,4
12705;13310,6
12706;13592,6
12707;13240,6
12708;13485,8
12709;13524,3
12710;13396,0
12711;13344,5
12712;12986,7
12713;13019,5
12714;12559,1
12715;12798,3
12716;12604,4
12717;12322,9
12718;12438,8
12719;12819,7
12720;12730,8
12721;12886,0
12722;12979,2
12723;13101,7
12724;13317,7
12725;13213,3
12726;13224,7
12727;13136,3
12728;13100,4
12729;13280,5
12730;13663,2
12731;13772,2
12732;13590,2
12733;13733,2
12734;13606,8
12735;13587,8
12736;13407,1
12737;13519,4
12738;13239,2
12739;12963,9
12740;12962,9
12741;12917,7
12742;13412,8
12743;13562,5
12744;13310,7
12745;13673,8
12746;13664,2
12747;13606,5
12748;13852,3
12749;13874,3
12750;13786,8
12751;13440,9
12752;13811,4
12753;13751,5
12754;14123,4
12755;13922,4
12756;14004,1
12757;14054,9
12758;13802,7
12759;14026,6
12760;14203,6
12761;14339,8
12762;14468,5
12763;14548,3
12764;14364,7
12765;14450,1
12766;14428,1
12767;14291,5
12768;14422,9
12769;14497,9
12770;14637,6
12771;14527,0
12772;14712,5
12773;14745,2
12774;14775,7
12775;14707,3
12776;14590,7
12777;14421,3
12778;14475,9
12779;14664,0
12780;14849,1
12781;14845,9
12782;14961,0
12783;15018,9
12784;15064,1
12785;14838,8
12786;15084,7
12787;15012,6
12788;14934,7
12789;14950,5
12790;15155,3
12791;15288,7
12792;15264,3
12793;15309,9
12794;15309,3
12795;15350,2
12796;15503,2
12797;15601,1
12798;15672,2
12799;15722,6
12800;15976,5
12801;15970,9
12802;15983,0
12803;16015,7
12804;15947,4
12805;15634,6
12806;15804,5
12807;15739,1
12808;15906,8
12809;16037,2
12810;16042,7
12811;16000,0
12812;16068,6
12813;15945,9
12814;15952,5
12815;15960,9
12816;16055,6
12817;15870,1
12818;15958,0
12819;16347,4
12820;16428,2
12821;16396,0
12822;16482,8
12823;16482,9
12824;16600,1
12825;16441,3
12826;16443,6
12827;16405,6
12828;16288,7
12829;16439,9
12830;16585,2
12831;16696,5
12832;16437,9
12833;16114,4
12834;16186,5
12835;16410,2
12836;16285,5
12837;16188,7
12838;16253,4
12839;16382,3
12840;16449,8
12841;16553,2
12842;16741,3
12843;16808,5
12844;16807,1
12845;17033,0
12846;17144,7
12847;17180,4
12848;17304,8
12849;17331,6
12850;17566,7
12851;17470,8
12852;17423,7
12853;17437,5
12854;17578,6
12855;17598,0
12856;17594,6
12857;17975,1
12858;17851,0
12859;17420,6
12860;17480,0
12861;17565,2
12862;17315,9
12863;17729,6
12864;17863,0
12865;17915,4
12866;17841,2
12867;17798,4
12868;18032,4
12869;17934,8
12870;18058,0
12871;18077,6
12872;17999,0
12873;17764,1
12874;18032,7
12875;18087,2
12876;18024,1
12877;18187,3
12878;18216,4
12879;17997,9
12880;17953,3
12881;18172,2
12882;18206,7
12883;18268,9
12884;18062,5
12885;18116,6
12886;18321,4
12887;18119,5
12888;18111,2
12889;18321,5
12890;18494,7
12891;18791,8
12892;18839,1
12893;18991,1
12894;18030,5
12895;17777,7
12896;17341,1
12897;17116,8
12898;16704,2
12899;16984,9
12900;16909,5
12901;17310,1
12902;17453,4
12903;17378,8
12904;16905,9
12905;16385,5
12906;16766,9
12907;16677,4
12908;17107,3
12909;17156,6
12910;17256,2
12911;17938,8
12912;17932,1
12913;17709,6
12914;17797,5
12915;17559,5
12916;17952,9
12917;17943,7
12918;18048,0
12919;18442,4
12920;18493,0
12921;18570,2
12922;18566,8
12923;18762,0
12924;18837,6
12925;18944,2
12926;19096,3
12927;19805,7
12928;19724,3
12929;19555,1
12930;19405,4
12931;19904,5
12932;19853,4
12933;19677,2
12934;20003,0
12935;20144,0
12936;20072,2
12937;20123,1
12938;20105,0
12939;20134,1
12940;20008,1
12941;20040,4
12942;20194,6
12943;19833,5
12944;20065,9
12945;19813,5
12946;20038,0
12947;19946,7
12948;20082,5
12949;19982,9
12950;19927,5
12951;20065,1
12952;20067,3
12953;20213,0
12954;20369,9
12955;20031,4
12956;20087,1
12957;20247,5
12958;20044,0
12959;20312,7
12960;20590,5
12961;20717,2
12962;20614,1
12963;20057,1
12964;19642,1
12965;19387,6
12966;19817,1
12967;19609,3
12968;19665,1
12969;20036,6
12970;20650,2
12971;20798,8
12972;20829,0
12973;21104,8
12974;20693,7
12975;20782,0
12976;20684,6
12977;20350,5
12978;19899,1
12979;20205,7
12980;20440,5
12981;20253,8
12982;20577,7
12983;20418,0
12984;20645,0
12985;20702,5
12986;20289,4
12987;20259,5
12988;20530,3
12989;20653,7
12990;20781,3
12991;20649,4
12992;20262,5
12993;20458,9
12994;19972,9
12995;20038,7
12996;19515,2
12997;19081,1
12998;18305,9
12999;17991,9
13000;17996,5
13001;18437,6
13002;18049,0
13003;18327,9
13004;17938,6
13005;18133,1
13006;18571,9
13007;19140,9
13008;18227,8
13009;17755,0
13010;18066,8
13011;17648,3
13012;17240,5
13013;16445,6
13014;17169,3
13015;17232,5
13016;17047,3
13017;17318,2
13018;17430,8
13019;17447,4
13020;17335,4
13021;16879,2
13022;17151,0
13023;17170,5
13024;17315,6
13025;17672,7
13026;17248,7
13027;17382,7
13028;16667,7
13029;16601,0
13030;16946,1
13031;16957,0
13032;17164,1
13033;16985,5
13034;16824,9
13035;17307,8
13036;18111,4
13037;17948,9
13038;18336,5
13039;18094,0
13040;18019,1
13041;18292,6
13042;18536,5
13043;18553,7
13044;18841,6
13045;18996,8
13046;19270,1
13047;19222,0
13048;19391,4
13049;19308,0
13050;19307,3
13051;19392,6
13052;19463,1
13053;19467,3
13054;19267,6
13055;19065,0
13056;19152,9
13057;18806,3
13058;18299,1
13059;17980,3
13060;18164,2
13061;17946,9
13062;18071,7
13063;18215,4
13064;18401,3
13065;18543,6
13066;18949,9
13067;18468,9
13068;18383,1
13069;18072,0
13070;18089,6
13071;17713,5
13072;17576,1
13073;17119,5
13074;16941,7
13075;17322,4
13076;17629,4
13077;17116,0
13078;17125,8
13079;16561,8
13080;16925,0
13081;16327,7
13082;16554,1
13083;16287,8
13084;16641,4
13085;17235,4
13086;17337,0
13087;17790,1
13088;17455,3
13089;17323,1
13090;17688,5
13091;17783,2
13092;18152,3
13093;18400,4
13094;18103,7
13095;18496,8
13096;17974,6
13097;17993,2
13098;17548,8
13099;17755,6
13100;17664,1
13101;17620,0
13102;18102,6
13103;18182,7
13104;18314,0
13105;18489,4
13106;18546,2
13107;18351,6
13108;17839,3
13109;17579,8
13110;17262,7
13111;17076,9
13112;17112,6
13113;17088,9
13114;16964,6
13115;17109,4
13116;17361,8
13117;16645,8
13118;16346,5
13119;16079,2
13120;15490,2
13121;14349,2
13122;13599,8
13123;15083,7
13124;14770,1
13125;15063,9
13126;15128,4
13127;15019,5
13128;14899,4
13129;15276,1
13130;15155,7
13131;14436,7
13132;14507,4
13133;14271,2
13134;14356,4
13135;14116,6
13136;14637,0
13137;14739,7
13138;14586,6
13139;14387,0
13140;14877,9
13141;14662,4
13142;14778,6
13143;14643,1
13144;15033,5
13145;15274,5
13146;15335,5
13147;15023,9
13148;14441,8
13149;14246,2
13150;13931,0
13151;14428,4
13152;13957,2
13153;13778,4
13154;13429,2
13155;13890,3
13156;14212,8
13157;13809,3
13158;13521,6
13159;12641,5
